date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-06-04,37151,定穎投控一,等價,140.35,-0.65,140.45,140.45,139.0,8,30,4209500,140.31,140.35,154.0,126.35
2026-06-05,37151,定穎投控一,等價,139.0,-1.35,133.0,139.0,133.0,5,16,2164000,135.25,139.0,152.0,125.1
2026-06-08,37151,定穎投控一,等價,137.0,-2.0,134.0,137.0,134.0,3,7,945000,135.0,137.0,150.0,123.3
2026-06-09,37151,定穎投控一,等價,141.0,4.0,138.5,141.0,138.5,6,83,11524350,138.84,141.0,155.0,126.9
2026-06-10,37151,定穎投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.84,141.0,155.0,126.9
2026-06-11,37151,定穎投控一,等價,140.0,-1.0,141.0,141.0,140.0,4,78,10994000,140.94,140.0,154.0,126.0
2026-06-12,37151,定穎投控一,等價,138.15,-1.85,138.15,138.15,138.15,2,5,690750,138.15,138.15,151.0,124.35
2026-06-15,37151,定穎投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.15,138.15,151.0,124.35
2026-06-16,37151,定穎投控一,等價,140.0,1.85,140.0,140.0,140.0,2,2,280000,140.0,140.0,154.0,126.0
2026-06-17,37151,定穎投控一,等價,141.0,1.0,141.0,141.0,141.0,1,2,282000,141.0,141.0,155.0,126.9
2026-06-18,37151,定穎投控一,等價,143.0,2.0,141.0,143.0,141.0,8,61,8625500,141.4,143.0,157.0,128.7
2026-06-22,37151,定穎投控一,等價,152.0,9.0,143.0,152.0,143.0,25,112,16603000,148.24,152.0,167.0,136.8
2026-06-23,37151,定穎投控一,等價,146.8,-5.2,152.0,152.0,146.8,3,59,8962800,151.91,146.8,161.0,132.15
2026-06-24,37151,定穎投控一,等價,147.0,0.2,146.8,147.0,146.8,3,59,8663000,146.83,147.0,161.0,132.3
2026-06-25,37151,定穎投控一,等價,147.0,0.0,147.0,147.0,147.0,2,43,6321000,147.0,147.0,161.0,132.3
2026-06-26,37151,定穎投控一,等價,140.0,-7.0,147.0,147.0,139.0,4,43,6298100,146.46,140.0,154.0,126.0
2026-06-29,37151,定穎投控一,等價,140.0,0.0,140.0,140.0,140.0,1,40,5600000,140.0,140.0,154.0,126.0
2026-06-30,37151,定穎投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2026-07-01,37151,定穎投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2026-07-02,37151,定穎投控一,等價,140.95,0.95,140.0,140.95,137.0,5,13,1816650,139.74,140.95,155.0,126.9
2026-07-03,37151,定穎投控一,等價,140.0,-0.95,140.0,140.0,140.0,1,5,700000,140.0,140.0,154.0,126.0
2026-07-06,37151,定穎投控一,等價,137.05,-2.95,139.0,139.5,135.25,5,85,11669400,137.28,137.05,150.0,123.35
2026-07-07,37151,定穎投控一,等價,137.05,0.0,137.05,137.05,137.05,1,50,6852500,137.05,137.05,150.0,123.35
2026-07-08,37151,定穎投控一,等價,137.05,0.0,137.05,137.05,137.05,1,50,6852500,137.05,137.05,150.0,123.35
2026-07-09,37151,定穎投控一,等價,137.05,0.0,137.05,137.05,137.05,1,50,6852500,137.05,137.05,150.0,123.35
2026-07-13,37151,定穎投控一,等價,137.0,-0.05,137.0,137.0,137.0,2,76,10412000,137.0,137.0,150.0,123.3
2026-07-14,37151,定穎投控一,等價,131.0,-6.0,123.35,131.0,123.3,4,16,1980750,123.79,131.0,144.1,117.9
2026-07-15,37151,定穎投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.79,131.0,144.1,117.9
2026-07-16,37151,定穎投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.79,131.0,144.1,117.9
2026-07-17,37151,定穎投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.79,129.5,142.45,116.55
2026-07-20,37151,定穎投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.79,129.5,142.45,116.55
