date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-02-14,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.96,119.95,131.9,108.0
2020-02-17,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.96,119.9,131.85,107.95
2020-02-18,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.96,119.9,131.85,107.95
2020-02-19,62881,聯嘉一,等價,120.0,0.1,119.9,120.0,119.9,3,9,1079650,119.96,120.0,132.0,108.0
2020-02-20,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.96,120.0,132.0,108.0
2020-02-21,62881,聯嘉一,等價,120.0,0.0,119.9,120.0,119.9,4,12,1439400,119.95,120.0,132.0,108.0
2020-02-24,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,119.95,131.9,108.0
2020-02-25,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,119.0,130.9,107.1
2020-02-26,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,118.5,130.35,106.65
2020-02-27,62881,聯嘉一,等價,116.0,-2.5,116.0,116.0,116.0,5,20,2320000,116.0,116.0,127.6,104.4
2020-03-02,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2020-03-03,62881,聯嘉一,等價,115.0,0.0,115.0,115.0,115.0,1,10,1150000,115.0,115.0,126.5,103.5
2020-03-04,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2020-03-05,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.6,126.05,103.15
2020-03-06,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.0,124.3,101.7
2020-03-09,62881,聯嘉一,等價,112.0,-1.0,115.0,115.0,109.2,23,145,16111700,111.11,112.0,123.2,100.8
2020-03-10,62881,聯嘉一,等價,114.5,2.5,109.0,115.0,109.0,16,37,4076400,110.17,114.5,125.95,103.05
2020-03-11,62881,聯嘉一,等價,114.7,0.2,114.9,114.9,114.7,2,2,229600,114.8,114.7,126.15,103.25
2020-03-12,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.8,114.35,125.75,102.95
2020-03-13,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.8,114.35,125.75,102.95
2020-03-16,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.8,109.0,119.9,98.1
2020-03-17,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.8,107.5,118.25,96.75
2020-03-18,62881,聯嘉一,等價,104.45,-3.05,103.0,104.45,103.0,10,48,4992250,104.0,104.45,114.85,94.05
2020-03-19,62881,聯嘉一,等價,106.45,2.0,104.0,106.45,104.0,7,49,5154150,105.18,106.45,117.05,95.85
2020-03-20,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,106.45,117.05,95.85
2020-03-23,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,106.45,117.05,95.85
2020-03-24,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,106.45,117.05,95.85
2020-03-25,62881,聯嘉一,等價,105.0,-1.45,105.05,105.05,105.0,3,20,2100150,105.0,105.0,115.5,94.5
2020-03-26,62881,聯嘉一,等價,104.8,-0.2,104.8,104.8,104.8,1,2,209600,104.8,104.8,115.25,94.35
2020-03-27,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2020-03-30,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2020-03-31,62881,聯嘉一,等價,105.5,0.7,105.0,105.5,105.0,3,3,315500,105.16,105.5,116.05,94.95
2020-04-01,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.16,105.5,116.05,94.95
2020-04-06,62881,聯嘉一,等價,105.0,-0.5,104.8,105.0,104.8,3,3,314800,104.93,105.0,115.5,94.5
2020-04-07,62881,聯嘉一,等價,106.0,1.0,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2020-04-08,62881,聯嘉一,等價,107.95,1.95,107.95,107.95,107.95,1,2,215900,107.95,107.95,118.7,97.2
2020-04-09,62881,聯嘉一,等價,105.0,-2.95,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2020-04-10,62881,聯嘉一,等價,107.5,2.5,107.0,107.5,107.0,3,12,1288300,107.35,107.5,118.25,96.75
2020-04-13,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.35,107.5,118.25,96.75
2020-04-14,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.35,107.5,118.25,96.75
2020-04-15,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.35,107.5,118.25,96.75
2020-04-16,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.35,107.5,118.25,96.75
2020-04-17,62881,聯嘉一,等價,108.0,0.5,107.7,108.0,107.7,4,8,861900,107.73,108.0,118.8,97.2
2020-04-20,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.73,108.0,118.8,97.2
2020-04-21,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.73,108.0,118.8,97.2
2020-04-22,62881,聯嘉一,等價,107.0,-1.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2020-04-23,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-04-24,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-04-27,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-04-28,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-04-29,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-04-30,62881,聯嘉一,等價,107.5,0.5,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2020-05-04,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2020-05-05,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2020-05-06,62881,聯嘉一,等價,107.0,-0.5,108.0,108.5,107.0,4,20,2152500,107.62,107.0,117.7,96.3
2020-05-07,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.62,107.0,117.7,96.3
2020-05-08,62881,聯嘉一,等價,108.0,1.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2020-05-11,62881,聯嘉一,等價,107.0,-1.0,106.5,107.0,106.5,4,22,2349000,106.77,107.0,117.7,96.3
2020-05-12,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.77,106.8,117.45,96.15
2020-05-13,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.77,106.8,117.45,96.15
2020-05-14,62881,聯嘉一,等價,105.2,-1.6,105.2,105.2,105.2,2,16,1683200,105.2,105.2,115.7,94.7
2020-05-15,62881,聯嘉一,等價,105.55,0.35,105.3,105.55,105.3,2,15,1583000,105.53,105.55,116.1,95.0
2020-05-18,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.53,106.35,116.95,95.75
2020-05-19,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.53,106.7,117.35,96.05
2020-05-20,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.53,106.7,117.35,96.05
2020-05-21,62881,聯嘉一,等價,107.15,0.45,107.1,107.15,107.1,3,11,1178150,107.1,107.15,117.85,96.45
2020-05-22,62881,聯嘉一,等價,107.15,0.0,107.15,107.15,107.15,1,7,750050,107.15,107.15,117.85,96.45
2020-05-25,62881,聯嘉一,等價,107.25,0.1,107.25,107.25,107.25,2,2,214500,107.25,107.25,117.95,96.55
2020-05-26,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.25,117.95,96.55
2020-05-27,62881,聯嘉一,等價,108.5,1.25,107.8,108.5,107.8,3,3,324800,108.26,108.5,119.35,97.65
2020-05-28,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.26,108.5,119.35,97.65
2020-05-29,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.26,108.4,119.2,97.6
2020-06-01,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.26,108.0,118.8,97.2
2020-06-02,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.26,108.0,118.8,97.2
2020-06-03,62881,聯嘉一,等價,110.0,2.0,108.0,110.0,108.0,3,11,1195000,108.63,110.0,121.0,99.0
2020-06-04,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.63,110.0,121.0,99.0
2020-06-05,62881,聯嘉一,等價,111.0,1.0,110.0,111.0,110.0,3,18,1988000,110.44,111.0,122.1,99.9
2020-06-08,62881,聯嘉一,等價,110.0,-1.0,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2020-06-09,62881,聯嘉一,等價,110.0,0.0,109.5,110.0,109.5,2,11,1209500,109.95,110.0,121.0,99.0
2020-06-10,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,110.0,121.0,99.0
2020-06-11,62881,聯嘉一,等價,109.0,-1.0,109.0,109.0,109.0,1,10,1090000,109.0,109.0,119.9,98.1
2020-06-12,62881,聯嘉一,等價,106.2,-2.8,106.2,106.2,106.2,1,5,531000,106.2,106.2,116.8,95.6
2020-06-15,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,107.0,117.7,96.3
2020-06-16,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,107.0,117.7,96.3
2020-06-17,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,107.1,117.8,96.4
2020-06-18,62881,聯嘉一,等價,108.0,0.9,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2020-06-19,62881,聯嘉一,等價,108.0,0.0,108.0,108.0,108.0,2,12,1296000,108.0,108.0,118.8,97.2
2020-06-22,62881,聯嘉一,等價,110.0,2.0,108.0,110.0,108.0,4,15,1640000,109.33,110.0,121.0,99.0
2020-06-23,62881,聯嘉一,等價,110.0,0.0,108.0,110.0,108.0,3,7,766000,109.42,110.0,121.0,99.0
2020-06-24,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.42,110.0,121.0,99.0
2020-06-29,62881,聯嘉一,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2020-06-30,62881,聯嘉一,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2020-07-01,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.8,120.75,98.85
2020-07-02,62881,聯嘉一,等價,109.0,-0.8,109.0,109.0,109.0,2,2,218000,109.0,109.0,119.9,98.1
2020-07-03,62881,聯嘉一,等價,109.0,0.0,110.0,110.0,109.0,6,13,1422200,109.4,109.0,119.9,98.1
2020-07-06,62881,聯嘉一,等價,116.0,7.0,110.0,116.0,110.0,13,37,4226400,114.22,116.0,127.6,104.4
2020-07-07,62881,聯嘉一,等價,116.2,0.2,116.0,116.25,115.0,11,43,4991450,116.08,116.2,127.8,104.6
2020-07-08,62881,聯嘉一,等價,117.0,0.8,116.2,117.0,116.2,3,20,2335000,116.75,117.0,128.7,105.3
2020-07-09,62881,聯嘉一,等價,116.0,-1.0,117.1,117.1,116.0,9,27,3157500,116.94,116.0,127.6,104.4
2020-07-10,62881,聯嘉一,等價,115.5,-0.5,115.5,115.5,115.5,2,8,924000,115.5,115.5,127.05,103.95
2020-07-13,62881,聯嘉一,等價,116.0,0.5,116.0,116.0,116.0,2,10,1160000,116.0,116.0,127.6,104.4
2020-07-14,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.0,125.4,102.6
2020-07-15,62881,聯嘉一,等價,116.0,2.0,114.4,116.0,114.4,5,16,1848400,115.52,116.0,127.6,104.4
2020-07-16,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.52,116.0,127.6,104.4
2020-07-17,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.52,114.0,125.4,102.6
2020-07-20,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.52,114.0,125.4,102.6
2020-07-21,62881,聯嘉一,等價,115.0,1.0,115.0,115.0,115.0,2,3,345000,115.0,115.0,126.5,103.5
2020-07-22,62881,聯嘉一,等價,115.0,0.0,115.0,115.1,115.0,4,15,1726000,115.06,115.0,126.5,103.5
2020-07-23,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.06,115.0,126.5,103.5
2020-07-24,62881,聯嘉一,等價,116.0,1.0,116.0,116.0,116.0,2,5,580000,116.0,116.0,127.6,104.4
2020-07-27,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2020-07-28,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.0,125.4,102.6
2020-07-29,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,112.4,123.6,101.2
2020-07-30,62881,聯嘉一,等價,113.0,0.6,112.0,113.0,112.0,7,26,2930000,112.69,113.0,124.3,101.7
2020-07-31,62881,聯嘉一,等價,113.0,0.0,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2020-08-03,62881,聯嘉一,等價,113.0,0.0,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2020-08-04,62881,聯嘉一,等價,116.0,3.0,115.0,116.0,115.0,4,25,2885000,115.4,116.0,127.6,104.4
2020-08-05,62881,聯嘉一,等價,116.0,0.0,116.0,117.0,116.0,6,30,3487500,116.25,116.0,127.6,104.4
2020-08-06,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,116.0,127.6,104.4
2020-08-07,62881,聯嘉一,等價,117.0,1.0,116.0,117.0,116.0,6,25,2915000,116.6,117.0,128.7,105.3
2020-08-10,62881,聯嘉一,等價,117.0,0.0,117.0,117.0,117.0,1,5,585000,117.0,117.0,128.7,105.3
2020-08-11,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2020-08-12,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2020-08-13,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2020-08-14,62881,聯嘉一,等價,114.0,-2.0,116.0,116.0,114.0,2,6,694000,115.66,114.0,125.4,102.6
2020-08-17,62881,聯嘉一,等價,115.0,1.0,115.0,115.0,115.0,1,3,345000,115.0,115.0,126.5,103.5
2020-08-18,62881,聯嘉一,等價,115.5,0.5,115.5,115.5,115.5,1,3,346500,115.5,115.5,127.05,103.95
2020-08-19,62881,聯嘉一,等價,115.95,0.45,115.95,115.95,115.95,1,1,115950,115.95,115.95,127.5,104.4
2020-08-20,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.95,113.0,124.3,101.7
2020-08-21,62881,聯嘉一,等價,118.0,5.0,114.95,118.0,113.6,9,20,2287700,114.38,118.0,129.8,106.2
2020-08-24,62881,聯嘉一,等價,118.0,0.0,118.0,118.5,118.0,6,26,3073000,118.19,118.0,129.8,106.2
2020-08-25,62881,聯嘉一,等價,120.1,2.1,118.0,120.1,118.0,20,50,5926200,118.52,120.1,132.1,108.1
2020-08-26,62881,聯嘉一,等價,121.9,1.8,120.15,123.0,120.15,12,55,6670800,121.28,121.9,134.05,109.75
2020-08-27,62881,聯嘉一,等價,120.5,-1.4,119.0,120.5,118.8,7,25,2976400,119.05,120.5,132.55,108.45
2020-08-28,62881,聯嘉一,等價,125.0,4.5,122.0,125.0,122.0,29,93,11502600,123.68,125.0,137.5,112.5
2020-08-31,62881,聯嘉一,等價,125.2,0.2,123.1,129.0,123.1,88,459,57747300,125.81,125.2,137.7,112.7
2020-09-01,62881,聯嘉一,等價,123.0,-2.2,124.9,124.9,121.0,21,107,13141900,122.82,123.0,135.3,110.7
2020-09-02,62881,聯嘉一,等價,127.0,4.0,123.1,127.0,123.0,23,134,16638800,124.17,127.0,139.7,114.3
2020-09-03,62881,聯嘉一,等價,126.8,-0.2,127.0,131.85,125.0,46,277,35258850,127.28,126.8,139.45,114.15
2020-09-04,62881,聯嘉一,等價,124.5,-2.3,125.0,127.9,122.6,29,137,16945150,123.68,124.5,136.95,112.05
2020-09-07,62881,聯嘉一,等價,122.0,-2.5,124.5,124.5,121.3,19,87,10662900,122.56,122.0,134.2,109.8
2020-09-08,62881,聯嘉一,等價,123.7,1.7,124.0,124.0,120.1,16,131,15966500,121.88,123.7,136.05,111.35
2020-09-09,62881,聯嘉一,等價,121.9,-1.8,121.0,123.45,119.8,29,153,18412900,120.34,121.9,134.05,109.75
2020-09-10,62881,聯嘉一,等價,120.0,-1.9,123.4,123.4,120.0,16,96,11535850,120.16,120.0,132.0,108.0
2020-09-11,62881,聯嘉一,等價,118.85,-1.15,121.75,121.75,118.0,8,37,4404450,119.03,118.85,130.7,107.0
2020-09-14,62881,聯嘉一,等價,121.0,2.15,120.0,121.0,120.0,3,7,846000,120.85,121.0,133.1,108.9
2020-09-15,62881,聯嘉一,等價,120.95,-0.05,121.0,121.0,120.0,4,14,1688950,120.63,120.95,133.0,108.9
2020-09-16,62881,聯嘉一,等價,126.7,5.75,120.5,127.9,120.5,43,142,17812550,125.44,126.7,139.35,114.05
2020-09-17,62881,聯嘉一,等價,127.0,0.3,126.85,129.0,125.3,40,131,16599650,126.72,127.0,139.7,114.3
2020-09-18,62881,聯嘉一,等價,127.3,0.3,127.0,130.0,127.0,36,191,24447550,127.98,127.3,140.0,114.6
2020-09-21,62881,聯嘉一,等價,127.45,0.15,128.0,130.05,125.1,59,254,32708850,128.77,127.45,140.15,114.75
2020-09-22,62881,聯嘉一,等價,123.8,-3.65,126.35,126.35,121.05,73,285,35218350,123.57,123.8,136.15,111.45
2020-09-23,62881,聯嘉一,等價,135.55,11.75,130.1,136.15,130.1,131,454,61070000,134.51,135.55,149.1,122.0
2020-09-24,62881,聯嘉一,等價,140.3,4.75,135.9,141.0,134.0,278,850,117722350,138.49,140.3,154.0,126.3
2020-09-25,62881,聯嘉一,等價,130.25,-10.05,143.0,146.0,130.0,155,781,108056650,138.35,130.25,143.25,117.25
2020-09-28,62881,聯嘉一,等價,129.55,-0.7,130.3,131.3,129.55,63,211,27548200,130.56,129.55,142.5,116.6
2020-09-29,62881,聯嘉一,等價,126.0,-3.55,130.1,133.0,126.0,37,146,18694000,128.04,126.0,138.6,113.4
2020-09-30,62881,聯嘉一,等價,129.0,3.0,126.5,129.0,126.0,37,75,9514200,126.85,129.0,141.9,116.1
2020-10-05,62881,聯嘉一,等價,129.4,0.4,131.0,131.5,129.4,11,19,2480800,130.56,129.4,142.3,116.5
2020-10-06,62881,聯嘉一,等價,128.5,-0.9,130.0,130.0,128.5,5,10,1289700,128.97,128.5,141.35,115.65
2020-10-07,62881,聯嘉一,等價,129.0,0.5,128.3,129.5,128.3,5,9,1161100,129.01,129.0,141.9,116.1
2020-10-08,62881,聯嘉一,等價,133.8,4.8,132.5,135.7,132.2,32,72,9681850,134.47,133.8,147.15,120.45
2020-10-12,62881,聯嘉一,等價,128.6,-5.2,130.0,130.0,128.0,11,36,4643100,128.97,128.6,141.45,115.75
2020-10-13,62881,聯嘉一,等價,127.1,-1.5,126.0,127.5,126.0,16,53,6720250,126.79,127.1,139.8,114.4
2020-10-14,62881,聯嘉一,等價,130.0,2.9,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2020-10-15,62881,聯嘉一,等價,134.3,4.3,134.0,139.0,134.0,29,76,10291350,135.41,134.3,147.7,120.9
2020-10-16,62881,聯嘉一,等價,130.9,-3.4,131.5,131.5,130.3,5,19,2488300,130.96,130.9,143.95,117.85
2020-10-19,62881,聯嘉一,等價,131.0,0.1,130.65,131.0,130.0,6,34,4429150,130.26,131.0,144.1,117.9
2020-10-20,62881,聯嘉一,等價,134.0,3.0,131.0,134.0,131.0,5,16,2114000,132.12,134.0,147.4,120.6
2020-10-21,62881,聯嘉一,等價,132.9,-1.1,132.9,132.9,132.9,2,5,664500,132.9,132.9,146.15,119.65
2020-10-22,62881,聯嘉一,等價,128.5,-4.4,128.5,129.0,128.5,5,16,2062000,128.87,128.5,141.35,115.65
2020-10-23,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.87,128.5,141.35,115.65
2020-10-26,62881,聯嘉一,等價,132.0,3.5,130.0,132.0,130.0,4,20,2620000,131.0,132.0,145.2,118.8
2020-10-27,62881,聯嘉一,等價,129.8,-2.2,127.4,129.8,127.4,7,12,1534500,127.87,129.8,142.75,116.85
2020-10-28,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.87,129.8,142.75,116.85
2020-10-29,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.87,127.9,140.65,115.15
2020-10-30,62881,聯嘉一,等價,125.5,-2.4,125.5,125.5,125.5,2,10,1255000,125.5,125.5,138.05,112.95
2020-11-02,62881,聯嘉一,等價,122.9,-2.6,122.9,122.9,122.9,1,5,614500,122.9,122.9,135.15,110.65
2020-11-03,62881,聯嘉一,等價,126.9,4.0,125.0,127.0,125.0,9,16,2025500,126.59,126.9,139.55,114.25
2020-11-04,62881,聯嘉一,等價,127.0,0.1,127.0,127.0,127.0,2,10,1270000,127.0,127.0,139.7,114.3
2020-11-05,62881,聯嘉一,等價,129.95,2.95,129.95,129.95,129.95,1,1,129950,129.95,129.95,142.9,117.0
2020-11-06,62881,聯嘉一,等價,130.0,0.05,130.0,130.0,130.0,6,26,3380000,130.0,130.0,143.0,117.0
2020-11-09,62881,聯嘉一,等價,130.0,0.0,130.0,130.0,130.0,8,26,3380000,130.0,130.0,143.0,117.0
2020-11-10,62881,聯嘉一,等價,127.0,-3.0,127.5,127.5,126.1,6,18,2283000,126.83,127.0,139.7,114.3
2020-11-11,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.83,129.15,142.05,116.25
2020-11-12,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.83,129.0,141.9,116.1
2020-11-13,62881,聯嘉一,等價,128.5,-0.5,128.5,129.0,128.0,5,9,1156500,128.5,128.5,141.35,115.65
2020-11-16,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.5,141.35,115.65
