date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-02-25,35943,磐儀三,等價,97.9,-0.7,97.8,97.9,97.0,10,11,1071450,97.4,97.9,107.65,88.15
2020-02-26,35943,磐儀三,等價,97.95,0.05,97.5,98.0,97.5,14,23,2250900,97.86,97.95,107.7,88.2
2020-02-27,35943,磐儀三,等價,97.95,0.0,97.8,97.95,97.8,2,11,1075950,97.81,97.95,107.7,88.2
2020-03-02,35943,磐儀三,等價,102.2,4.25,97.8,102.5,97.8,97,202,20480050,101.38,102.2,112.4,92.0
2020-03-03,35943,磐儀三,等價,102.45,0.25,104.4,104.4,101.65,40,70,7233450,103.33,102.45,112.65,92.25
2020-03-04,35943,磐儀三,等價,102.0,-0.45,101.0,102.0,100.6,19,27,2745450,101.68,102.0,112.2,91.8
2020-03-05,35943,磐儀三,等價,101.95,-0.05,102.5,102.5,101.8,13,24,2447850,101.99,101.95,112.1,91.8
2020-03-06,35943,磐儀三,等價,103.0,1.05,102.5,103.5,102.5,42,82,8438650,102.91,103.0,113.3,92.7
2020-03-09,35943,磐儀三,等價,100.1,-2.9,101.0,101.3,100.1,13,32,3234400,101.07,100.1,110.1,90.1
2020-03-10,35943,磐儀三,等價,99.2,-0.9,98.05,99.2,98.0,12,20,1965100,98.25,99.2,109.1,89.3
2020-03-11,35943,磐儀三,等價,98.5,-0.7,99.9,99.9,98.5,10,17,1684800,99.1,98.5,108.35,88.65
2020-03-12,35943,磐儀三,等價,97.0,-1.5,97.5,97.5,97.0,47,139,13514050,97.22,97.0,106.7,87.3
2020-03-13,35943,磐儀三,等價,95.95,-1.05,94.1,95.95,94.0,13,32,3024400,94.51,95.95,105.5,86.4
2020-03-16,35943,磐儀三,等價,93.0,-2.95,95.0,95.0,93.0,20,52,4873550,93.72,93.0,102.3,83.7
2020-03-17,35943,磐儀三,等價,90.0,-3.0,93.5,93.5,90.0,21,32,2915900,91.12,90.0,99.0,81.0
2020-03-18,35943,磐儀三,等價,89.5,-0.5,90.0,90.5,89.5,13,54,4867300,90.13,89.5,98.45,80.55
2020-03-19,35943,磐儀三,等價,88.8,-0.7,87.2,88.8,86.5,15,29,2519950,86.89,88.8,97.65,79.95
2020-03-20,35943,磐儀三,等價,87.0,-1.8,87.05,87.05,87.0,4,5,435050,87.01,87.0,95.7,78.3
2020-03-23,35943,磐儀三,等價,83.45,-3.55,81.95,83.65,81.5,19,37,3032650,81.96,83.45,91.75,75.15
2020-03-24,35943,磐儀三,等價,84.65,1.2,82.3,85.3,82.3,10,11,918100,83.46,84.65,93.1,76.2
2020-03-25,35943,磐儀三,等價,86.0,1.35,85.7,86.0,85.1,6,6,514550,85.75,86.0,94.6,77.4
2020-03-26,35943,磐儀三,等價,86.0,0.0,87.85,87.85,86.0,2,2,173850,86.92,86.0,94.6,77.4
2020-03-27,35943,磐儀三,等價,88.0,2.0,85.0,88.95,84.05,15,19,1637850,86.2,88.0,96.8,79.2
2020-03-30,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.2,88.0,96.8,79.2
2020-03-31,35943,磐儀三,等價,88.0,0.0,88.0,88.0,88.0,1,1,88000,88.0,88.0,96.8,79.2
2020-04-01,35943,磐儀三,等價,86.5,-1.5,87.0,87.0,86.5,8,12,1040550,86.71,86.5,95.15,77.85
2020-04-06,35943,磐儀三,等價,87.0,0.5,87.0,87.0,87.0,2,2,174000,87.0,87.0,95.7,78.3
2020-04-07,35943,磐儀三,等價,88.0,1.0,88.0,88.5,87.5,5,5,440000,88.0,88.0,96.8,79.2
2020-04-08,35943,磐儀三,等價,89.3,1.3,87.7,89.3,87.7,7,8,707600,88.45,89.3,98.2,80.4
2020-04-09,35943,磐儀三,等價,88.8,-0.5,89.0,89.0,88.8,2,4,355400,88.85,88.8,97.65,79.95
2020-04-10,35943,磐儀三,等價,91.6,2.8,90.0,92.0,90.0,36,48,4367700,90.99,91.6,100.75,82.45
2020-04-13,35943,磐儀三,等價,91.8,0.2,91.75,91.8,91.7,6,8,734250,91.78,91.8,100.95,82.65
2020-04-14,35943,磐儀三,等價,93.0,1.2,92.4,93.0,92.3,7,15,1387850,92.52,93.0,102.3,83.7
2020-04-15,35943,磐儀三,等價,93.5,0.5,93.0,93.5,93.0,5,16,1493300,93.33,93.5,102.85,84.15
2020-04-16,35943,磐儀三,等價,93.0,-0.5,93.0,93.0,92.7,6,13,1208400,92.95,93.0,102.3,83.7
2020-04-17,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.95,93.1,102.4,83.8
2020-04-20,35943,磐儀三,等價,93.5,0.4,93.5,93.5,93.5,1,1,93500,93.5,93.5,102.85,84.15
2020-04-21,35943,磐儀三,等價,92.6,-0.9,93.0,93.1,92.6,8,16,1486700,92.91,92.6,101.85,83.35
2020-04-22,35943,磐儀三,等價,92.5,-0.1,92.5,92.5,92.5,1,4,370000,92.5,92.5,101.75,83.25
2020-04-23,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5,92.55,101.8,83.3
2020-04-24,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5,92.55,101.8,83.3
2020-04-27,35943,磐儀三,等價,93.7,1.15,93.75,93.75,93.7,2,2,187450,93.72,93.7,103.05,84.35
2020-04-28,35943,磐儀三,等價,94.0,0.3,94.0,94.0,94.0,5,15,1410000,94.0,94.0,103.4,84.6
2020-04-29,35943,磐儀三,等價,95.0,1.0,95.0,95.5,95.0,4,17,1621100,95.35,95.0,104.5,85.5
2020-04-30,35943,磐儀三,等價,92.7,-2.3,93.5,93.5,92.7,4,9,835700,92.85,92.7,101.95,83.45
2020-05-04,35943,磐儀三,等價,92.6,-0.1,92.8,93.0,92.6,7,10,928800,92.88,92.6,101.85,83.35
2020-05-05,35943,磐儀三,等價,93.0,0.4,93.0,93.0,93.0,2,2,186000,93.0,93.0,102.3,83.7
2020-05-06,35943,磐儀三,等價,93.45,0.45,93.0,93.45,93.0,8,15,1396350,93.09,93.45,102.75,84.15
2020-05-07,35943,磐儀三,等價,93.15,-0.3,93.25,93.25,93.15,9,10,931900,93.19,93.15,102.45,83.85
2020-05-08,35943,磐儀三,等價,93.5,0.35,93.45,93.5,93.3,6,9,841000,93.44,93.5,102.85,84.15
2020-05-11,35943,磐儀三,等價,94.0,0.5,93.55,94.0,93.55,9,15,1405550,93.7,94.0,103.4,84.6
2020-05-12,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,94.0,103.4,84.6
2020-05-13,35943,磐儀三,等價,93.4,-0.6,93.4,93.4,93.4,1,1,93400,93.4,93.4,102.7,84.1
2020-05-14,35943,磐儀三,等價,93.4,0.0,93.5,93.5,93.4,10,17,1589300,93.48,93.4,102.7,84.1
2020-05-15,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.48,93.4,102.7,84.1
2020-05-18,35943,磐儀三,等價,93.0,-0.4,93.0,93.0,93.0,2,2,186000,93.0,93.0,102.3,83.7
2020-05-19,35943,磐儀三,等價,92.85,-0.15,92.85,92.85,92.85,1,1,92850,92.85,92.85,102.1,83.6
2020-05-20,35943,磐儀三,等價,93.0,0.15,93.0,93.0,93.0,1,1,93000,93.0,93.0,102.3,83.7
2020-05-21,35943,磐儀三,等價,92.7,-0.3,92.7,92.7,92.7,1,1,92700,92.7,92.7,101.95,83.45
2020-05-22,35943,磐儀三,等價,92.2,-0.5,92.55,92.55,92.2,5,5,461950,92.39,92.2,101.4,83.0
2020-05-25,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.39,92.2,101.4,83.0
2020-05-26,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.39,92.2,101.4,83.0
2020-05-27,35943,磐儀三,等價,92.0,-0.2,92.0,92.0,92.0,3,4,368000,92.0,92.0,101.2,82.8
2020-05-28,35943,磐儀三,等價,92.0,0.0,92.0,92.0,92.0,6,11,1012000,92.0,92.0,101.2,82.8
2020-05-29,35943,磐儀三,等價,91.6,-0.4,92.0,92.0,91.6,3,6,550000,91.66,91.6,100.75,82.45
2020-06-01,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.66,91.6,100.75,82.45
2020-06-02,35943,磐儀三,等價,92.5,0.9,92.0,92.5,92.0,2,3,277000,92.33,92.5,101.75,83.25
2020-06-03,35943,磐儀三,等價,92.5,0.0,92.5,92.5,92.5,1,1,92500,92.5,92.5,101.75,83.25
2020-06-04,35943,磐儀三,等價,92.45,-0.05,92.45,92.5,92.45,3,3,277400,92.46,92.45,101.65,83.25
2020-06-05,35943,磐儀三,等價,92.1,-0.35,92.0,92.1,92.0,2,2,184100,92.05,92.1,101.3,82.9
2020-06-08,35943,磐儀三,等價,94.0,1.9,94.0,94.1,94.0,8,10,940500,94.05,94.0,103.4,84.6
2020-06-09,35943,磐儀三,等價,98.0,4.0,95.5,98.5,95.5,13,26,2549300,98.05,98.0,107.8,88.2
2020-06-10,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,97.85,107.6,88.1
2020-06-11,35943,磐儀三,等價,96.3,-1.55,95.6,97.75,95.6,9,10,960300,96.03,96.3,105.9,86.7
2020-06-12,35943,磐儀三,等價,94.8,-1.5,94.6,95.0,94.55,9,14,1326600,94.75,94.8,104.25,85.35
2020-06-15,35943,磐儀三,等價,95.05,0.25,95.0,95.05,95.0,3,30,2851400,95.04,95.05,104.55,85.55
2020-06-16,35943,磐儀三,等價,100.7,5.65,95.05,100.7,95.05,60,128,12625800,98.63,100.7,110.75,90.65
2020-06-17,35943,磐儀三,等價,100.1,-0.6,101.0,103.2,99.9,57,109,10938200,100.35,100.1,110.1,90.1
2020-06-18,35943,磐儀三,等價,103.5,3.4,99.15,106.8,99.15,75,111,11540150,103.96,103.5,113.85,93.15
2020-06-19,35943,磐儀三,等價,103.7,0.2,101.0,105.6,101.0,43,122,12648350,103.67,103.7,114.05,93.35
2020-06-22,35943,磐儀三,等價,104.3,0.6,103.4,105.0,103.3,31,33,3435450,104.1,104.3,114.7,93.9
2020-06-23,35943,磐儀三,等價,103.3,-1.0,103.5,103.6,103.0,10,17,1755800,103.28,103.3,113.6,93.0
2020-06-24,35943,磐儀三,等價,102.1,-1.2,102.2,102.75,102.0,12,14,1431950,102.28,102.1,112.3,91.9
2020-06-29,35943,磐儀三,等價,100.5,-1.6,101.3,101.3,100.5,13,19,1919150,101.0,100.5,110.55,90.45
2020-06-30,35943,磐儀三,等價,100.7,0.2,101.0,101.05,100.7,8,12,1210850,100.9,100.7,110.75,90.65
2020-07-01,35943,磐儀三,等價,106.4,5.7,101.3,106.4,101.0,109,189,19637500,103.9,106.4,117.0,95.8
2020-07-02,35943,磐儀三,等價,109.2,2.8,105.5,112.0,105.5,111,198,21459850,108.38,109.2,120.1,98.3
2020-07-03,35943,磐儀三,等價,108.0,-1.2,109.2,109.5,108.0,13,50,5435150,108.7,108.0,118.8,97.2
2020-07-06,35943,磐儀三,等價,107.05,-0.95,105.55,108.0,105.55,11,17,1829150,107.59,107.05,117.75,96.35
2020-07-07,35943,磐儀三,等價,105.5,-1.55,105.3,105.5,104.5,9,17,1788000,105.17,105.5,116.05,94.95
2020-07-08,35943,磐儀三,等價,106.2,0.7,105.0,107.0,105.0,28,47,4991450,106.2,106.2,116.8,95.6
2020-07-09,35943,磐儀三,等價,106.0,-0.2,105.5,106.2,105.5,8,21,2220500,105.73,106.0,116.6,95.4
2020-07-10,35943,磐儀三,等價,104.95,-1.05,105.55,105.55,103.8,14,32,3357600,104.92,104.95,115.4,94.5
2020-07-13,35943,磐儀三,等價,104.4,-0.55,104.5,104.5,104.0,12,15,1563750,104.25,104.4,114.8,94.0
2020-07-14,35943,磐儀三,等價,102.75,-1.65,104.3,104.3,102.75,11,12,1238150,103.17,102.75,113.0,92.5
2020-07-15,35943,磐儀三,等價,101.7,-1.05,103.3,103.5,101.7,19,22,2253450,102.42,101.7,111.85,91.55
2020-07-16,35943,磐儀三,等價,101.7,0.0,102.45,102.45,101.7,5,5,509550,101.91,101.7,111.85,91.55
2020-07-17,35943,磐儀三,等價,102.7,1.0,101.7,103.05,101.7,10,18,1852150,102.89,102.7,112.95,92.45
2020-07-20,35943,磐儀三,等價,102.1,-0.6,102.0,102.95,100.9,10,13,1322600,101.73,102.1,112.3,91.9
2020-07-21,35943,磐儀三,等價,102.3,0.2,103.0,103.0,102.2,13,41,4208800,102.65,102.3,112.5,92.1
2020-07-22,35943,磐儀三,等價,102.5,0.2,102.35,102.5,102.35,3,12,1228350,102.36,102.5,112.75,92.25
2020-07-23,35943,磐儀三,等價,102.5,0.0,102.4,102.5,102.4,5,16,1639000,102.43,102.5,112.75,92.25
2020-07-24,35943,磐儀三,等價,102.5,0.0,102.5,102.5,102.5,6,20,2050000,102.5,102.5,112.75,92.25
2020-07-27,35943,磐儀三,等價,101.5,-1.0,102.5,102.5,101.5,3,16,1638500,102.4,101.5,111.65,91.35
2020-07-28,35943,磐儀三,等價,99.1,-2.4,99.2,99.55,99.1,6,22,2183750,99.26,99.1,109.0,89.2
2020-07-29,35943,磐儀三,等價,101.0,1.9,99.2,101.9,99.2,13,26,2598800,99.95,101.0,111.1,90.9
2020-07-30,35943,磐儀三,等價,102.85,1.85,102.5,102.85,101.5,9,10,1025150,102.51,102.85,113.1,92.6
2020-07-31,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,102.5,112.75,92.25
2020-08-03,35943,磐儀三,等價,103.7,1.2,102.5,103.7,102.5,5,14,1438600,102.75,103.7,114.05,93.35
2020-08-04,35943,磐儀三,等價,104.0,0.3,103.0,104.0,103.0,5,7,726950,103.85,104.0,114.4,93.6
2020-08-05,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.95,114.3,93.6
2020-08-06,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.95,114.3,93.6
2020-08-07,35943,磐儀三,等價,102.8,-1.15,102.9,102.9,102.8,3,5,514100,102.82,102.8,113.05,92.55
2020-08-10,35943,磐儀三,等價,103.0,0.2,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2020-08-11,35943,磐儀三,等價,103.0,0.0,103.0,103.0,103.0,2,5,515000,103.0,103.0,113.3,92.7
2020-08-12,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,113.2,92.7
2020-08-13,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2020-08-14,35943,磐儀三,等價,101.2,-1.7,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2020-08-17,35943,磐儀三,等價,102.0,0.8,102.0,102.25,102.0,6,6,612250,102.04,102.0,112.2,91.8
2020-08-18,35943,磐儀三,等價,102.0,0.0,102.0,102.15,102.0,6,6,612300,102.05,102.0,112.2,91.8
2020-08-19,35943,磐儀三,等價,103.5,1.5,103.0,104.0,103.0,12,22,2281750,103.71,103.5,113.85,93.15
2020-08-20,35943,磐儀三,等價,102.0,-1.5,104.0,104.0,102.0,14,31,3182450,102.65,102.0,112.2,91.8
2020-08-21,35943,磐儀三,等價,103.65,1.65,102.65,103.75,102.6,5,12,1233550,102.79,103.65,114.0,93.3
2020-08-24,35943,磐儀三,等價,107.0,3.35,104.0,112.5,104.0,42,59,6276250,106.37,107.0,117.7,96.3
2020-08-25,35943,磐儀三,等價,109.0,2.0,108.0,110.5,108.0,74,134,14656000,109.37,109.0,119.9,98.1
2020-08-26,35943,磐儀三,等價,107.8,-1.2,108.0,108.9,107.8,17,34,3675750,108.11,107.8,118.55,97.05
2020-08-27,35943,磐儀三,等價,109.9,2.1,108.5,110.2,108.1,30,42,4592750,109.35,109.9,120.85,98.95
2020-08-28,35943,磐儀三,等價,110.1,0.2,110.0,111.9,109.8,38,72,7944950,110.34,110.1,121.1,99.1
2020-08-31,35943,磐儀三,等價,109.0,-1.1,110.1,110.1,109.0,8,17,1867000,109.82,109.0,119.9,98.1
2020-09-01,35943,磐儀三,等價,109.0,0.0,109.0,109.5,109.0,13,34,3714900,109.26,109.0,119.9,98.1
2020-09-02,35943,磐儀三,等價,109.6,0.6,109.0,109.6,109.0,5,24,2618400,109.1,109.6,120.55,98.65
2020-09-03,35943,磐儀三,等價,113.0,3.4,109.65,114.0,109.65,27,69,7627850,110.54,113.0,124.3,101.7
2020-09-04,35943,磐儀三,等價,109.15,-3.85,109.15,109.15,109.15,1,1,109150,109.15,109.15,120.05,98.25
2020-09-07,35943,磐儀三,等價,110.0,0.85,112.0,112.5,110.0,16,40,4430400,110.76,110.0,121.0,99.0
2020-09-08,35943,磐儀三,等價,114.0,4.0,110.35,114.0,110.35,40,149,16836000,112.99,114.0,125.4,102.6
2020-09-09,35943,磐儀三,等價,114.9,0.9,115.0,115.6,113.95,51,81,9274800,114.5,114.9,126.35,103.45
2020-09-10,35943,磐儀三,等價,116.0,1.1,116.05,118.9,116.0,37,51,5977750,117.21,116.0,127.6,104.4
2020-09-11,35943,磐儀三,等價,115.0,-1.0,115.7,115.7,112.7,30,46,5253250,114.2,115.0,126.5,103.5
2020-09-14,35943,磐儀三,等價,115.15,0.15,116.5,116.5,115.15,24,34,3932850,115.67,115.15,126.65,103.65
2020-09-15,35943,磐儀三,等價,115.95,0.8,115.15,116.0,113.05,44,49,5659200,115.49,115.95,127.5,104.4
2020-09-16,35943,磐儀三,等價,115.2,-0.75,113.35,115.2,113.05,41,68,7773300,114.31,115.2,126.7,103.7
2020-09-17,35943,磐儀三,等價,114.6,-0.6,115.2,115.5,114.6,9,14,1609000,114.92,114.6,126.05,103.15
2020-09-18,35943,磐儀三,等價,115.9,1.3,115.8,115.95,115.1,24,29,3358550,115.81,115.9,127.45,104.35
2020-09-21,35943,磐儀三,等價,114.0,-1.9,115.95,115.95,114.0,5,18,2061250,114.51,114.0,125.4,102.6
2020-09-22,35943,磐儀三,等價,113.85,-0.15,114.0,114.0,113.85,7,14,1595600,113.97,113.85,125.2,102.5
2020-09-23,35943,磐儀三,等價,114.2,0.35,115.1,116.5,113.9,35,58,6686250,115.28,114.2,125.6,102.8
2020-09-24,35943,磐儀三,等價,115.0,0.8,115.1,120.7,115.0,80,106,12579200,118.67,115.0,126.5,103.5
2020-09-25,35943,磐儀三,等價,109.1,-5.9,115.3,115.3,109.0,43,69,7734350,112.09,109.1,120.0,98.2
2020-09-28,35943,磐儀三,等價,109.0,-0.1,109.3,112.0,107.3,20,70,7579600,108.28,109.0,119.9,98.1
2020-09-29,35943,磐儀三,等價,109.45,0.45,109.5,111.8,109.1,15,31,3400150,109.68,109.45,120.35,98.55
2020-09-30,35943,磐儀三,等價,110.0,0.55,109.45,110.0,109.45,19,26,2858850,109.95,110.0,121.0,99.0
2020-10-05,35943,磐儀三,等價,110.2,0.2,110.0,111.15,110.0,21,60,6636000,110.6,110.2,121.2,99.2
2020-10-06,35943,磐儀三,等價,111.25,1.05,112.2,112.5,111.25,9,16,1791950,111.99,111.25,122.35,100.15
2020-10-07,35943,磐儀三,等價,112.7,1.45,112.05,113.0,112.0,22,47,5285850,112.46,112.7,123.95,101.45
2020-10-08,35943,磐儀三,等價,111.5,-1.2,113.0,113.0,111.5,3,8,897000,112.12,111.5,122.65,100.35
2020-10-12,35943,磐儀三,等價,107.25,-4.25,110.0,110.0,107.25,17,31,3368250,108.65,107.25,117.95,96.55
2020-10-13,35943,磐儀三,等價,107.3,0.05,109.2,109.2,107.3,4,7,753200,107.6,107.3,118.0,96.6
2020-10-14,35943,磐儀三,等價,107.25,-0.05,107.25,107.25,107.25,2,3,321750,107.25,107.25,117.95,96.55
2020-10-15,35943,磐儀三,等價,106.4,-0.85,106.4,106.4,106.4,1,1,106400,106.4,106.4,117.0,95.8
2020-10-16,35943,磐儀三,等價,107.0,0.6,107.0,107.0,107.0,1,3,321000,107.0,107.0,117.7,96.3
2020-10-19,35943,磐儀三,等價,107.2,0.2,107.85,108.0,107.15,5,5,537450,107.49,107.2,117.9,96.5
2020-10-20,35943,磐儀三,等價,107.2,0.0,107.2,107.2,107.2,2,5,536000,107.2,107.2,117.9,96.5
2020-10-21,35943,磐儀三,等價,107.2,0.0,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2020-10-22,35943,磐儀三,等價,106.3,-0.9,106.5,106.5,106.3,4,4,425550,106.38,106.3,116.9,95.7
2020-10-23,35943,磐儀三,等價,106.3,0.0,106.3,106.5,106.1,5,6,637600,106.26,106.3,116.9,95.7
2020-10-26,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.26,106.3,116.9,95.7
2020-10-27,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.26,106.3,116.9,95.7
2020-10-28,35943,磐儀三,等價,106.0,-0.3,106.5,106.5,106.0,9,16,1700200,106.26,106.0,116.6,95.4
2020-10-29,35943,磐儀三,等價,103.1,-2.9,103.1,103.1,103.1,1,1,103100,103.1,103.1,113.4,92.8
2020-10-30,35943,磐儀三,等價,103.1,0.0,103.1,103.1,103.05,5,12,1237150,103.09,103.1,113.4,92.8
2020-11-02,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.09,103.1,113.4,92.8
2020-11-03,35943,磐儀三,等價,105.9,2.8,105.1,105.9,105.1,3,3,316900,105.63,105.9,116.45,95.35
2020-11-04,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.63,105.5,116.05,94.95
2020-11-05,35943,磐儀三,等價,105.5,0.0,105.5,105.5,105.5,4,15,1582500,105.5,105.5,116.05,94.95
2020-11-06,35943,磐儀三,等價,104.2,-1.3,105.5,105.5,104.2,3,3,314200,104.73,104.2,114.6,93.8
2020-11-09,35943,磐儀三,等價,106.0,1.8,104.8,106.0,104.8,7,10,1057600,105.76,106.0,116.6,95.4
2020-11-10,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.76,106.0,116.6,95.4
2020-11-11,35943,磐儀三,等價,105.45,-0.55,106.5,106.5,105.45,2,3,318450,106.15,105.45,115.95,94.95
2020-11-12,35943,磐儀三,等價,105.85,0.4,105.85,105.85,105.85,1,1,105850,105.85,105.85,116.4,95.3
2020-11-13,35943,磐儀三,等價,105.85,0.0,105.85,105.85,105.85,2,2,211700,105.85,105.85,116.4,95.3
2020-11-16,35943,磐儀三,等價,106.1,0.25,106.1,106.1,106.1,1,1,106100,106.1,106.1,116.7,95.5
2020-11-17,35943,磐儀三,等價,108.0,1.9,106.5,108.0,106.5,2,2,214500,107.25,108.0,118.8,97.2
2020-11-18,35943,磐儀三,等價,108.1,0.1,106.7,108.2,106.7,7,7,755450,107.92,108.1,118.9,97.3
2020-11-19,35943,磐儀三,等價,111.0,2.9,110.0,111.15,110.0,8,15,1664600,110.97,111.0,122.1,99.9
2020-11-20,35943,磐儀三,等價,114.5,3.5,111.8,115.5,111.8,20,34,3870400,113.83,114.5,125.95,103.05
2020-11-23,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.83,113.7,125.05,102.35
2020-11-24,35943,磐儀三,等價,113.0,-0.7,113.0,113.0,113.0,4,5,565000,113.0,113.0,124.3,101.7
2020-11-25,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.5,123.75,101.25
2020-11-26,35943,磐儀三,等價,113.9,1.4,113.0,114.5,113.0,15,28,3190100,113.93,113.9,125.25,102.55
2020-11-27,35943,磐儀三,等價,115.0,1.1,114.5,115.0,114.0,13,21,2405300,114.53,115.0,126.5,103.5
2020-11-30,35943,磐儀三,等價,115.0,0.0,115.55,115.55,115.0,6,14,1613100,115.22,115.0,126.5,103.5
2020-12-01,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.22,115.0,126.5,103.5
2020-12-02,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.22,115.0,126.5,103.5
2020-12-03,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.22,115.0,126.5,103.5
2020-12-04,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.22,114.0,125.4,102.6
2020-12-07,35943,磐儀三,等價,109.7,-4.3,111.1,111.1,109.0,12,18,1977850,109.88,109.7,120.65,98.75
2020-12-08,35943,磐儀三,等價,110.3,0.6,109.7,110.3,109.7,6,13,1428500,109.88,110.3,121.3,99.3
2020-12-09,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.88,110.3,121.3,99.3
2020-12-10,35943,磐儀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.88,110.3,121.3,99.3
