date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-11-06,23837,台光電七,等價,110.05,0.3,109.75,110.35,109.75,45,195,21475800,110.13,110.05,121.05,99.05
2024-11-07,23837,台光電七,等價,110.2,0.15,110.4,110.5,110.0,35,140,15420700,110.14,110.2,121.2,99.2
2024-11-08,23837,台光電七,等價,109.75,-0.45,110.5,110.5,109.75,29,121,13318800,110.07,109.75,120.7,98.8
2024-11-11,23837,台光電七,等價,109.5,-0.25,109.75,109.85,109.0,109,466,50959150,109.35,109.5,120.45,98.55
2024-11-12,23837,台光電七,等價,109.0,-0.5,109.0,109.5,108.7,70,317,34564750,109.03,109.0,119.9,98.1
2024-11-13,23837,台光電七,等價,109.5,0.5,109.0,109.95,109.0,78,321,35172350,109.57,109.5,120.45,98.55
2024-11-14,23837,台光電七,等價,109.5,0.0,110.0,110.1,108.9,71,333,36445800,109.44,109.5,120.45,98.55
2024-11-15,23837,台光電七,等價,110.1,0.6,109.0,110.1,108.0,66,264,28811450,109.13,110.1,121.1,99.1
2024-11-18,23837,台光電七,等價,108.6,-1.5,108.65,108.8,108.3,32,114,12381300,108.6,108.6,119.45,97.75
2024-11-19,23837,台光電七,等價,109.0,0.4,109.35,109.35,109.0,2,2,218350,109.17,109.0,119.9,98.1
2024-11-20,23837,台光電七,等價,110.15,1.15,109.4,110.65,109.4,84,432,47589550,110.16,110.15,121.15,99.15
2024-11-21,23837,台光電七,等價,112.15,2.0,110.15,112.45,110.0,414,1455,162450200,111.64,112.15,123.35,100.95
2024-11-22,23837,台光電七,等價,114.75,2.6,112.5,114.75,112.5,262,1061,120564250,113.63,114.75,126.2,103.3
2024-11-25,23837,台光電七,等價,115.0,0.25,115.0,115.0,113.9,239,564,64575900,114.49,115.0,126.5,103.5
2024-11-26,23837,台光電七,等價,114.2,-0.8,114.1,114.2,113.85,17,34,3874900,113.96,114.2,125.6,102.8
2024-11-27,23837,台光電七,等價,115.2,1.0,114.5,115.2,113.9,103,482,55312550,114.75,115.2,126.7,103.7
2024-11-28,23837,台光電七,等價,115.3,0.1,114.6,115.85,113.8,103,579,66386900,114.65,115.3,126.8,103.8
2024-11-29,23837,台光電七,等價,115.6,0.3,114.6,115.7,113.3,88,317,36413500,114.86,115.6,127.15,104.05
2024-12-02,23837,台光電七,等價,120.2,4.6,115.7,120.5,115.6,213,1229,146144000,118.91,120.2,132.2,108.2
2024-12-03,23837,台光電七,等價,121.4,1.2,120.0,121.5,120.0,80,350,42212400,120.6,121.4,133.5,109.3
2024-12-04,23837,台光電七,等價,124.1,2.7,120.55,124.15,120.55,286,1046,128971700,123.29,124.1,136.5,111.7
2024-12-05,23837,台光電七,等價,124.0,-0.1,123.1,124.0,121.95,137,497,60934150,122.6,124.0,136.4,111.6
2024-12-06,23837,台光電七,等價,124.0,0.0,123.35,124.4,122.4,199,636,78450950,123.35,124.0,136.4,111.6
2024-12-09,23837,台光電七,等價,125.1,1.1,124.85,125.5,123.2,294,812,101075600,124.47,125.1,137.6,112.6
2024-12-10,23837,台光電七,等價,124.85,-0.25,124.1,125.15,123.0,141,308,38283250,124.29,124.85,137.3,112.4
2024-12-11,23837,台光電七,等價,128.0,3.15,124.8,129.0,123.0,207,528,66868500,126.64,128.0,140.8,115.2
2024-12-12,23837,台光電七,等價,128.0,0.0,127.0,128.2,126.6,202,634,80884700,127.57,128.0,140.8,115.2
2024-12-13,23837,台光電七,等價,130.5,2.5,127.95,130.5,127.85,337,1318,170320350,129.22,130.5,143.55,117.45
2024-12-16,23837,台光電七,等價,131.3,0.8,130.5,131.3,129.6,208,532,69457800,130.55,131.3,144.4,118.2
2024-12-17,23837,台光電七,等價,130.75,-0.55,129.55,130.9,127.45,203,447,57583100,128.82,130.75,143.8,117.7
2024-12-18,23837,台光電七,等價,132.4,1.65,130.0,132.4,130.0,136,497,65270700,131.32,132.4,145.6,119.2
2024-12-19,23837,台光電七,等價,133.0,0.6,130.0,133.45,130.0,133,291,38417250,132.01,133.0,146.3,119.7
2024-12-20,23837,台光電七,等價,131.4,-1.6,133.0,133.0,129.0,84,243,31675450,130.35,131.4,144.5,118.3
2024-12-23,23837,台光電七,等價,133.9,2.5,131.0,133.9,129.5,81,286,37714600,131.86,133.9,147.25,120.55
2024-12-24,23837,台光電七,等價,132.3,-1.6,130.85,133.15,130.85,42,125,16431700,131.45,132.3,145.5,119.1
2024-12-25,23837,台光電七,等價,132.0,-0.3,131.0,132.05,130.0,56,141,18539850,131.48,132.0,145.2,118.8
2024-12-26,23837,台光電七,等價,132.95,0.95,132.15,133.0,131.0,59,120,15867800,132.23,132.95,146.2,119.7
2024-12-27,23837,台光電七,等價,136.0,3.05,132.9,136.0,132.5,99,236,31672950,134.2,136.0,149.6,122.4
2024-12-30,23837,台光電七,等價,135.2,-0.8,135.65,135.65,133.2,89,126,16912700,134.22,135.2,148.7,121.7
2024-12-31,23837,台光電七,等價,135.95,0.75,134.85,135.95,133.0,69,161,21678050,134.64,135.95,149.5,122.4
2025-01-02,23837,台光電七,等價,132.9,-3.05,133.0,133.0,130.4,103,247,32555700,131.8,132.9,146.15,119.65
2025-01-03,23837,台光電七,等價,133.2,0.3,132.7,133.3,132.0,83,272,36087700,132.67,133.2,146.5,119.9
2025-01-06,23837,台光電七,等價,134.7,1.5,133.3,135.0,132.95,164,293,39104600,133.46,134.7,148.15,121.25
2025-01-07,23837,台光電七,等價,132.7,-2.0,135.0,135.0,130.0,49,100,13204050,132.04,132.7,145.95,119.45
2025-01-08,23837,台光電七,等價,132.0,-0.7,133.25,133.7,130.8,66,90,11873200,131.92,132.0,145.2,118.8
2025-01-09,23837,台光電七,等價,130.65,-1.35,130.0,131.45,128.0,42,89,11496100,129.16,130.65,143.7,117.6
2025-01-10,23837,台光電七,等價,129.9,-0.75,129.95,129.95,128.0,48,126,16204550,128.6,129.9,142.85,116.95
2025-01-13,23837,台光電七,等價,126.55,-3.35,125.5,127.45,124.5,85,225,28369800,126.08,126.55,139.2,113.9
2025-01-14,23837,台光電七,等價,127.2,0.65,126.0,127.2,125.0,144,324,40894150,126.21,127.2,139.9,114.5
2025-01-15,23837,台光電七,等價,127.25,0.05,127.6,129.0,126.3,43,91,11601250,127.48,127.25,139.95,114.55
2025-01-16,23837,台光電七,等價,128.7,1.45,127.55,129.4,127.55,160,356,45748550,128.5,128.7,141.55,115.85
2025-01-17,23837,台光電七,等價,129.45,0.75,128.65,129.5,128.25,65,129,16655200,129.11,129.45,142.35,116.55
2025-01-20,23837,台光電七,等價,129.75,0.3,129.4,129.75,128.95,104,279,36027300,129.13,129.75,142.7,116.8
2025-01-21,23837,台光電七,等價,130.4,0.65,130.0,130.95,129.0,105,339,44003650,129.8,130.4,143.4,117.4
2025-01-22,23837,台光電七,等價,131.0,0.6,131.0,131.25,129.7,96,251,32739800,130.43,131.0,144.1,117.9
2025-01-23,23837,台光電七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.43,131.0,144.1,117.9
2025-01-24,23837,台光電七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.43,131.0,144.1,117.9
2025-02-03,23837,台光電七,等價,121.0,-10.0,120.65,122.9,120.4,215,662,80171900,121.1,121.0,133.1,108.9
2025-02-04,23837,台光電七,等價,120.8,-0.2,121.0,121.0,119.95,18,99,11937000,120.57,120.8,132.85,108.75
2025-02-05,23837,台光電七,等價,124.2,3.4,121.0,124.5,121.0,79,274,33687250,122.94,124.2,136.6,111.8
2025-02-06,23837,台光電七,等價,126.5,2.3,126.1,128.4,126.0,92,343,43514150,126.86,126.5,139.15,113.85
2025-02-07,23837,台光電七,等價,128.7,2.2,127.2,128.8,126.6,106,351,44894900,127.9,128.7,141.55,115.85
2025-02-10,23837,台光電七,等價,128.75,0.05,128.0,129.3,128.0,122,519,66740150,128.59,128.75,141.6,115.9
2025-02-11,23837,台光電七,等價,130.3,1.55,129.0,131.0,128.4,181,536,69515650,129.69,130.3,143.3,117.3
2025-02-12,23837,台光電七,等價,129.1,-1.2,131.0,131.0,128.5,194,537,69587600,129.58,129.1,142.0,116.2
2025-02-13,23837,台光電七,等價,129.0,-0.1,129.0,129.4,128.6,89,244,31467850,128.96,129.0,141.9,116.1
2025-02-14,23837,台光電七,等價,127.95,-1.05,129.0,129.0,127.95,33,77,9889500,128.43,127.95,140.7,115.2
2025-02-17,23837,台光電七,等價,128.05,0.1,128.75,129.0,127.25,55,160,20511300,128.19,128.05,140.85,115.25
2025-02-18,23837,台光電七,等價,129.5,1.45,128.3,129.7,128.3,76,132,17062350,129.26,129.5,142.45,116.55
2025-02-19,23837,台光電七,等價,129.3,-0.2,129.6,130.0,128.9,82,242,31273300,129.22,129.3,142.2,116.4
2025-02-20,23837,台光電七,等價,128.4,-0.9,129.3,129.7,128.0,35,151,19409500,128.53,128.4,141.2,115.6
2025-02-21,23837,台光電七,等價,128.15,-0.25,128.0,128.7,127.9,30,81,10377100,128.11,128.15,140.95,115.35
2025-02-24,23837,台光電七,等價,127.0,-1.15,126.95,127.25,125.0,99,230,29037050,126.24,127.0,139.7,114.3
2025-02-25,23837,台光電七,等價,124.8,-2.2,125.05,125.3,123.8,106,215,26795900,124.63,124.8,137.25,112.35
2025-02-26,23837,台光電七,等價,134.0,9.2,125.7,134.5,125.7,478,1532,199997250,130.54,134.0,147.4,120.6
2025-02-27,23837,台光電七,等價,133.3,-0.7,133.0,133.6,132.0,114,222,29472900,132.76,133.3,146.6,120.0
2025-03-03,23837,台光電七,等價,131.8,-1.5,130.1,132.95,129.7,86,256,33475550,130.76,131.8,144.95,118.65
2025-03-04,23837,台光電七,等價,129.25,-2.55,129.0,130.0,128.2,107,193,24926000,129.15,129.25,142.15,116.35
2025-03-05,23837,台光電七,等價,129.6,0.35,129.95,130.0,129.0,39,125,16208000,129.66,129.6,142.55,116.65
2025-03-06,23837,台光電七,等價,129.25,-0.35,130.0,130.0,128.1,29,99,12803300,129.32,129.25,142.15,116.35
2025-03-07,23837,台光電七,等價,126.15,-3.1,129.3,129.5,125.8,51,133,16870700,126.84,126.15,138.75,113.55
2025-03-10,23837,台光電七,等價,125.2,-0.95,126.15,126.15,124.85,31,61,7624950,124.99,125.2,137.7,112.7
2025-03-11,23837,台光電七,等價,125.0,-0.2,123.9,125.0,121.0,45,113,14025000,124.11,125.0,137.5,112.5
2025-03-12,23837,台光電七,等價,126.5,1.5,125.5,127.0,125.5,59,282,35668350,126.48,126.5,139.15,113.85
2025-03-13,23837,台光電七,等價,126.6,0.1,126.95,127.0,126.15,33,114,14454900,126.79,126.6,139.25,113.95
2025-03-14,23837,台光電七,等價,126.8,0.2,127.0,127.0,126.5,34,95,12040400,126.74,126.8,139.45,114.15
2025-03-17,23837,台光電七,等價,127.5,0.7,127.45,127.5,126.65,42,145,18428800,127.09,127.5,140.25,114.75
2025-03-18,23837,台光電七,等價,131.95,4.45,126.6,132.0,126.6,117,423,54872150,129.72,131.95,145.1,118.8
2025-03-19,23837,台光電七,等價,129.2,-2.75,128.7,129.4,128.0,68,204,26194800,128.4,129.2,142.1,116.3
2025-03-20,23837,台光電七,等價,129.7,0.5,129.4,129.7,129.2,20,47,6085100,129.47,129.7,142.65,116.75
2025-03-21,23837,台光電七,等價,131.5,1.8,129.0,131.5,129.0,49,146,19001700,130.14,131.5,144.65,118.35
2025-03-24,23837,台光電七,等價,132.4,0.9,132.0,132.5,131.15,64,205,27067000,132.03,132.4,145.6,119.2
2025-03-25,23837,台光電七,等價,132.8,0.4,132.1,133.0,132.0,43,157,20793750,132.44,132.8,146.05,119.55
2025-03-26,23837,台光電七,等價,131.4,-1.4,131.45,131.5,130.5,17,68,8915050,131.1,131.4,144.5,118.3
2025-03-27,23837,台光電七,等價,130.5,-0.9,129.5,130.8,129.5,20,49,6368400,129.96,130.5,143.55,117.45
2025-03-28,23837,台光電七,等價,128.3,-2.2,130.45,130.5,127.0,30,66,8472000,128.36,128.3,141.1,115.5
2025-03-31,23837,台光電七,等價,122.45,-5.85,124.0,124.0,121.8,89,243,29797100,122.62,122.45,134.65,110.25
2025-04-01,23837,台光電七,等價,123.45,1.0,122.6,123.55,121.7,71,242,29630300,122.43,123.45,135.75,111.15
2025-04-02,23837,台光電七,等價,121.1,-2.35,123.45,123.55,120.4,90,208,25301200,121.64,121.1,133.2,109.0
2025-04-07,23837,台光電七,等價,109.0,-12.1,109.0,109.0,109.0,23,100,10900000,109.0,109.0,119.9,98.1
2025-04-08,23837,台光電七,等價,110.0,1.0,109.5,112.0,107.9,489,1904,207404000,108.93,110.0,121.0,99.0
2025-04-09,23837,台光電七,等價,106.0,-4.0,109.5,110.0,105.0,312,1498,159709450,106.61,106.0,116.6,95.4
2025-04-10,23837,台光電七,等價,115.5,9.5,113.0,115.95,112.9,214,698,79356950,113.69,115.5,127.05,103.95
2025-04-11,23837,台光電七,等價,120.0,4.5,112.75,120.0,112.75,222,706,82377350,116.68,120.0,132.0,108.0
2025-04-14,23837,台光電七,等價,121.6,1.6,119.75,121.9,119.05,194,728,87723600,120.49,121.6,133.75,109.45
2025-04-15,23837,台光電七,等價,124.95,3.35,121.45,124.95,121.45,102,383,47127750,123.04,124.95,137.4,112.5
2025-04-16,23837,台光電七,等價,122.75,-2.2,123.1,123.1,121.5,67,194,23738300,122.36,122.75,135.0,110.5
2025-04-17,23837,台光電七,等價,121.4,-1.35,120.1,121.9,120.0,34,85,10269750,120.82,121.4,133.5,109.3
2025-04-18,23837,台光電七,等價,122.4,1.0,120.0,122.4,119.0,30,84,10215600,121.61,122.4,134.6,110.2
2025-04-21,23837,台光電七,等價,122.05,-0.35,118.25,122.25,118.25,34,55,6627750,120.5,122.05,134.25,109.85
2025-04-22,23837,台光電七,等價,119.2,-2.85,120.0,120.0,118.5,33,44,5246200,119.23,119.2,131.1,107.3
2025-04-23,23837,台光電七,等價,120.9,1.7,120.0,121.0,120.0,116,569,68396850,120.2,120.9,132.95,108.85
2025-04-24,23837,台光電七,等價,120.0,-0.9,120.9,120.9,119.8,29,72,8661750,120.3,120.0,132.0,108.0
2025-04-25,23837,台光電七,等價,126.5,6.5,121.0,126.5,121.0,301,935,116128800,124.2,126.5,139.15,113.85
2025-04-28,23837,台光電七,等價,125.0,-1.5,125.9,125.9,124.35,48,167,20874900,124.99,125.0,137.5,112.5
2025-04-29,23837,台光電七,等價,125.8,0.8,124.5,125.8,124.5,47,127,15890000,125.11,125.8,138.35,113.25
2025-04-30,23837,台光電七,等價,124.9,-0.9,123.15,124.9,123.15,21,48,5953850,124.03,124.9,137.35,112.45
2025-05-02,23837,台光電七,等價,132.5,7.6,127.5,132.5,127.5,253,999,130080900,130.21,132.5,145.75,119.25
2025-05-05,23837,台光電七,等價,132.6,0.1,130.85,133.0,130.0,196,849,111512400,131.34,132.6,145.85,119.35
2025-05-06,23837,台光電七,等價,132.5,-0.1,131.75,132.9,130.7,94,298,39362300,132.08,132.5,145.75,119.25
2025-05-07,23837,台光電七,等價,131.0,-1.5,132.4,132.5,130.0,65,205,26934850,131.38,131.0,144.1,117.9
2025-05-08,23837,台光電七,等價,138.0,7.0,131.6,138.0,131.6,465,1970,267316950,135.69,138.0,151.0,124.2
2025-05-09,23837,台光電七,等價,139.4,1.4,136.15,140.7,136.05,194,588,81812800,139.13,139.4,153.0,125.5
2025-05-12,23837,台光電七,等價,139.0,-0.4,139.7,140.2,136.8,234,1411,193921150,137.43,139.0,152.0,125.1
2025-05-13,23837,台光電七,等價,138.65,-0.35,140.3,140.3,137.5,285,735,101900900,138.64,138.65,152.0,124.8
2025-05-14,23837,台光電七,等價,139.6,0.95,140.0,140.9,138.5,198,750,104850000,139.8,139.6,153.0,125.65
2025-05-15,23837,台光電七,等價,139.8,0.2,139.4,139.8,138.6,55,132,18394000,139.34,139.8,153.0,125.85
2025-05-16,23837,台光電七,等價,139.6,-0.2,140.0,140.2,138.5,42,132,18395300,139.35,139.6,153.0,125.65
2025-05-19,23837,台光電七,等價,136.95,-2.65,139.7,140.0,136.1,45,176,24144350,137.18,136.95,150.0,123.3
2025-05-20,23837,台光電七,等價,137.6,0.65,137.95,138.6,137.1,45,172,23695900,137.76,137.6,151.0,123.85
2025-05-21,23837,台光電七,等價,145.8,8.2,137.9,146.45,137.9,394,1130,161551100,142.96,145.8,160.0,131.25
2025-05-22,23837,台光電七,等價,145.35,-0.45,144.35,146.2,144.05,82,210,30517950,145.32,145.35,159.0,130.85
2025-05-23,23837,台光電七,等價,144.5,-0.85,147.95,147.95,142.1,90,243,35044950,144.21,144.5,158.0,130.05
2025-05-26,23837,台光電七,等價,144.5,0.0,144.7,146.5,144.45,58,197,28573350,145.04,144.5,158.0,130.05
2025-05-27,23837,台光電七,等價,144.7,0.2,145.2,145.2,142.5,55,151,21770900,144.17,144.7,159.0,130.25
2025-05-28,23837,台光電七,等價,147.5,2.8,145.55,147.85,145.0,109,323,47438850,146.86,147.5,162.0,132.75
2025-05-29,23837,台光電七,等價,152.0,4.5,151.0,155.0,151.0,219,684,104551000,152.85,152.0,167.0,136.8
2025-06-02,23837,台光電七,等價,155.0,3.0,152.0,155.0,151.0,135,488,74714000,153.1,155.0,170.0,139.5
2025-06-03,23837,台光電七,等價,160.0,5.0,155.0,160.0,155.0,131,404,64155000,158.79,160.0,176.0,144.0
2025-06-04,23837,台光電七,等價,159.0,-1.0,161.0,161.0,157.0,61,227,36186000,159.4,159.0,174.0,143.1
2025-06-05,23837,台光電七,等價,161.0,2.0,158.0,161.0,157.0,62,242,38636000,159.65,161.0,177.0,144.9
2025-06-06,23837,台光電七,等價,160.0,-1.0,162.0,162.0,159.0,88,344,55112000,160.2,160.0,176.0,144.0
2025-06-09,23837,台光電七,等價,167.0,7.0,160.0,167.0,157.0,175,693,113148000,163.27,167.0,183.0,151.0
2025-06-10,23837,台光電七,等價,179.0,12.0,168.0,181.0,168.0,359,1795,315659000,175.85,179.0,196.0,162.0
2025-06-11,23837,台光電七,等價,176.0,-3.0,178.0,179.0,175.0,203,1157,203482000,175.87,176.0,193.0,159.0
2025-06-12,23837,台光電七,等價,174.0,-2.0,176.0,178.0,173.0,84,470,82478000,175.48,174.0,191.0,157.0
2025-06-13,23837,台光電七,等價,174.0,0.0,174.0,176.0,172.0,151,460,80106000,174.14,174.0,191.0,157.0
2025-06-16,23837,台光電七,等價,179.0,5.0,174.0,179.0,174.0,135,576,101690000,176.54,179.0,196.0,162.0
2025-06-17,23837,台光電七,等價,175.0,-4.0,179.0,182.0,173.0,121,1098,193367000,176.1,175.0,192.0,158.0
2025-06-18,23837,台光電七,等價,171.0,-4.0,174.0,174.0,168.0,122,901,153607000,170.48,171.0,188.0,154.0
2025-06-19,23837,台光電七,等價,171.0,0.0,172.0,172.0,170.0,86,597,102238000,171.25,171.0,188.0,154.0
2025-06-20,23837,台光電七,等價,169.0,-2.0,170.0,170.0,166.0,463,4195,704310000,167.89,169.0,185.0,153.0
2025-06-23,23837,台光電七,等價,171.0,2.0,167.0,172.0,167.0,207,923,157312000,170.43,171.0,188.0,154.0
2025-06-24,23837,台光電七,等價,175.0,4.0,172.0,176.0,172.0,122,533,93065000,174.6,175.0,192.0,158.0
2025-06-25,23837,台光電七,等價,174.0,-1.0,178.0,180.0,174.0,108,690,121701000,176.37,174.0,191.0,157.0
2025-06-26,23837,台光電七,等價,174.0,0.0,175.0,177.0,173.0,61,312,54629000,175.09,174.0,191.0,157.0
2025-06-27,23837,台光電七,等價,175.0,1.0,175.0,177.0,174.0,58,342,60040000,175.55,175.0,192.0,158.0
2025-06-30,23837,台光電七,等價,180.0,5.0,177.0,183.0,177.0,103,462,83098000,179.86,180.0,198.0,162.0
2025-07-01,23837,台光電七,等價,182.0,2.0,182.0,182.0,181.0,31,154,27967000,181.6,182.0,200.0,164.0
2025-07-02,23837,台光電七,等價,183.0,1.0,184.0,184.0,182.0,48,209,38172000,182.64,183.0,201.0,165.0
2025-07-03,23837,台光電七,等價,189.0,6.0,184.0,190.0,183.0,88,312,58422000,187.25,189.0,207.0,171.0
2025-07-04,23837,台光電七,等價,187.0,-2.0,192.0,195.0,187.0,43,163,30941000,189.82,187.0,205.0,169.0
2025-07-07,23837,台光電七,等價,183.0,-4.0,187.0,187.0,181.0,30,200,36881000,184.4,183.0,201.0,165.0
2025-07-08,23837,台光電七,等價,194.0,11.0,185.0,194.0,185.0,114,457,86672000,189.65,194.0,213.0,175.0
2025-07-09,23837,台光電七,等價,194.0,0.0,194.0,195.0,193.0,28,96,18590000,193.64,194.0,213.0,175.0
2025-07-10,23837,台光電七,等價,196.0,2.0,198.0,201.0,195.0,60,188,37426000,199.07,196.0,215.0,177.0
2025-07-11,23837,台光電七,等價,191.0,-5.0,190.0,192.0,190.0,18,141,26881000,190.64,191.0,210.0,172.0
2025-07-14,23837,台光電七,等價,187.0,-4.0,190.0,190.0,187.0,12,54,10137000,187.72,187.0,205.0,169.0
2025-07-15,23837,台光電七,等價,197.0,10.0,190.0,197.0,190.0,58,321,62348000,194.23,197.0,216.0,178.0
2025-07-16,23837,台光電七,等價,200.0,3.0,198.0,204.0,198.0,48,195,39237000,201.21,200.0,220.0,180.0
2025-07-17,23837,台光電七,等價,198.0,-2.0,200.0,200.0,197.0,8,51,10094000,197.92,198.0,217.0,179.0
2025-07-18,23837,台光電七,等價,208.0,10.0,201.0,209.0,201.0,28,107,22015000,205.74,208.0,228.0,188.0
2025-07-21,23837,台光電七,等價,206.0,-2.0,202.0,206.0,202.0,7,52,10638000,204.57,206.0,226.0,186.0
2025-07-22,23837,台光電七,等價,200.0,-6.0,206.0,207.0,200.0,13,71,14491000,204.09,200.0,220.0,180.0
2025-07-23,23837,台光電七,等價,200.0,0.0,200.0,200.0,200.0,4,56,11200000,200.0,200.0,220.0,180.0
2025-07-24,23837,台光電七,等價,201.0,1.0,200.0,202.0,197.0,23,227,45177000,199.01,201.0,221.0,181.0
2025-07-25,23837,台光電七,等價,202.0,1.0,200.0,202.0,200.0,17,65,13011000,200.16,202.0,222.0,182.0
2025-07-28,23837,台光電七,等價,209.0,7.0,202.0,210.0,202.0,13,111,23198000,208.99,209.0,229.0,189.0
2025-07-29,23837,台光電七,等價,206.0,-3.0,206.0,206.0,206.0,5,46,9476000,206.0,206.0,226.0,186.0
2025-07-30,23837,台光電七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.0,204.0,224.0,184.0
2025-07-31,23837,台光電七,等價,224.0,20.0,210.0,224.0,210.0,2,30,6440000,214.66,224.0,246.0,202.0
2025-08-01,23837,台光電七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,214.66,225.0,247.0,203.0
