date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-06-18,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.55,104.0,85.1
2015-06-22,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.55,104.0,85.1
2015-06-23,81101,華東一,等價,94.55,0.0,94.55,94.55,94.55,1,1,94550,94.55,94.55,104.0,85.1
2015-06-24,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.55,94.6,104.05,85.15
2015-06-25,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.55,94.6,104.05,85.15
2015-06-26,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.55,94.6,104.05,85.15
2015-06-29,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.55,94.6,104.05,85.15
2015-06-30,81101,華東一,等價,95.5,0.9,94.6,95.5,94.55,5,56,5296000,94.57,95.5,105.05,85.95
2015-07-01,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.57,95.0,104.5,85.5
2015-07-02,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.57,95.0,104.5,85.5
2015-07-03,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.57,95.0,104.5,85.5
2015-07-06,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.57,95.0,104.5,85.5
2015-07-07,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.57,95.0,104.5,85.5
2015-07-08,81101,華東一,等價,95.0,0.0,94.0,95.0,94.0,2,2,189000,94.5,95.0,104.5,85.5
2015-07-09,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,95.0,104.5,85.5
2015-07-13,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,95.0,104.5,85.5
2015-07-14,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,95.0,104.5,85.5
2015-07-15,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,95.0,104.5,85.5
2015-07-16,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,95.0,104.5,85.5
2015-07-17,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,95.0,104.5,85.5
2015-07-20,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,95.0,104.5,85.5
2015-07-21,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,95.0,104.5,85.5
2015-07-22,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,95.0,104.5,85.5
2015-07-23,81101,華東一,等價,95.0,0.0,93.6,95.0,93.6,5,27,2529950,93.7,95.0,104.5,85.5
2015-07-24,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,94.9,104.35,85.45
2015-07-27,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,94.9,104.35,85.45
2015-07-28,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,94.9,104.35,85.45
2015-07-29,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,94.9,104.35,85.45
2015-07-30,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,94.9,104.35,85.45
2015-07-31,81101,華東一,等價,94.0,-0.9,94.1,94.1,94.0,3,12,1129000,94.08,94.0,103.4,84.6
2015-08-03,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.08,94.0,103.4,84.6
2015-08-04,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.08,94.0,103.4,84.6
2015-08-05,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.08,94.0,103.4,84.6
2015-08-06,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.08,94.0,103.4,84.6
2015-08-07,81101,華東一,等價,92.9,-1.1,93.0,93.0,92.9,2,3,278800,92.93,92.9,102.15,83.65
2015-08-10,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.93,92.9,102.15,83.65
2015-08-11,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.93,93.0,102.3,83.7
2015-08-12,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.93,93.0,102.3,83.7
2015-08-13,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.93,93.0,102.3,83.7
2015-08-14,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.93,93.0,102.3,83.7
2015-08-17,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.93,93.0,102.3,83.7
2015-08-18,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.93,93.0,102.3,83.7
2015-08-19,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.93,93.0,102.3,83.7
2015-08-20,81101,華東一,等價,93.0,0.0,93.0,93.0,93.0,1,5,465000,93.0,93.0,102.3,83.7
2015-08-21,81101,華東一,等價,93.3,0.3,93.3,93.3,93.3,1,3,279900,93.3,93.3,102.6,84.0
2015-08-24,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2015-08-25,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2015-08-26,81101,華東一,等價,93.3,0.0,93.3,93.3,93.3,1,5,466500,93.3,93.3,102.6,84.0
2015-08-27,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2015-08-28,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2015-08-31,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2015-09-01,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2015-09-02,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2015-09-03,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2015-09-04,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2015-09-07,81101,華東一,等價,93.6,0.3,93.6,93.6,93.6,1,5,468000,93.6,93.6,102.95,84.25
2015-09-08,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.6,93.6,102.95,84.25
2015-09-09,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.6,93.6,102.95,84.25
2015-09-10,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.6,93.6,102.95,84.25
2015-09-11,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.6,93.6,102.95,84.25
2015-09-14,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.6,93.6,102.95,84.25
2015-09-15,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.6,93.6,102.95,84.25
2015-09-16,81101,華東一,等價,94.5,0.9,94.5,94.5,94.5,2,7,661500,94.5,94.5,103.95,85.05
2015-09-17,81101,華東一,等價,96.0,1.5,96.0,96.0,96.0,1,22,2112000,96.0,96.0,105.6,86.4
2015-09-18,81101,華東一,等價,96.0,0.0,96.0,96.0,96.0,1,16,1536000,96.0,96.0,105.6,86.4
2015-09-21,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-09-22,81101,華東一,等價,93.5,-2.5,93.6,93.6,93.5,2,11,1029500,93.59,93.5,102.85,84.15
2015-09-23,81101,華東一,等價,93.9,0.4,93.5,93.9,93.5,7,38,3560000,93.68,93.9,103.25,84.55
2015-09-24,81101,華東一,等價,94.0,0.1,94.0,94.0,94.0,2,10,940000,94.0,94.0,103.4,84.6
2015-09-25,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2015-09-30,81101,華東一,等價,93.6,-0.4,93.6,93.6,93.6,3,15,1404000,93.6,93.6,102.95,84.25
2015-10-01,81101,華東一,等價,93.7,0.1,93.6,93.7,93.6,3,25,2341000,93.64,93.7,103.05,84.35
2015-10-02,81101,華東一,等價,93.8,0.1,93.7,93.8,93.7,3,26,2437200,93.73,93.8,103.15,84.45
2015-10-05,81101,華東一,等價,93.95,0.15,93.95,93.95,93.95,1,4,375800,93.95,93.95,103.3,84.6
2015-10-06,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.95,93.95,103.3,84.6
2015-10-07,81101,華東一,等價,94.0,0.05,94.0,94.0,94.0,1,15,1410000,94.0,94.0,103.4,84.6
2015-10-08,81101,華東一,等價,94.1,0.1,94.0,94.1,94.0,2,21,1976000,94.09,94.1,103.5,84.7
2015-10-12,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.09,94.1,103.5,84.7
2015-10-13,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.09,94.1,103.5,84.7
2015-10-14,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.09,94.1,103.5,84.7
2015-10-15,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.09,94.1,103.5,84.7
2015-10-16,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.09,95.0,104.5,85.5
2015-10-19,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.09,95.0,104.5,85.5
2015-10-20,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.09,95.0,104.5,85.5
2015-10-21,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.09,95.0,104.5,85.5
2015-10-22,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.09,95.0,104.5,85.5
2015-10-23,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.09,95.0,104.5,85.5
2015-10-26,81101,華東一,等價,95.7,0.7,95.5,95.7,95.5,5,55,5258500,95.6,95.7,105.25,86.15
2015-10-27,81101,華東一,等價,95.5,-0.2,95.5,95.5,95.5,1,10,955000,95.5,95.5,105.05,85.95
2015-10-28,81101,華東一,等價,95.0,-0.5,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2015-10-29,81101,華東一,等價,94.5,-0.5,94.0,94.5,94.0,3,15,1415000,94.33,94.5,103.95,85.05
2015-10-30,81101,華東一,等價,94.9,0.4,94.5,95.0,94.2,7,173,16336100,94.42,94.9,104.35,85.45
2015-11-02,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.42,94.9,104.35,85.45
2015-11-03,81101,華東一,等價,94.5,-0.4,94.5,94.5,94.5,1,3,283500,94.5,94.5,103.95,85.05
2015-11-04,81101,華東一,等價,94.5,0.0,94.5,94.5,94.5,2,3,283500,94.5,94.5,103.95,85.05
2015-11-05,81101,華東一,等價,94.5,0.0,94.5,94.5,94.5,1,3,283500,94.5,94.5,103.95,85.05
2015-11-06,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-11-09,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-11-10,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-11-11,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-11-12,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-11-13,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-11-16,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-11-17,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-11-18,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-11-19,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-11-20,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-11-23,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-11-24,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-11-25,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-11-26,81101,華東一,等價,94.8,0.3,94.8,94.8,94.8,1,2,189600,94.8,94.8,104.25,85.35
2015-11-27,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2015-11-30,81101,華東一,等價,94.8,0.0,94.8,94.8,94.8,1,1,94800,94.8,94.8,104.25,85.35
2015-12-01,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2015-12-02,81101,華東一,等價,94.7,-0.1,94.7,94.7,94.7,1,1,94700,94.7,94.7,104.15,85.25
2015-12-03,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.7,94.7,104.15,85.25
2015-12-04,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.7,94.7,104.15,85.25
2015-12-07,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.7,94.7,104.15,85.25
2015-12-08,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.7,94.7,104.15,85.25
2015-12-09,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.7,94.7,104.15,85.25
2015-12-10,81101,華東一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.7,94.7,104.15,85.25
