date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-08-17,17332,五鼎二,等價,100.0,0.0,100.0,100.0,100.0,49,50,5000000,100.0,100.0,110.0,90.0
2015-08-18,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-19,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-20,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-21,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-24,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-25,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-26,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.7,109.65,89.75
2015-08-27,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2015-08-28,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2015-08-31,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2015-09-01,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.4,109.3,89.5
2015-09-02,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.4,109.3,89.5
2015-09-03,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.4,109.3,89.5
2015-09-04,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.4,109.3,89.5
2015-09-07,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.4,109.3,89.5
2015-09-08,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.4,109.3,89.5
2015-09-09,17332,五鼎二,等價,99.7,0.3,99.7,99.7,99.7,3,30,2991000,99.7,99.7,109.65,89.75
2015-09-10,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-09-11,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-09-14,17332,五鼎二,等價,100.0,0.3,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2015-09-15,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.7,109.65,89.75
2015-09-16,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.7,109.65,89.75
2015-09-17,17332,五鼎二,等價,100.0,0.3,100.0,100.0,99.7,9,19,1896400,99.81,100.0,110.0,90.0
2015-09-18,17332,五鼎二,等價,100.5,0.5,100.0,100.5,100.0,42,187,18767750,100.36,100.5,110.55,90.45
2015-09-21,17332,五鼎二,等價,100.1,-0.4,100.0,100.1,100.0,13,97,9704350,100.04,100.1,110.1,90.1
2015-09-22,17332,五鼎二,等價,100.1,0.0,100.1,100.2,100.05,7,56,5604500,100.08,100.1,110.1,90.1
2015-09-23,17332,五鼎二,等價,100.3,0.2,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2015-09-24,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2015-09-25,17332,五鼎二,等價,100.0,-0.3,99.6,100.0,99.6,2,12,1196000,99.66,100.0,110.0,90.0
2015-09-30,17332,五鼎二,等價,100.5,0.5,100.5,101.0,100.5,13,82,8246000,100.56,100.5,110.55,90.45
2015-10-01,17332,五鼎二,等價,100.5,0.0,100.95,100.95,100.5,5,32,3216550,100.51,100.5,110.55,90.45
2015-10-02,17332,五鼎二,等價,100.8,0.3,100.55,101.0,100.55,10,84,8454200,100.64,100.8,110.85,90.75
2015-10-05,17332,五鼎二,等價,102.0,1.2,101.0,102.5,101.0,43,324,33025600,101.93,102.0,112.2,91.8
2015-10-06,17332,五鼎二,等價,101.9,-0.1,102.0,102.0,101.0,4,31,3151900,101.67,101.9,112.05,91.75
2015-10-07,17332,五鼎二,等價,101.9,0.0,101.0,101.9,101.0,2,21,2121900,101.04,101.9,112.05,91.75
2015-10-08,17332,五鼎二,等價,101.3,-0.6,101.5,101.5,101.3,4,35,3548000,101.37,101.3,111.4,91.2
2015-10-12,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.37,101.3,111.4,91.2
2015-10-13,17332,五鼎二,等價,100.7,-0.6,101.0,101.0,100.5,9,40,4030900,100.77,100.7,110.75,90.65
2015-10-14,17332,五鼎二,等價,102.0,1.3,102.0,102.0,102.0,1,4,408000,102.0,102.0,112.2,91.8
2015-10-15,17332,五鼎二,等價,101.5,-0.5,101.5,101.5,101.5,3,12,1218000,101.5,101.5,111.65,91.35
2015-10-16,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-19,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-20,17332,五鼎二,等價,101.5,0.0,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2015-10-21,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-22,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-23,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-26,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-27,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-28,17332,五鼎二,等價,102.0,0.5,101.5,102.5,101.5,19,234,23866000,101.99,102.0,112.2,91.8
2015-10-29,17332,五鼎二,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2015-10-30,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-02,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-03,17332,五鼎二,等價,102.0,0.0,102.0,102.0,101.25,10,150,15298500,101.99,102.0,112.2,91.8
2015-11-04,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.99,102.0,112.2,91.8
2015-11-05,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.99,102.0,112.2,91.8
2015-11-06,17332,五鼎二,等價,101.1,-0.9,101.1,101.1,101.1,2,13,1314300,101.1,101.1,111.2,91.0
2015-11-09,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2015-11-10,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2015-11-11,17332,五鼎二,等價,100.5,-0.6,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2015-11-12,17332,五鼎二,等價,101.5,1.0,102.0,102.0,101.5,5,40,4065500,101.63,101.5,111.65,91.35
2015-11-13,17332,五鼎二,等價,101.5,0.0,101.8,102.2,101.5,9,83,8459500,101.92,101.5,111.65,91.35
2015-11-16,17332,五鼎二,等價,102.0,0.5,101.8,102.0,101.8,3,50,5098000,101.96,102.0,112.2,91.8
2015-11-17,17332,五鼎二,等價,104.0,2.0,102.2,105.0,102.2,24,175,18065600,103.23,104.0,114.4,93.6
2015-11-18,17332,五鼎二,等價,109.0,5.0,104.5,109.0,104.5,48,301,32122500,106.71,109.0,119.9,98.1
2015-11-19,17332,五鼎二,等價,111.15,2.15,109.2,113.0,108.7,88,360,39557300,109.88,111.15,122.25,100.05
2015-11-20,17332,五鼎二,等價,111.4,0.25,111.5,113.5,110.0,70,244,27273200,111.77,111.4,122.5,100.3
2015-11-23,17332,五鼎二,等價,112.4,1.0,111.4,113.0,111.4,25,66,7405100,112.19,112.4,123.6,101.2
2015-11-24,17332,五鼎二,等價,111.9,-0.5,112.4,112.45,111.2,15,41,4597250,112.12,111.9,123.05,100.75
2015-11-25,17332,五鼎二,等價,111.35,-0.55,110.2,111.5,110.15,17,24,2656750,110.69,111.35,122.45,100.25
2015-11-26,17332,五鼎二,等價,111.85,0.5,110.3,112.5,110.3,21,53,5920600,111.7,111.85,123.0,100.7
2015-11-27,17332,五鼎二,等價,111.5,-0.35,111.5,112.0,111.0,25,80,8938500,111.73,111.5,122.65,100.35
2015-11-30,17332,五鼎二,等價,111.4,-0.1,110.5,112.0,110.5,20,34,3771750,110.93,111.4,122.5,100.3
2015-12-01,17332,五鼎二,等價,111.0,-0.4,111.95,111.95,111.0,11,33,3666950,111.11,111.0,122.1,99.9
2015-12-02,17332,五鼎二,等價,111.5,0.5,112.0,112.5,111.5,22,75,8398600,111.98,111.5,122.65,100.35
2015-12-03,17332,五鼎二,等價,111.4,-0.1,111.5,112.5,111.4,9,38,4251400,111.87,111.4,122.5,100.3
2015-12-04,17332,五鼎二,等價,111.0,-0.4,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2015-12-07,17332,五鼎二,等價,112.0,1.0,111.1,112.0,111.0,6,31,3443500,111.08,112.0,123.2,100.8
2015-12-08,17332,五鼎二,等價,111.0,-1.0,111.8,112.0,111.0,13,56,6252100,111.64,111.0,122.1,99.9
2015-12-09,17332,五鼎二,等價,108.0,-3.0,109.0,110.0,108.0,13,56,6076900,108.51,108.0,118.8,97.2
2015-12-10,17332,五鼎二,等價,108.4,0.4,108.0,108.4,108.0,7,34,3676300,108.12,108.4,119.2,97.6
2015-12-11,17332,五鼎二,等價,106.0,-2.4,106.2,107.0,106.0,8,61,6478000,106.19,106.0,116.6,95.4
2015-12-14,17332,五鼎二,等價,102.5,-3.5,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2015-12-15,17332,五鼎二,等價,105.5,3.0,105.5,105.5,105.5,2,3,316500,105.5,105.5,116.05,94.95
2015-12-16,17332,五鼎二,等價,106.0,0.5,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2015-12-17,17332,五鼎二,等價,107.5,1.5,108.0,108.0,107.5,9,51,5494500,107.73,107.5,118.25,96.75
2015-12-18,17332,五鼎二,等價,107.0,-0.5,107.5,107.5,107.0,7,20,2147500,107.37,107.0,117.7,96.3
2015-12-21,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,107.0,117.7,96.3
2015-12-22,17332,五鼎二,等價,107.5,0.5,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2015-12-23,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2015-12-24,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2015-12-25,17332,五鼎二,等價,107.0,0.0,106.95,107.0,106.95,4,32,3423000,106.96,107.0,117.7,96.3
2015-12-28,17332,五鼎二,等價,107.0,0.0,105.05,107.0,105.0,3,26,2732500,105.09,107.0,117.7,96.3
2015-12-29,17332,五鼎二,等價,107.5,0.5,107.0,107.5,107.0,2,4,428500,107.12,107.5,118.25,96.75
2015-12-30,17332,五鼎二,等價,107.85,0.35,108.0,108.0,107.0,9,16,1719950,107.49,107.85,118.6,97.1
2015-12-31,17332,五鼎二,等價,106.0,-1.85,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2016-01-04,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-01-05,17332,五鼎二,等價,105.7,-0.3,105.7,105.7,105.7,4,20,2114000,105.7,105.7,116.25,95.15
2016-01-06,17332,五鼎二,等價,104.85,-0.85,102.15,105.5,102.1,5,8,823250,102.9,104.85,115.3,94.4
2016-01-07,17332,五鼎二,等價,103.55,-1.3,103.45,104.8,102.7,13,122,12597000,103.25,103.55,113.9,93.2
2016-01-08,17332,五鼎二,等價,103.55,0.0,102.8,103.55,102.8,7,60,6178750,102.97,103.55,113.9,93.2
2016-01-11,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.97,103.55,113.9,93.2
2016-01-12,17332,五鼎二,等價,102.5,-1.05,102.5,102.5,102.5,3,13,1332500,102.5,102.5,112.75,92.25
2016-01-13,17332,五鼎二,等價,102.5,0.0,102.5,102.5,102.5,2,6,615000,102.5,102.5,112.75,92.25
2016-01-14,17332,五鼎二,等價,102.45,-0.05,102.45,102.45,102.45,2,5,512250,102.45,102.45,112.65,92.25
2016-01-15,17332,五鼎二,等價,102.5,0.05,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2016-01-18,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-19,17332,五鼎二,等價,102.5,0.0,102.5,102.5,102.5,2,20,2050000,102.5,102.5,112.75,92.25
2016-01-20,17332,五鼎二,等價,102.5,0.0,102.5,102.5,102.5,3,25,2562500,102.5,102.5,112.75,92.25
2016-01-21,17332,五鼎二,等價,102.5,0.0,102.5,102.5,102.5,2,20,2050000,102.5,102.5,112.75,92.25
2016-01-22,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,112.2,91.8
2016-01-25,17332,五鼎二,等價,102.5,0.5,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2016-01-26,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2016-01-27,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2016-01-28,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2016-01-29,17332,五鼎二,等價,102.45,0.05,101.0,102.45,101.0,2,12,1213450,101.12,102.45,112.65,92.25
2016-02-01,17332,五鼎二,等價,102.5,0.0,102.5,103.0,102.5,10,37,3794900,102.56,102.5,112.75,92.25
2016-02-02,17332,五鼎二,等價,102.5,0.0,102.5,102.5,102.5,3,11,1127500,102.5,102.5,112.75,92.25
2016-02-03,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2016-02-04,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2016-02-05,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2016-02-15,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2016-02-16,17332,五鼎二,等價,102.2,-0.25,101.2,102.25,101.2,6,62,6303050,101.66,102.2,112.4,92.0
2016-02-17,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.66,102.1,112.3,91.9
2016-02-18,17332,五鼎二,等價,103.0,0.9,102.5,103.0,102.5,8,40,4114500,102.86,103.0,113.3,92.7
2016-02-19,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.86,103.0,113.3,92.7
2016-02-22,17332,五鼎二,等價,102.5,-0.5,102.5,102.5,102.5,4,30,3075000,102.5,102.5,112.75,92.25
2016-02-23,17332,五鼎二,等價,103.5,1.0,102.5,103.5,102.5,11,57,5879000,103.14,103.5,113.85,93.15
2016-02-24,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.14,103.5,113.85,93.15
2016-02-25,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.14,103.5,113.85,93.15
2016-02-26,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.14,103.5,113.85,93.15
2016-03-01,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.14,103.5,113.85,93.15
2016-03-02,17332,五鼎二,等價,103.95,0.45,104.0,104.0,103.7,4,17,1767150,103.95,103.95,114.3,93.6
2016-03-03,17332,五鼎二,等價,104.5,0.55,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2016-03-04,17332,五鼎二,等價,104.45,-0.05,104.0,104.45,104.0,2,2,208450,104.22,104.45,114.85,94.05
2016-03-07,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.22,104.45,114.85,94.05
2016-03-08,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.22,104.45,114.85,94.05
2016-03-09,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.22,104.45,114.85,94.05
2016-03-10,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.22,104.45,114.85,94.05
2016-03-11,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.22,104.45,114.85,94.05
2016-03-14,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.22,104.45,114.85,94.05
2016-03-15,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.22,104.4,114.8,94.0
2016-03-16,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.22,104.4,114.8,94.0
2016-03-17,17332,五鼎二,等價,104.4,0.0,105.0,105.0,103.05,4,27,2806100,103.92,104.4,114.8,94.0
2016-03-18,17332,五鼎二,等價,104.0,-0.4,103.8,104.3,103.8,3,5,519900,103.98,104.0,114.4,93.6
2016-03-21,17332,五鼎二,等價,108.0,4.0,104.9,108.0,104.9,25,102,10970600,107.55,108.0,118.8,97.2
2016-03-22,17332,五鼎二,等價,106.5,-1.5,106.5,106.95,105.25,10,32,3403800,106.36,106.5,117.15,95.85
2016-03-23,17332,五鼎二,等價,107.0,0.5,107.0,107.0,106.25,5,12,1283250,106.93,107.0,117.7,96.3
2016-03-24,17332,五鼎二,等價,106.2,-0.8,106.0,106.8,106.0,12,48,5094150,106.12,106.2,116.8,95.6
2016-03-25,17332,五鼎二,等價,106.2,0.0,105.7,106.5,105.7,16,71,7510350,105.77,106.2,116.8,95.6
2016-03-28,17332,五鼎二,等價,105.5,-0.7,105.5,105.5,105.5,1,2,211000,105.5,105.5,116.05,94.95
2016-03-29,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2016-03-30,17332,五鼎二,等價,105.5,0.0,104.5,105.5,104.0,69,352,36663200,104.15,105.5,116.05,94.95
2016-03-31,17332,五鼎二,等價,106.0,0.5,105.5,106.5,105.5,27,123,12993700,105.63,106.0,116.6,95.4
2016-04-01,17332,五鼎二,等價,105.4,-0.6,104.65,105.4,104.65,2,2,210050,105.02,105.4,115.9,94.9
2016-04-06,17332,五鼎二,等價,103.8,-1.6,105.4,105.4,103.1,18,185,19203600,103.8,103.8,114.15,93.45
2016-04-07,17332,五鼎二,等價,104.25,0.45,104.0,104.5,104.0,5,41,4270750,104.16,104.25,114.65,93.85
2016-04-08,17332,五鼎二,等價,104.0,-0.25,104.0,104.0,104.0,3,9,936000,104.0,104.0,114.4,93.6
2016-04-11,17332,五鼎二,等價,104.0,0.0,104.5,104.5,104.0,6,44,4580100,104.09,104.0,114.4,93.6
2016-04-12,17332,五鼎二,等價,103.8,-0.2,104.0,104.0,103.8,2,13,1350000,103.84,103.8,114.15,93.45
2016-04-13,17332,五鼎二,等價,103.8,0.0,104.0,104.0,103.8,5,58,6022400,103.83,103.8,114.15,93.45
2016-04-14,17332,五鼎二,等價,104.0,0.2,103.8,104.0,103.8,10,95,9862000,103.81,104.0,114.4,93.6
2016-04-15,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.81,104.0,114.4,93.6
2016-04-18,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.81,104.0,114.4,93.6
2016-04-19,17332,五鼎二,等價,104.95,0.95,102.5,104.95,102.5,2,30,3077450,102.58,104.95,115.4,94.5
2016-04-20,17332,五鼎二,等價,104.0,-0.95,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2016-04-21,17332,五鼎二,等價,104.5,0.5,104.5,104.5,104.5,1,28,2926000,104.5,104.5,114.95,94.05
2016-04-22,17332,五鼎二,等價,105.5,1.0,105.0,105.5,105.0,2,8,842000,105.25,105.5,116.05,94.95
2016-04-25,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,104.9,115.35,94.45
2016-04-26,17332,五鼎二,等價,103.0,-1.9,103.5,103.5,103.0,2,81,8365500,103.27,103.0,113.3,92.7
2016-04-27,17332,五鼎二,等價,104.0,1.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2016-04-28,17332,五鼎二,等價,104.0,0.0,104.0,104.0,104.0,1,35,3640000,104.0,104.0,114.4,93.6
2016-04-29,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-05-03,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-05-04,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-05-05,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-05-06,17332,五鼎二,等價,103.8,-0.2,104.0,104.0,103.8,8,46,4783800,103.99,103.8,114.15,93.45
2016-05-09,17332,五鼎二,等價,104.95,1.15,104.0,105.0,104.0,5,21,2194650,104.5,104.95,115.4,94.5
2016-05-10,17332,五鼎二,等價,105.4,0.45,102.5,106.5,102.5,22,104,10982100,105.59,105.4,115.9,94.9
2016-05-11,17332,五鼎二,等價,105.5,0.1,106.85,106.85,105.5,33,126,13406250,106.39,105.5,116.05,94.95
2016-05-12,17332,五鼎二,等價,105.6,0.1,106.4,106.4,105.6,9,28,2964800,105.88,105.6,116.15,95.05
2016-05-13,17332,五鼎二,等價,106.5,0.9,106.0,106.75,105.7,13,47,4994750,106.27,106.5,117.15,95.85
2016-05-16,17332,五鼎二,等價,106.9,0.4,107.0,107.2,106.9,8,57,6102500,107.06,106.9,117.55,96.25
2016-05-17,17332,五鼎二,等價,109.8,2.9,108.5,109.8,107.5,51,178,19297600,108.41,109.8,120.75,98.85
2016-05-18,17332,五鼎二,等價,111.0,1.2,110.0,113.0,110.0,70,164,18305200,111.61,111.0,122.1,99.9
2016-05-19,17332,五鼎二,等價,109.1,-1.9,111.0,111.0,109.1,26,35,3853050,110.08,109.1,120.0,98.2
2016-05-20,17332,五鼎二,等價,110.0,0.9,109.0,110.95,109.0,19,44,4826750,109.69,110.0,121.0,99.0
2016-05-23,17332,五鼎二,等價,111.4,1.4,111.5,111.7,111.0,38,63,7019150,111.41,111.4,122.5,100.3
2016-05-24,17332,五鼎二,等價,112.6,1.2,112.0,113.0,111.95,33,74,8319000,112.41,112.6,123.85,101.35
2016-05-25,17332,五鼎二,等價,111.5,-1.1,112.6,112.6,111.5,9,23,2580900,112.21,111.5,122.65,100.35
2016-05-26,17332,五鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.21,111.5,122.65,100.35
2016-05-27,17332,五鼎二,等價,111.5,0.0,111.5,112.0,111.5,6,25,2792500,111.7,111.5,122.65,100.35
2016-05-30,17332,五鼎二,等價,111.75,0.25,112.0,112.3,111.75,12,33,3696000,112.0,111.75,122.9,100.6
2016-05-31,17332,五鼎二,等價,111.55,-0.2,111.9,111.9,111.5,8,20,2233050,111.65,111.55,122.7,100.4
2016-06-01,17332,五鼎二,等價,112.1,0.55,112.0,114.3,111.9,43,107,12085000,112.94,112.1,123.3,100.9
2016-06-02,17332,五鼎二,等價,111.9,-0.2,112.0,112.95,111.0,14,34,3790950,111.49,111.9,123.05,100.75
2016-06-03,17332,五鼎二,等價,112.6,0.7,113.5,113.5,112.2,50,95,10696150,112.59,112.6,123.85,101.35
2016-06-06,17332,五鼎二,等價,112.0,-0.6,111.1,112.0,111.0,13,32,3561750,111.3,112.0,123.2,100.8
2016-06-07,17332,五鼎二,等價,115.5,3.5,112.45,115.5,112.45,36,92,10516650,114.31,115.5,127.05,103.95
