date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-03-29,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-04-01,61753,立敦三,等價,105.0,0.0,105.0,105.0,105.0,5,30,3150000,105.0,105.0,115.5,94.5
2019-04-02,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-04-03,61753,立敦三,等價,104.35,-0.65,104.35,104.35,104.35,1,4,417400,104.35,104.35,114.75,93.95
2019-04-08,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.35,114.75,93.95
2019-04-09,61753,立敦三,等價,105.5,1.15,105.0,105.5,105.0,11,50,5266250,105.32,105.5,116.05,94.95
2019-04-10,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.32,105.5,116.05,94.95
2019-04-11,61753,立敦三,等價,105.0,-0.5,105.5,106.0,105.0,13,75,7925100,105.66,105.0,115.5,94.5
2019-04-12,61753,立敦三,等價,104.55,-0.45,104.6,104.6,104.55,2,10,1045750,104.57,104.55,115.0,94.1
2019-04-15,61753,立敦三,等價,104.0,-0.55,104.05,104.05,104.0,2,20,2080500,104.02,104.0,114.4,93.6
2019-04-16,61753,立敦三,等價,107.4,3.4,105.2,107.4,105.2,14,56,5941000,106.08,107.4,118.1,96.7
2019-04-17,61753,立敦三,等價,106.7,-0.7,106.7,106.7,106.7,2,3,320100,106.7,106.7,117.35,96.05
2019-04-18,61753,立敦三,等價,105.0,-1.7,106.55,106.55,105.0,7,25,2652850,106.11,105.0,115.5,94.5
2019-04-19,61753,立敦三,等價,105.0,0.0,105.0,105.0,105.0,1,9,945000,105.0,105.0,115.5,94.5
2019-04-22,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2019-04-23,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2019-04-24,61753,立敦三,等價,105.5,0.0,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2019-04-25,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2019-04-26,61753,立敦三,等價,105.0,-0.5,105.5,105.5,105.0,3,11,1155500,105.04,105.0,115.5,94.5
2019-04-29,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.0,115.5,94.5
2019-04-30,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.0,115.5,94.5
2019-05-02,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.0,115.5,94.5
2019-05-03,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.0,115.5,94.5
2019-05-06,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.0,115.5,94.5
2019-05-07,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.0,115.5,94.5
2019-05-08,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.0,115.5,94.5
2019-05-09,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.0,115.5,94.5
2019-05-10,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.0,115.5,94.5
2019-05-13,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.0,115.5,94.5
2019-05-14,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.0,115.5,94.5
2019-05-15,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.0,115.5,94.5
2019-05-16,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.0,115.5,94.5
2019-05-17,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.0,115.5,94.5
2019-05-20,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.0,115.5,94.5
2019-05-21,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.0,115.5,94.5
2019-05-22,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.0,115.5,94.5
2019-05-23,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.0,115.5,94.5
2019-05-24,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.0,115.5,94.5
2019-05-27,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.0,115.5,94.5
2019-05-28,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.0,115.5,94.5
2019-05-29,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.0,115.5,94.5
2019-05-30,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.0,115.5,94.5
2019-05-31,61753,立敦三,等價,105.5,0.5,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2019-06-03,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2019-06-04,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2019-06-05,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2019-06-06,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2019-06-10,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2019-06-11,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2019-06-12,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2019-06-13,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.5,114.95,94.05
2019-06-14,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.5,114.95,94.05
2019-06-17,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,102.5,112.75,92.25
2019-06-18,61753,立敦三,等價,102.9,0.4,102.5,102.95,102.5,5,36,3694900,102.63,102.9,113.15,92.65
2019-06-19,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.63,102.9,113.15,92.65
2019-06-20,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.63,102.9,113.15,92.65
2019-06-21,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.63,102.9,113.15,92.65
2019-06-24,61753,立敦三,等價,102.85,-0.05,101.0,102.85,101.0,3,3,305000,101.66,102.85,113.1,92.6
2019-06-25,61753,立敦三,等價,101.4,-1.45,101.1,101.4,101.1,6,10,1012900,101.29,101.4,111.5,91.3
2019-06-26,61753,立敦三,等價,101.4,0.0,101.4,101.4,101.4,1,3,304200,101.4,101.4,111.5,91.3
2019-06-27,61753,立敦三,等價,101.4,0.0,101.4,101.4,101.4,1,1,101400,101.4,101.4,111.5,91.3
2019-06-28,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.45,111.55,91.35
2019-07-01,61753,立敦三,等價,103.0,1.55,101.45,103.0,101.45,3,3,306450,102.15,103.0,113.3,92.7
2019-07-02,61753,立敦三,等價,104.0,1.0,103.0,104.0,103.0,8,54,5603000,103.75,104.0,114.4,93.6
2019-07-03,61753,立敦三,等價,104.3,0.3,104.3,104.3,104.3,1,1,104300,104.3,104.3,114.7,93.9
2019-07-04,61753,立敦三,等價,105.3,1.0,104.5,105.5,104.5,4,35,3690100,105.43,105.3,115.8,94.8
2019-07-05,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.43,105.3,115.8,94.8
2019-07-08,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.43,104.0,114.4,93.6
2019-07-09,61753,立敦三,等價,103.0,-1.0,103.2,103.2,103.0,3,13,1341000,103.15,103.0,113.3,92.7
2019-07-10,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.0,113.3,92.7
2019-07-11,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.0,113.3,92.7
2019-07-12,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.0,113.3,92.7
2019-07-15,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.0,113.3,92.7
2019-07-16,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.0,113.3,92.7
2019-07-17,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.0,113.3,92.7
2019-07-18,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.0,113.3,92.7
2019-07-19,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.0,113.3,92.7
2019-07-22,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.0,113.3,92.7
2019-07-23,61753,立敦三,等價,104.9,1.9,104.9,104.9,104.9,1,1,104900,104.9,104.9,115.35,94.45
2019-07-24,61753,立敦三,等價,104.95,0.05,104.95,104.95,104.95,1,1,104950,104.95,104.95,115.4,94.5
2019-07-25,61753,立敦三,等價,105.1,0.15,105.1,105.1,105.1,1,1,105100,105.1,105.1,115.6,94.6
2019-07-26,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.9,115.35,94.45
2019-07-29,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.9,115.35,94.45
2019-07-30,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.9,115.35,94.45
2019-07-31,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.9,115.35,94.45
2019-08-01,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.8,115.25,94.35
2019-08-02,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.8,115.25,94.35
2019-08-05,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.75,115.2,94.3
2019-08-06,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.7,115.15,94.25
2019-08-07,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.7,115.15,94.25
2019-08-08,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.7,115.15,94.25
2019-08-12,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.7,115.15,94.25
2019-08-13,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.7,115.15,94.25
2019-08-14,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.65,115.1,94.2
2019-08-15,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.65,115.1,94.2
2019-08-16,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.65,115.1,94.2
2019-08-19,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.45,114.85,94.05
2019-08-20,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.45,114.85,94.05
2019-08-21,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.0,114.4,93.6
2019-08-22,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.0,114.4,93.6
2019-08-23,61753,立敦三,等價,104.75,0.75,102.0,104.75,102.0,3,21,2144750,102.13,104.75,115.2,94.3
2019-08-26,61753,立敦三,等價,102.1,-2.65,102.0,104.8,102.0,7,7,726850,103.83,102.1,112.3,91.9
2019-08-27,61753,立敦三,等價,102.1,0.0,102.1,102.1,102.1,1,1,102100,102.1,102.1,112.3,91.9
2019-08-28,61753,立敦三,等價,102.0,-0.1,102.0,102.55,102.0,5,7,714700,102.1,102.0,112.2,91.8
2019-08-29,61753,立敦三,等價,102.0,0.0,102.0,102.0,102.0,2,2,204000,102.0,102.0,112.2,91.8
2019-08-30,61753,立敦三,等價,102.0,0.0,102.0,102.0,102.0,2,4,408000,102.0,102.0,112.2,91.8
2019-09-02,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2019-09-03,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.5,112.75,92.25
2019-09-04,61753,立敦三,等價,102.0,-0.5,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2019-09-05,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.5,112.75,92.25
2019-09-06,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.5,112.75,92.25
2019-09-09,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.5,112.75,92.25
2019-09-10,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.5,112.75,92.25
2019-09-11,61753,立敦三,等價,103.0,0.5,103.0,103.0,103.0,2,5,515000,103.0,103.0,113.3,92.7
2019-09-12,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-09-16,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-09-17,61753,立敦三,等價,104.5,1.5,104.5,104.5,104.5,1,10,1045000,104.5,104.5,114.95,94.05
2019-09-18,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.55,115.0,94.1
2019-09-19,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.55,115.0,94.1
2019-09-20,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.55,115.0,94.1
2019-09-23,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.55,115.0,94.1
2019-09-24,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.55,115.0,94.1
2019-09-25,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.55,115.0,94.1
2019-09-26,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.55,115.0,94.1
2019-09-27,61753,立敦三,等價,102.5,-2.05,102.5,102.5,102.5,3,50,5125000,102.5,102.5,112.75,92.25
2019-10-01,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2019-10-02,61753,立敦三,等價,103.0,0.5,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2019-10-03,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-10-04,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-10-07,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-10-08,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-10-09,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-10-14,61753,立敦三,等價,103.0,0.0,103.0,103.0,103.0,2,10,1030000,103.0,103.0,113.3,92.7
2019-10-15,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.1,113.4,92.8
2019-10-16,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,113.85,93.15
2019-10-17,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,113.85,93.15
2019-10-18,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,113.85,93.15
2019-10-21,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,113.85,93.15
2019-10-22,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,113.85,93.15
2019-10-23,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,104.0,114.4,93.6
2019-10-24,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,104.0,114.4,93.6
2019-10-25,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,104.0,114.4,93.6
2019-10-28,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,104.0,114.4,93.6
2019-10-29,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,104.0,114.4,93.6
2019-10-30,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,104.0,114.4,93.6
2019-10-31,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-11-01,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-11-04,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.05,113.35,92.75
2019-11-05,61753,立敦三,等價,103.0,-0.05,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2019-11-06,61753,立敦三,等價,103.0,0.0,103.0,103.0,103.0,2,15,1545000,103.0,103.0,113.3,92.7
2019-11-07,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.05,113.35,92.75
2019-11-08,61753,立敦三,等價,104.0,0.95,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2019-11-11,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-11-12,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2019-11-13,61753,立敦三,等價,102.9,-0.1,102.5,102.9,102.5,2,4,411200,102.8,102.9,113.15,92.65
2019-11-14,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.9,113.15,92.65
2019-11-15,61753,立敦三,等價,102.0,-0.9,102.9,102.9,102.0,2,11,1122900,102.08,102.0,112.2,91.8
2019-11-18,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.0,112.2,91.8
2019-11-19,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.0,112.2,91.8
2019-11-20,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.0,112.2,91.8
2019-11-21,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.0,112.2,91.8
2019-11-22,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.0,112.2,91.8
2019-11-25,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.0,112.2,91.8
2019-11-26,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.0,112.2,91.8
2019-11-27,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.0,112.2,91.8
2019-11-28,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.0,112.2,91.8
2019-11-29,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.0,112.2,91.8
2019-12-02,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.0,112.2,91.8
2019-12-03,61753,立敦三,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2019-12-04,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2019-12-05,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2019-12-06,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2019-12-09,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2019-12-10,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2019-12-11,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.5,112.75,92.25
2019-12-12,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.5,112.75,92.25
2019-12-13,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.5,112.75,92.25
2019-12-16,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.5,112.75,92.25
2019-12-17,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.5,112.75,92.25
2019-12-18,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.5,112.75,92.25
2019-12-19,61753,立敦三,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2019-12-20,61753,立敦三,等價,103.0,0.5,102.5,103.0,102.5,3,3,308500,102.83,103.0,113.3,92.7
2019-12-23,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2019-12-24,61753,立敦三,等價,103.0,0.0,103.0,103.0,103.0,3,3,309000,103.0,103.0,113.3,92.7
2019-12-25,61753,立敦三,等價,103.05,0.05,103.05,103.05,103.05,1,1,103050,103.05,103.05,113.35,92.75
2019-12-26,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2019-12-27,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2019-12-30,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2019-12-31,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-01-02,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-01-03,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-01-06,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-01-07,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-01-08,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-01-09,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-01-10,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-01-13,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-01-14,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-01-15,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-01-16,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-01-17,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-01-20,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-01-21,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-01-22,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-01-30,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-01-31,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-02-03,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-02-04,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-02-05,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-02-06,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
