date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-05-05,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,160.0,139.35
2015-05-06,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,160.0,139.35
2015-05-07,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,160.0,139.35
2015-05-08,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,160.0,139.35
2015-05-11,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,160.0,139.35
2015-05-12,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,160.0,139.35
2015-05-13,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,160.0,139.35
2015-05-14,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,160.0,139.35
2015-05-15,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,160.0,139.35
2015-05-18,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,160.0,139.35
2015-05-19,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,160.0,139.35
2015-05-20,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,160.0,139.35
2015-05-21,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,160.0,139.35
2015-05-22,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,160.0,139.35
2015-05-25,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,160.0,139.35
2015-05-26,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,160.0,139.35
2015-05-27,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,160.0,139.35
2015-05-28,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,160.0,139.35
2015-05-29,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-06-01,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-06-02,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-06-03,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-06-04,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-06-05,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-06-08,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-06-09,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-06-10,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-06-11,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-06-12,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-06-15,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-06-16,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-06-17,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-06-18,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-06-22,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-06-23,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-06-24,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-06-25,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-06-26,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-06-29,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-06-30,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-07-01,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-07-02,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-07-03,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-07-06,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-07-07,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-07-08,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-07-09,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-07-13,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-07-14,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-07-15,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-07-16,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-07-17,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-07-20,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-07-21,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-07-22,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-07-23,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-07-24,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-07-27,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-07-28,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-07-29,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-07-30,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-07-31,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-08-03,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-08-04,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-08-05,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,149.8,164.0,134.85
2015-08-06,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,134.85,148.3,121.4
2015-08-07,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,134.85,148.3,121.4
2015-08-10,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-08-11,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-08-12,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-08-13,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-08-14,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-08-17,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-08-18,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-08-19,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-08-20,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-08-21,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-08-24,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-08-25,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-08-26,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-08-27,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-08-28,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-08-31,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-09-01,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-09-02,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-09-03,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-09-04,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-09-07,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-09-08,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-09-09,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-09-10,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-09-11,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-09-14,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-09-15,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-09-16,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-09-17,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-09-18,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-09-21,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-09-22,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-09-23,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-09-24,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-09-25,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-09-30,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-10-01,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-10-02,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-10-05,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-10-06,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-10-07,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-10-08,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-10-12,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-10-13,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-10-14,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-10-15,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-10-16,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-10-19,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-10-20,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-10-21,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-10-22,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-10-23,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-10-26,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-10-27,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-10-28,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-10-29,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-10-30,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-11-02,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-11-03,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-11-04,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-11-05,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-11-06,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-11-09,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-11-10,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-11-11,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-11-12,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-11-13,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-11-16,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-11-17,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-11-18,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-11-19,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-11-20,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-11-23,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-11-24,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-11-25,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-11-26,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-11-27,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-11-30,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-12-01,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-12-02,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-12-03,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-12-04,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-12-07,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-12-08,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-12-09,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-12-10,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-12-11,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-12-14,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-12-15,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
