date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-03-21,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,106.0,116.6,95.4
2022-03-22,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,106.0,116.6,95.4
2022-03-23,33464,麗清四,等價,105.0,-1.0,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2022-03-24,33464,麗清四,等價,105.0,0.0,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2022-03-25,33464,麗清四,等價,105.3,0.3,105.3,105.3,105.3,2,15,1579500,105.3,105.3,115.8,94.8
2022-03-28,33464,麗清四,等價,105.1,-0.2,105.1,105.1,105.1,1,10,1051000,105.1,105.1,115.6,94.6
2022-03-29,33464,麗清四,等價,105.1,0.0,105.1,105.1,105.1,1,10,1051000,105.1,105.1,115.6,94.6
2022-03-30,33464,麗清四,等價,105.1,0.0,105.1,105.1,105.1,1,10,1051000,105.1,105.1,115.6,94.6
2022-03-31,33464,麗清四,等價,105.2,0.1,105.4,105.4,105.2,4,13,1369750,105.36,105.2,115.7,94.7
2022-04-01,33464,麗清四,等價,105.0,-0.2,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2022-04-06,33464,麗清四,等價,105.1,0.1,105.1,105.1,105.1,1,10,1051000,105.1,105.1,115.6,94.6
2022-04-07,33464,麗清四,等價,105.5,0.4,106.45,107.0,105.5,11,58,6181650,106.58,105.5,116.05,94.95
2022-04-08,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.58,105.5,116.05,94.95
2022-04-11,33464,麗清四,等價,105.5,0.0,105.5,105.5,105.5,1,10,1055000,105.5,105.5,116.05,94.95
2022-04-12,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.4,115.9,94.9
2022-04-13,33464,麗清四,等價,105.2,-0.2,105.2,105.2,105.2,1,10,1052000,105.2,105.2,115.7,94.7
2022-04-14,33464,麗清四,等價,104.5,-0.7,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2022-04-15,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2022-04-18,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2022-04-19,33464,麗清四,等價,104.5,0.0,104.45,104.5,104.45,12,26,2716850,104.49,104.5,114.95,94.05
2022-04-20,33464,麗清四,等價,104.5,0.0,104.45,104.5,104.45,2,19,1985300,104.48,104.5,114.95,94.05
2022-04-21,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.48,104.5,114.95,94.05
2022-04-22,33464,麗清四,等價,104.5,0.0,104.5,104.5,104.5,1,18,1881000,104.5,104.5,114.95,94.05
2022-04-25,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.9,114.25,93.55
2022-04-26,33464,麗清四,等價,102.5,-1.4,102.5,102.5,102.25,9,18,1843850,102.43,102.5,112.75,92.25
2022-04-27,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.43,102.5,112.75,92.25
2022-04-28,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.43,102.5,112.75,92.25
2022-04-29,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.43,102.5,112.75,92.25
2022-05-03,33464,麗清四,等價,101.0,-1.5,102.0,102.0,101.0,2,2,203000,101.5,101.0,111.1,90.9
2022-05-04,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2022-05-05,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2022-05-06,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2022-05-09,33464,麗清四,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2022-05-10,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.6,110.65,90.55
2022-05-11,33464,麗清四,等價,98.0,-2.6,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2022-05-12,33464,麗清四,等價,98.0,0.0,98.0,98.0,98.0,4,16,1568000,98.0,98.0,107.8,88.2
2022-05-13,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-05-16,33464,麗清四,等價,95.7,-2.3,95.7,95.7,95.7,1,1,95700,95.7,95.7,105.25,86.15
2022-05-17,33464,麗清四,等價,95.7,0.0,95.7,95.7,95.7,1,5,478500,95.7,95.7,105.25,86.15
2022-05-18,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,96.15,105.75,86.55
2022-05-19,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,96.15,105.75,86.55
2022-05-20,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,96.3,105.9,86.7
2022-05-23,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,96.3,105.9,86.7
2022-05-24,33464,麗清四,等價,95.0,-1.3,95.7,96.3,95.0,19,57,5418650,95.06,95.0,104.5,85.5
2022-05-25,33464,麗清四,等價,95.0,0.0,95.0,95.5,95.0,21,74,7035050,95.06,95.0,104.5,85.5
2022-05-26,33464,麗清四,等價,94.7,-0.3,94.7,94.7,94.7,1,10,947000,94.7,94.7,104.15,85.25
2022-05-27,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.7,94.7,104.15,85.25
2022-05-30,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.7,94.7,104.15,85.25
2022-05-31,33464,麗清四,等價,94.7,0.0,94.7,94.7,94.7,1,3,284100,94.7,94.7,104.15,85.25
2022-06-01,33464,麗清四,等價,95.5,0.8,95.5,95.5,95.5,7,7,668500,95.5,95.5,105.05,85.95
2022-06-02,33464,麗清四,等價,94.5,-1.0,95.0,95.0,94.5,5,5,473600,94.72,94.5,103.95,85.05
2022-06-06,33464,麗清四,等價,94.1,-0.4,94.15,94.15,94.1,2,2,188250,94.12,94.1,103.5,84.7
2022-06-07,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.12,94.1,103.5,84.7
2022-06-08,33464,麗清四,等價,95.0,0.9,94.2,95.0,94.15,3,3,283350,94.45,95.0,104.5,85.5
2022-06-09,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.45,95.0,104.5,85.5
2022-06-10,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.45,95.0,104.5,85.5
2022-06-13,33464,麗清四,等價,94.5,-0.5,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2022-06-14,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2022-06-15,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2022-06-16,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2022-06-17,33464,麗清四,等價,93.5,-1.0,93.5,93.5,93.5,1,1,93500,93.5,93.5,102.85,84.15
2022-06-20,33464,麗清四,等價,93.4,-0.1,93.4,93.4,93.4,1,1,93400,93.4,93.4,102.7,84.1
2022-06-21,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.4,93.4,102.7,84.1
2022-06-22,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.4,93.4,102.7,84.1
2022-06-23,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.4,93.65,103.0,84.3
2022-06-24,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.4,93.65,103.0,84.3
2022-06-27,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.4,93.65,103.0,84.3
2022-06-28,33464,麗清四,等價,94.0,0.35,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2022-06-29,33464,麗清四,等價,93.75,-0.25,93.8,93.8,93.75,3,5,468800,93.76,93.75,103.1,84.4
2022-06-30,33464,麗清四,等價,94.0,0.25,95.0,95.0,94.0,3,5,474000,94.8,94.0,103.4,84.6
2022-07-01,33464,麗清四,等價,93.5,-0.5,94.0,94.0,93.5,6,12,1126200,93.85,93.5,102.85,84.15
2022-07-04,33464,麗清四,等價,93.15,-0.35,93.15,93.15,93.15,1,1,93150,93.15,93.15,102.45,83.85
2022-07-05,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.15,93.55,102.9,84.2
2022-07-06,33464,麗清四,等價,93.6,0.05,93.65,93.65,93.6,4,7,655300,93.61,93.6,102.95,84.25
2022-07-07,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.61,93.6,102.95,84.25
2022-07-08,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.61,93.6,102.95,84.25
2022-07-11,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.61,93.7,103.05,84.35
2022-07-12,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.61,93.7,103.05,84.35
2022-07-13,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.61,93.7,103.05,84.35
2022-07-14,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.61,93.7,103.05,84.35
2022-07-15,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.61,93.7,103.05,84.35
2022-07-18,33464,麗清四,等價,93.0,-0.7,93.35,93.35,93.0,23,27,2515650,93.17,93.0,102.3,83.7
2022-07-19,33464,麗清四,等價,93.0,0.0,93.0,93.1,93.0,8,17,1581100,93.0,93.0,102.3,83.7
2022-07-20,33464,麗清四,等價,93.3,0.3,93.2,93.3,93.2,2,3,279700,93.23,93.3,102.6,84.0
2022-07-21,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.23,93.3,102.6,84.0
2022-07-22,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.23,93.4,102.7,84.1
2022-07-25,33464,麗清四,等價,93.4,0.0,93.3,93.4,93.3,3,21,1959400,93.3,93.4,102.7,84.1
2022-07-26,33464,麗清四,等價,93.4,0.0,93.3,93.4,93.05,5,13,1210600,93.12,93.4,102.7,84.1
2022-07-27,33464,麗清四,等價,93.4,0.0,93.4,93.4,93.4,10,25,2335000,93.4,93.4,102.7,84.1
2022-07-28,33464,麗清四,等價,93.5,0.1,94.85,94.85,93.5,8,16,1497450,93.59,93.5,102.85,84.15
2022-07-29,33464,麗清四,等價,93.5,0.0,93.5,93.5,93.5,6,10,935000,93.5,93.5,102.85,84.15
2022-08-01,33464,麗清四,等價,93.5,0.0,93.5,93.5,93.5,7,10,935000,93.5,93.5,102.85,84.15
2022-08-02,33464,麗清四,等價,93.5,0.0,93.5,93.5,93.5,3,20,1870000,93.5,93.5,102.85,84.15
2022-08-03,33464,麗清四,等價,93.6,0.1,93.6,93.6,93.6,3,6,561600,93.6,93.6,102.95,84.25
2022-08-04,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.6,93.6,102.95,84.25
2022-08-05,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.6,93.6,102.95,84.25
2022-08-08,33464,麗清四,等價,93.8,0.2,93.8,93.8,93.8,1,1,93800,93.8,93.8,103.15,84.45
2022-08-09,33464,麗清四,等價,93.8,0.0,93.8,93.8,93.8,2,2,187600,93.8,93.8,103.15,84.45
2022-08-10,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,93.8,103.15,84.45
2022-08-11,33464,麗清四,等價,95.0,1.2,94.95,95.0,94.95,2,7,664950,94.99,95.0,104.5,85.5
2022-08-12,33464,麗清四,等價,96.0,1.0,95.0,96.05,95.0,23,68,6520950,95.89,96.0,105.6,86.4
2022-08-15,33464,麗清四,等價,97.5,1.5,97.0,97.5,97.0,3,3,292000,97.33,97.5,107.25,87.75
2022-08-16,33464,麗清四,等價,97.5,0.0,97.5,98.0,97.5,4,10,978700,97.87,97.5,107.25,87.75
2022-08-17,33464,麗清四,等價,97.5,0.0,97.7,97.7,97.5,9,35,3413000,97.51,97.5,107.25,87.75
2022-08-18,33464,麗清四,等價,98.8,1.3,98.8,98.8,98.8,1,5,494000,98.8,98.8,108.65,88.95
2022-08-19,33464,麗清四,等價,98.5,-0.3,98.0,98.5,97.0,22,49,4779700,97.54,98.5,108.35,88.65
2022-08-22,33464,麗清四,等價,97.3,-1.2,97.95,98.0,97.3,4,10,976150,97.61,97.3,107.0,87.6
2022-08-23,33464,麗清四,等價,99.0,1.7,98.0,99.0,98.0,6,13,1281100,98.54,99.0,108.9,89.1
2022-08-24,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,97.75,107.5,88.0
2022-08-25,33464,麗清四,等價,98.0,0.25,98.0,98.05,98.0,4,5,490050,98.01,98.0,107.8,88.2
2022-08-26,33464,麗清四,等價,99.5,1.5,98.5,100.0,98.5,8,16,1588900,99.3,99.5,109.45,89.55
2022-08-29,33464,麗清四,等價,99.5,0.0,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2022-08-30,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-08-31,33464,麗清四,等價,99.0,-0.5,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2022-09-01,33464,麗清四,等價,99.0,0.0,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2022-09-02,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-09-05,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-09-06,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2022-09-07,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.9,108.75,89.05
2022-09-08,33464,麗清四,等價,99.95,1.05,99.4,99.95,99.4,11,16,1596450,99.77,99.95,109.9,90.0
2022-09-12,33464,麗清四,等價,100.5,0.55,100.1,100.5,100.1,8,38,3806000,100.15,100.5,110.55,90.45
2022-09-13,33464,麗清四,等價,100.5,0.0,101.0,101.0,100.5,8,8,805500,100.68,100.5,110.55,90.45
2022-09-14,33464,麗清四,等價,100.0,-0.5,100.0,100.5,100.0,4,8,800500,100.06,100.0,110.0,90.0
2022-09-15,33464,麗清四,等價,102.75,2.75,100.5,102.75,100.5,13,31,3151600,101.66,102.75,113.0,92.5
2022-09-16,33464,麗清四,等價,103.15,0.4,103.5,104.5,102.75,20,32,3311800,103.49,103.15,113.45,92.85
2022-09-19,33464,麗清四,等價,102.2,-0.95,103.0,103.0,102.2,5,5,511950,102.39,102.2,112.4,92.0
2022-09-20,33464,麗清四,等價,103.0,0.8,103.25,103.25,103.0,2,2,206250,103.12,103.0,113.3,92.7
2022-09-21,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.12,103.0,113.3,92.7
2022-09-22,33464,麗清四,等價,101.05,-1.95,102.0,102.0,101.0,14,22,2228000,101.27,101.05,111.15,90.95
2022-09-23,33464,麗清四,等價,100.4,-0.65,101.25,102.0,100.4,15,42,4233950,100.8,100.4,110.4,90.4
2022-09-26,33464,麗清四,等價,99.0,-1.4,99.7,99.7,99.0,4,4,397200,99.3,99.0,108.9,89.1
2022-09-27,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.0,108.9,89.1
2022-09-28,33464,麗清四,等價,97.9,-1.1,97.9,97.9,97.9,1,3,293700,97.9,97.9,107.65,88.15
2022-09-29,33464,麗清四,等價,97.25,-0.65,97.25,97.25,97.25,1,1,97250,97.25,97.25,106.95,87.55
2022-09-30,33464,麗清四,等價,97.0,-0.25,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2022-10-03,33464,麗清四,等價,98.0,1.0,98.0,98.0,98.0,1,6,588000,98.0,98.0,107.8,88.2
2022-10-04,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-10-05,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-10-06,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-10-07,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-10-11,33464,麗清四,等價,96.0,-2.0,96.45,96.45,96.0,4,5,480900,96.18,96.0,105.6,86.4
2022-10-12,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.18,96.0,105.6,86.4
2022-10-13,33464,麗清四,等價,95.0,-1.0,95.25,95.25,95.0,3,7,666250,95.17,95.0,104.5,85.5
2022-10-14,33464,麗清四,等價,95.1,0.1,95.0,95.1,95.0,2,3,285100,95.03,95.1,104.6,85.6
2022-10-17,33464,麗清四,等價,96.25,1.15,96.25,96.25,96.25,1,1,96250,96.25,96.25,105.85,86.65
2022-10-18,33464,麗清四,等價,96.9,0.65,96.9,96.9,96.9,1,5,484500,96.9,96.9,106.55,87.25
2022-10-19,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,95.95,105.5,86.4
2022-10-20,33464,麗清四,等價,95.0,-0.95,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2022-10-21,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.95,104.4,85.5
2022-10-24,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.95,104.4,85.5
2022-10-25,33464,麗清四,等價,94.0,-0.95,95.95,95.95,94.0,10,21,1998750,95.17,94.0,103.4,84.6
2022-10-26,33464,麗清四,等價,94.0,0.0,94.05,94.05,94.0,5,5,470100,94.02,94.0,103.4,84.6
2022-10-27,33464,麗清四,等價,94.3,0.3,94.3,94.3,94.3,1,1,94300,94.3,94.3,103.7,84.9
2022-10-28,33464,麗清四,等價,94.0,-0.3,94.0,94.0,94.0,3,3,282000,94.0,94.0,103.4,84.6
2022-10-31,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2022-11-01,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2022-11-02,33464,麗清四,等價,94.1,0.1,94.15,94.15,94.1,3,3,282400,94.13,94.1,103.5,84.7
2022-11-03,33464,麗清四,等價,94.1,0.0,94.1,94.1,94.1,1,1,94100,94.1,94.1,103.5,84.7
2022-11-04,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.1,103.5,84.7
2022-11-07,33464,麗清四,等價,94.2,0.1,94.15,94.25,94.15,4,4,376800,94.2,94.2,103.6,84.8
2022-11-08,33464,麗清四,等價,94.25,0.05,94.25,94.25,94.25,2,3,282750,94.25,94.25,103.65,84.85
2022-11-09,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.25,94.25,103.65,84.85
2022-11-10,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.25,94.25,103.65,84.85
2022-11-11,33464,麗清四,等價,94.5,0.25,94.4,94.55,94.4,8,19,1795450,94.49,94.5,103.95,85.05
2022-11-14,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.49,94.55,104.0,85.1
2022-11-15,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.49,94.55,104.0,85.1
2022-11-16,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.49,94.65,104.1,85.2
2022-11-17,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.49,94.75,104.2,85.3
2022-11-18,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.49,94.95,104.4,85.5
2022-11-21,33464,麗清四,等價,95.0,0.05,95.35,95.4,95.0,8,23,2186150,95.05,95.0,104.5,85.5
2022-11-22,33464,麗清四,等價,95.0,0.0,95.0,95.0,95.0,6,22,2090000,95.0,95.0,104.5,85.5
2022-11-23,33464,麗清四,等價,95.3,0.3,95.0,95.3,95.0,3,3,285300,95.1,95.3,104.8,85.8
2022-11-24,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.3,104.8,85.8
2022-11-25,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.3,104.8,85.8
2022-11-28,33464,麗清四,等價,95.95,0.65,95.95,95.95,95.95,1,3,287850,95.95,95.95,105.5,86.4
2022-11-29,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.95,105.5,86.4
2022-11-30,33464,麗清四,等價,97.75,1.8,95.8,97.75,95.8,2,3,289350,96.45,97.75,107.5,88.0
2022-12-01,33464,麗清四,等價,97.45,-0.3,97.45,97.45,97.45,2,2,194900,97.45,97.45,107.15,87.75
2022-12-02,33464,麗清四,等價,97.1,-0.35,97.1,97.1,97.1,1,1,97100,97.1,97.1,106.8,87.4
2022-12-05,33464,麗清四,等價,96.5,-0.6,96.15,96.5,96.15,2,2,192650,96.32,96.5,106.15,86.85
2022-12-06,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.32,97.15,106.85,87.45
2022-12-07,33464,麗清四,等價,97.6,0.45,97.6,97.6,97.6,2,9,878400,97.6,97.6,107.35,87.85
2022-12-08,33464,麗清四,等價,97.6,0.0,98.0,98.0,97.6,4,5,489200,97.84,97.6,107.35,87.85
2022-12-09,33464,麗清四,等價,98.95,1.35,97.6,98.95,97.6,6,11,1078800,98.07,98.95,108.8,89.1
2022-12-12,33464,麗清四,等價,99.0,0.05,99.6,99.6,98.5,12,19,1883650,99.13,99.0,108.9,89.1
2022-12-13,33464,麗清四,等價,98.5,-0.5,99.0,99.0,98.5,4,6,592100,98.68,98.5,108.35,88.65
2022-12-14,33464,麗清四,等價,99.0,0.5,99.0,99.0,99.0,1,3,297000,99.0,99.0,108.9,89.1
2022-12-15,33464,麗清四,等價,99.0,0.0,99.0,99.0,99.0,1,6,594000,99.0,99.0,108.9,89.1
2022-12-16,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-12-19,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-12-20,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-12-21,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-12-22,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-12-23,33464,麗清四,等價,98.5,-0.5,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2022-12-26,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-12-27,33464,麗清四,等價,98.5,0.0,98.5,98.5,98.5,2,14,1379000,98.5,98.5,108.35,88.65
2022-12-28,33464,麗清四,等價,98.15,-0.35,98.0,98.25,98.0,6,21,2062450,98.21,98.15,107.95,88.35
2022-12-29,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.21,98.1,107.9,88.3
2022-12-30,33464,麗清四,等價,97.15,-0.95,97.0,97.15,97.0,3,3,291300,97.1,97.15,106.85,87.45
2023-01-03,33464,麗清四,等價,97.15,0.0,97.15,97.15,97.15,1,1,97150,97.15,97.15,106.85,87.45
2023-01-04,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,97.15,106.85,87.45
2023-01-05,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,97.2,106.9,87.5
2023-01-06,33464,麗清四,等價,97.25,0.05,97.25,97.25,97.25,2,4,389000,97.25,97.25,106.95,87.55
2023-01-09,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,97.25,106.95,87.55
2023-01-10,33464,麗清四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,97.3,107.0,87.6
