date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-03-21,82101,勤誠一,等價,118.0,0.2,119.0,119.0,118.0,71,302,35648800,118.04,118.0,129.8,106.2
2024-03-22,82101,勤誠一,等價,118.5,0.5,120.0,120.0,118.0,83,261,30947500,118.57,118.5,130.35,106.65
2024-03-25,82101,勤誠一,等價,118.0,-0.5,119.0,119.0,118.0,38,125,14766100,118.12,118.0,129.8,106.2
2024-03-26,82101,勤誠一,等價,117.9,-0.1,118.0,118.3,117.3,40,160,18873300,117.95,117.9,129.65,106.15
2024-03-27,82101,勤誠一,等價,117.4,-0.5,117.95,117.95,117.3,24,54,6349400,117.58,117.4,129.1,105.7
2024-03-28,82101,勤誠一,等價,118.4,1.0,117.4,118.95,117.35,31,194,22996550,118.53,118.4,130.2,106.6
2024-03-29,82101,勤誠一,等價,118.3,-0.1,118.5,118.5,118.25,39,77,9116250,118.39,118.3,130.1,106.5
2024-04-01,82101,勤誠一,等價,117.6,-0.7,118.3,118.3,117.5,16,44,5183100,117.79,117.6,129.35,105.85
2024-04-02,82101,勤誠一,等價,117.2,-0.4,117.6,117.8,117.2,29,67,7866150,117.4,117.2,128.9,105.5
2024-04-03,82101,勤誠一,等價,120.5,3.3,118.45,121.5,117.95,116,234,27955550,119.46,120.5,132.55,108.45
2024-04-08,82101,勤誠一,等價,120.0,-0.5,121.45,121.45,120.0,54,116,13956550,120.31,120.0,132.0,108.0
2024-04-09,82101,勤誠一,等價,119.0,-1.0,119.95,119.95,118.6,28,74,8817400,119.15,119.0,130.9,107.1
2024-04-10,82101,勤誠一,等價,119.25,0.25,120.2,120.2,119.25,27,51,6114150,119.88,119.25,131.15,107.35
2024-04-11,82101,勤誠一,等價,120.85,1.6,120.0,120.85,119.5,87,164,19703800,120.14,120.85,132.9,108.8
2024-04-12,82101,勤誠一,等價,121.5,0.65,120.9,123.7,120.55,143,498,60992850,122.47,121.5,133.65,109.35
2024-04-15,82101,勤誠一,等價,121.0,-0.5,121.5,121.5,119.1,45,92,11065150,120.27,121.0,133.1,108.9
2024-04-16,82101,勤誠一,等價,118.3,-2.7,119.2,119.5,117.85,50,108,12773950,118.27,118.3,130.1,106.5
2024-04-17,82101,勤誠一,等價,119.9,1.6,119.0,119.9,119.0,10,38,4531750,119.25,119.9,131.85,107.95
2024-04-18,82101,勤誠一,等價,120.5,0.6,119.0,120.85,119.0,35,67,8053300,120.19,120.5,132.55,108.45
2024-04-19,82101,勤誠一,等價,120.1,-0.4,120.0,120.3,117.0,54,129,15350600,118.99,120.1,132.1,108.1
2024-04-22,82101,勤誠一,等價,118.95,-1.15,120.0,120.0,117.85,28,46,5443800,118.34,118.95,130.8,107.1
2024-04-23,82101,勤誠一,等價,119.0,0.05,118.9,119.9,118.0,19,38,4517650,118.88,119.0,130.9,107.1
2024-04-24,82101,勤誠一,等價,125.0,6.0,120.0,125.5,120.0,166,457,55901150,122.32,125.0,137.5,112.5
2024-04-25,82101,勤誠一,等價,122.1,-2.9,124.0,124.0,122.0,81,318,39051700,122.8,122.1,134.3,109.9
2024-04-26,82101,勤誠一,等價,123.2,1.1,125.45,126.5,123.15,155,320,40071050,125.22,123.2,135.5,110.9
2024-04-29,82101,勤誠一,等價,123.9,0.7,124.05,124.05,122.0,31,41,5055750,123.31,123.9,136.25,111.55
2024-04-30,82101,勤誠一,等價,123.65,-0.25,124.5,124.5,123.65,22,28,3469450,123.9,123.65,136.0,111.3
2024-05-02,82101,勤誠一,等價,123.5,-0.15,122.0,124.5,122.0,41,92,11380450,123.7,123.5,135.85,111.15
2024-05-03,82101,勤誠一,等價,123.5,0.0,124.35,125.6,123.5,44,111,13786600,124.2,123.5,135.85,111.15
2024-05-06,82101,勤誠一,等價,124.1,0.6,125.85,125.85,124.0,31,72,8952100,124.33,124.1,136.5,111.7
2024-05-07,82101,勤誠一,等價,124.5,0.4,124.1,125.0,123.9,42,62,7713950,124.41,124.5,136.95,112.05
2024-05-08,82101,勤誠一,等價,124.0,-0.5,124.5,124.8,124.0,21,28,3487600,124.55,124.0,136.4,111.6
2024-05-09,82101,勤誠一,等價,123.15,-0.85,123.0,124.9,123.0,12,12,1479250,123.27,123.15,135.45,110.85
2024-05-10,82101,勤誠一,等價,124.5,1.35,121.0,124.5,119.15,53,89,10808900,121.44,124.5,136.95,112.05
2024-05-13,82101,勤誠一,等價,125.0,0.5,124.5,126.9,124.3,105,190,23860800,125.58,125.0,137.5,112.5
2024-05-14,82101,勤誠一,等價,124.9,-0.1,125.0,125.9,123.9,28,50,6226950,124.53,124.9,137.35,112.45
2024-05-15,82101,勤誠一,等價,126.0,1.1,125.0,126.6,125.0,67,143,17975350,125.7,126.0,138.6,113.4
2024-05-16,82101,勤誠一,等價,125.6,-0.4,127.0,127.0,125.2,50,102,12882450,126.29,125.6,138.15,113.05
2024-05-17,82101,勤誠一,等價,126.25,0.65,125.8,126.5,125.7,38,78,9841100,126.16,126.25,138.85,113.65
2024-05-20,82101,勤誠一,等價,125.1,-1.15,125.5,126.0,125.0,24,53,6647100,125.41,125.1,137.6,112.6
2024-05-21,82101,勤誠一,等價,125.8,0.7,126.5,126.5,125.3,38,122,15386600,126.11,125.8,138.35,113.25
2024-05-22,82101,勤誠一,等價,126.0,0.2,126.0,126.5,126.0,27,65,8203450,126.2,126.0,138.6,113.4
2024-05-23,82101,勤誠一,等價,127.0,1.0,126.0,129.0,126.0,60,112,14330500,127.95,127.0,139.7,114.3
2024-05-24,82101,勤誠一,等價,128.8,1.8,127.0,129.0,125.6,49,84,10684200,127.19,128.8,141.65,115.95
2024-05-27,82101,勤誠一,等價,134.5,5.7,130.2,135.0,130.2,175,646,86322750,133.62,134.5,147.95,121.05
2024-05-28,82101,勤誠一,等價,131.5,-3.0,134.9,135.0,131.0,86,224,29762600,132.86,131.5,144.65,118.35
2024-05-29,82101,勤誠一,等價,132.25,0.75,131.5,133.5,131.5,35,75,9956750,132.75,132.25,145.45,119.05
2024-05-30,82101,勤誠一,等價,128.0,-4.25,131.1,132.4,128.0,66,119,15458350,129.9,128.0,140.8,115.2
2024-05-31,82101,勤誠一,等價,126.85,-1.15,128.5,129.0,125.0,92,201,25389300,126.31,126.85,139.5,114.2
2024-06-03,82101,勤誠一,等價,129.5,2.65,127.1,130.85,127.1,109,286,36963100,129.24,129.5,142.45,116.55
2024-06-04,82101,勤誠一,等價,128.15,-1.35,129.0,130.0,128.15,26,40,5157900,128.94,128.15,140.95,115.35
2024-06-05,82101,勤誠一,等價,127.5,-0.65,127.0,128.0,126.6,16,21,2671600,127.21,127.5,140.25,114.75
2024-06-06,82101,勤誠一,等價,127.0,-0.5,128.0,128.5,127.0,42,77,9821450,127.55,127.0,139.7,114.3
2024-06-07,82101,勤誠一,等價,126.5,-0.5,126.5,127.05,125.5,41,84,10618150,126.4,126.5,139.15,113.85
2024-06-11,82101,勤誠一,等價,124.9,-1.6,125.7,125.7,124.0,37,193,24114100,124.94,124.9,137.35,112.45
2024-06-12,82101,勤誠一,等價,126.4,1.5,124.0,126.4,124.0,23,133,16789700,126.23,126.4,139.0,113.8
2024-06-13,82101,勤誠一,等價,126.0,-0.4,126.5,127.0,125.5,33,151,19028650,126.01,126.0,138.6,113.4
2024-06-14,82101,勤誠一,等價,126.8,0.8,125.0,127.0,125.0,27,97,12287300,126.67,126.8,139.45,114.15
2024-06-17,82101,勤誠一,等價,128.25,1.45,126.5,128.25,125.25,27,43,5445150,126.63,128.25,141.05,115.45
2024-06-18,82101,勤誠一,等價,126.5,-1.75,128.5,128.5,125.5,10,17,2148100,126.35,126.5,139.15,113.85
2024-06-19,82101,勤誠一,等價,125.05,-1.45,125.1,125.7,125.0,33,43,5387100,125.28,125.05,137.55,112.55
2024-06-20,82101,勤誠一,等價,125.3,0.25,125.25,126.0,125.25,13,23,2889600,125.63,125.3,137.8,112.8
2024-06-21,82101,勤誠一,等價,124.6,-0.7,124.7,125.2,124.5,25,40,4986850,124.67,124.6,137.05,112.15
2024-06-24,82101,勤誠一,等價,125.1,0.5,125.0,125.5,125.0,18,58,7260550,125.18,125.1,137.6,112.6
2024-06-25,82101,勤誠一,等價,126.0,0.9,125.1,126.5,125.1,29,70,8815750,125.93,126.0,138.6,113.4
2024-06-26,82101,勤誠一,等價,128.6,2.6,127.75,129.0,127.75,73,220,28298050,128.62,128.6,141.45,115.75
2024-06-27,82101,勤誠一,等價,127.5,-1.1,128.55,128.6,127.5,18,56,7169950,128.03,127.5,140.25,114.75
2024-06-28,82101,勤誠一,等價,128.0,0.5,127.6,128.0,127.6,13,19,2428900,127.83,128.0,140.8,115.2
2024-07-01,82101,勤誠一,等價,126.2,-1.8,126.85,127.3,125.0,44,80,10085450,126.06,126.2,138.8,113.6
2024-07-02,82101,勤誠一,等價,125.5,-0.7,126.5,126.5,125.5,7,9,1132850,125.87,125.5,138.05,112.95
2024-07-03,82101,勤誠一,等價,125.7,0.2,125.5,125.8,125.5,9,34,4273100,125.67,125.7,138.25,113.15
2024-07-04,82101,勤誠一,等價,125.0,-0.7,125.0,125.8,124.8,26,37,4630250,125.14,125.0,137.5,112.5
2024-07-05,82101,勤誠一,等價,127.0,2.0,125.2,127.0,125.0,35,84,10575300,125.89,127.0,139.7,114.3
2024-07-08,82101,勤誠一,等價,126.85,-0.15,127.0,127.0,125.1,10,22,2780950,126.4,126.85,139.5,114.2
2024-07-09,82101,勤誠一,等價,127.9,1.05,127.0,127.9,125.0,23,84,10637800,126.64,127.9,140.65,115.15
2024-07-10,82101,勤誠一,等價,126.5,-1.4,127.4,127.5,125.5,22,66,8352950,126.55,126.5,139.15,113.85
2024-07-11,82101,勤誠一,等價,126.4,-0.1,127.95,128.0,126.3,18,35,4437900,126.79,126.4,139.0,113.8
2024-07-12,82101,勤誠一,等價,123.0,-3.4,125.0,126.0,122.6,82,159,19696200,123.87,123.0,135.3,110.7
2024-07-15,82101,勤誠一,等價,126.0,3.0,125.0,127.0,125.0,63,105,13255150,126.23,126.0,138.6,113.4
2024-07-16,82101,勤誠一,等價,127.7,1.7,128.45,131.0,127.7,140,302,39080000,129.4,127.7,140.45,114.95
2024-07-17,82101,勤誠一,等價,127.0,-0.7,127.7,128.0,127.0,8,13,1657550,127.5,127.0,139.7,114.3
2024-07-18,82101,勤誠一,等價,126.0,-1.0,126.95,126.95,125.0,27,43,5387150,125.28,126.0,138.6,113.4
2024-07-19,82101,勤誠一,等價,123.5,-2.5,124.0,125.8,123.45,43,77,9531850,123.79,123.5,135.85,111.15
2024-07-22,82101,勤誠一,等價,120.0,-3.5,121.5,123.4,119.05,72,170,20490350,120.53,120.0,132.0,108.0
2024-07-23,82101,勤誠一,等價,123.3,3.3,122.0,124.4,121.95,20,71,8722900,122.85,123.3,135.6,111.0
2024-07-26,82101,勤誠一,等價,122.1,-1.2,119.5,123.0,119.5,17,28,3406200,121.65,122.1,134.3,109.9
2024-07-29,82101,勤誠一,等價,119.5,-2.6,120.55,122.1,119.5,58,191,22881850,119.8,119.5,131.45,107.55
2024-07-30,82101,勤誠一,等價,122.25,2.75,119.5,122.5,119.5,26,36,4337750,120.49,122.25,134.45,110.05
2024-07-31,82101,勤誠一,等價,123.5,1.25,122.05,123.55,122.05,40,68,8369050,123.07,123.5,135.85,111.15
2024-08-01,82101,勤誠一,等價,124.45,0.95,125.75,125.75,124.05,15,28,3498850,124.95,124.45,136.85,112.05
2024-08-02,82101,勤誠一,等價,123.5,-0.95,123.8,124.0,123.2,15,15,1853500,123.56,123.5,135.85,111.15
2024-08-05,82101,勤誠一,等價,116.8,-6.7,118.0,121.25,116.8,26,51,6006650,117.77,116.8,128.45,105.15
2024-08-06,82101,勤誠一,等價,119.05,2.25,120.35,120.35,116.0,47,186,21800650,117.2,119.05,130.95,107.15
2024-08-07,82101,勤誠一,等價,122.45,3.4,119.55,123.3,119.55,33,80,9759250,121.99,122.45,134.65,110.25
2024-08-08,82101,勤誠一,等價,122.4,-0.05,122.0,122.95,118.0,35,79,9521300,120.52,122.4,134.6,110.2
2024-08-09,82101,勤誠一,等價,123.4,1.0,123.2,125.0,123.2,22,46,5692450,123.74,123.4,135.7,111.1
2024-08-12,82101,勤誠一,等價,123.0,-0.4,122.3,124.65,122.3,9,13,1601200,123.16,123.0,135.3,110.7
2024-08-13,82101,勤誠一,等價,123.2,0.2,122.8,124.05,122.5,7,15,1844750,122.98,123.2,135.5,110.9
2024-08-14,82101,勤誠一,等價,123.0,-0.2,123.2,123.8,123.0,11,19,2340550,123.18,123.0,135.3,110.7
2024-08-15,82101,勤誠一,等價,125.25,2.25,124.0,125.8,124.0,51,89,11145550,125.23,125.25,137.75,112.75
2024-08-16,82101,勤誠一,等價,126.5,1.25,127.5,127.5,126.0,25,56,7095250,126.7,126.5,139.15,113.85
2024-08-19,82101,勤誠一,等價,124.2,-2.3,124.2,126.45,123.5,31,61,7585150,124.34,124.2,136.6,111.8
2024-08-20,82101,勤誠一,等價,125.15,0.95,126.25,126.3,125.15,5,7,879400,125.62,125.15,137.65,112.65
2024-08-21,82101,勤誠一,等價,124.0,-1.15,123.5,124.7,123.3,16,20,2482250,124.11,124.0,136.4,111.6
2024-08-22,82101,勤誠一,等價,123.7,-0.3,122.5,123.7,122.5,8,10,1230050,123.0,123.7,136.05,111.35
2024-08-23,82101,勤誠一,等價,126.0,2.3,125.0,126.0,124.0,29,65,8148700,125.36,126.0,138.6,113.4
2024-08-26,82101,勤誠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.36,125.85,138.4,113.3
2024-08-27,82101,勤誠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.36,125.8,138.35,113.25
2024-08-28,82101,勤誠一,等價,124.35,-1.45,124.0,125.2,124.0,4,4,498750,124.68,124.35,136.75,111.95
2024-08-29,82101,勤誠一,等價,125.45,1.1,124.05,125.45,124.05,9,21,2621300,124.82,125.45,137.95,112.95
2024-08-30,82101,勤誠一,等價,124.0,-1.45,125.0,125.0,123.1,18,34,4213900,123.93,124.0,136.4,111.6
2024-09-02,82101,勤誠一,等價,123.95,-0.05,124.0,124.0,123.3,6,7,865850,123.69,123.95,136.3,111.6
2024-09-03,82101,勤誠一,等價,124.0,0.05,122.5,124.2,122.5,8,14,1727900,123.42,124.0,136.4,111.6
2024-09-04,82101,勤誠一,等價,120.7,-3.3,120.0,121.85,120.0,15,21,2535000,120.71,120.7,132.75,108.65
2024-09-05,82101,勤誠一,等價,121.5,0.8,122.95,122.95,121.45,6,12,1460800,121.73,121.5,133.65,109.35
2024-09-06,82101,勤誠一,等價,121.25,-0.25,119.15,121.25,119.15,2,2,240400,120.2,121.25,133.35,109.15
2024-09-09,82101,勤誠一,等價,121.0,-0.25,120.7,121.0,120.0,13,14,1687900,120.56,121.0,133.1,108.9
2024-09-10,82101,勤誠一,等價,121.5,0.5,123.85,123.85,121.5,13,22,2697850,122.62,121.5,133.65,109.35
2024-09-11,82101,勤誠一,等價,121.7,0.2,118.05,121.7,118.05,9,9,1076850,119.65,121.7,133.85,109.55
2024-09-12,82101,勤誠一,等價,123.25,1.55,121.15,123.25,121.15,14,17,2084900,122.64,123.25,135.55,110.95
2024-09-13,82101,勤誠一,等價,122.85,-0.4,123.5,123.5,121.05,3,3,367400,122.46,122.85,135.1,110.6
2024-09-16,82101,勤誠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.46,122.4,134.6,110.2
2024-09-18,82101,勤誠一,等價,121.9,-0.5,121.3,121.9,121.3,7,10,1216100,121.61,121.9,134.05,109.75
2024-09-19,82101,勤誠一,等價,121.9,0.0,121.8,121.9,121.8,8,19,2315550,121.87,121.9,134.05,109.75
2024-09-20,82101,勤誠一,等價,122.1,0.2,122.2,122.2,121.9,8,9,1098800,122.08,122.1,134.3,109.9
2024-09-23,82101,勤誠一,等價,122.05,-0.05,122.05,122.05,122.05,1,1,122050,122.05,122.05,134.25,109.85
2024-09-24,82101,勤誠一,等價,121.5,-0.55,118.55,121.5,118.55,2,2,240050,120.02,121.5,133.65,109.35
2024-09-25,82101,勤誠一,等價,120.8,-0.7,120.7,121.45,120.5,21,26,3143050,120.88,120.8,132.85,108.75
2024-09-26,82101,勤誠一,等價,120.8,0.0,121.0,121.0,120.2,10,17,2053100,120.77,120.8,132.85,108.75
2024-09-27,82101,勤誠一,等價,120.5,-0.3,121.95,121.95,120.35,3,3,362800,120.93,120.5,132.55,108.45
2024-09-30,82101,勤誠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.93,119.2,131.1,107.3
2024-10-01,82101,勤誠一,等價,119.2,0.0,119.2,119.2,117.15,6,7,829450,118.49,119.2,131.1,107.3
2024-10-04,82101,勤誠一,等價,118.55,-0.65,118.7,118.7,117.0,16,26,3061600,117.75,118.55,130.4,106.7
2024-10-07,82101,勤誠一,等價,118.5,-0.05,118.55,118.65,118.25,31,50,5927350,118.54,118.5,130.35,106.65
2024-10-08,82101,勤誠一,等價,119.0,0.5,118.6,119.0,118.55,8,25,2965150,118.6,119.0,130.9,107.1
2024-10-09,82101,勤誠一,等價,119.15,0.15,119.15,119.15,119.15,1,1,119150,119.15,119.15,131.05,107.25
2024-10-11,82101,勤誠一,等價,119.15,0.0,119.2,119.2,119.05,4,4,476500,119.12,119.15,131.05,107.25
2024-10-14,82101,勤誠一,等價,122.4,3.25,127.95,127.95,122.25,22,26,3201350,123.12,122.4,134.6,110.2
2024-10-15,82101,勤誠一,等價,122.1,-0.3,122.25,122.5,122.05,13,18,2202600,122.36,122.1,134.3,109.9
2024-10-16,82101,勤誠一,等價,122.1,0.0,122.15,124.75,122.1,43,70,8624950,123.21,122.1,134.3,109.9
2024-10-17,82101,勤誠一,等價,123.6,1.5,123.4,123.95,123.0,13,24,2962100,123.42,123.6,135.95,111.25
2024-10-18,82101,勤誠一,等價,123.5,-0.1,123.65,123.65,123.0,16,22,2715100,123.41,123.5,135.85,111.15
2024-10-21,82101,勤誠一,等價,123.85,0.35,125.0,125.0,123.5,8,13,1611850,123.98,123.85,136.2,111.5
2024-10-22,82101,勤誠一,等價,124.95,1.1,124.95,125.5,124.1,22,30,3755400,125.18,124.95,137.4,112.5
2024-10-23,82101,勤誠一,等價,126.5,1.55,124.0,126.5,124.0,40,62,7800600,125.81,126.5,139.15,113.85
2024-10-24,82101,勤誠一,等價,125.35,-1.15,125.25,126.5,125.25,21,33,4152150,125.82,125.35,137.85,112.85
2024-10-25,82101,勤誠一,等價,125.7,0.35,125.35,125.7,125.0,15,25,3128950,125.15,125.7,138.25,113.15
2024-10-28,82101,勤誠一,等價,124.95,-0.75,124.95,124.95,124.95,1,1,124950,124.95,124.95,137.4,112.5
2024-10-29,82101,勤誠一,等價,123.4,-1.55,122.0,123.4,122.0,6,9,1099500,122.16,123.4,135.7,111.1
2024-10-30,82101,勤誠一,等價,123.4,0.0,123.4,123.4,123.35,5,6,740300,123.38,123.4,135.7,111.1
2024-11-01,82101,勤誠一,等價,124.5,1.1,121.0,124.5,121.0,10,15,1853850,123.59,124.5,136.95,112.05
2024-11-04,82101,勤誠一,等價,122.5,-2.0,123.0,123.0,122.5,2,2,245500,122.75,122.5,134.75,110.25
2024-11-05,82101,勤誠一,等價,118.9,-3.6,121.6,121.6,118.7,26,44,5251150,119.34,118.9,130.75,107.05
2024-11-06,82101,勤誠一,等價,119.5,0.6,120.8,120.95,119.5,9,16,1920400,120.02,119.5,131.45,107.55
2024-11-07,82101,勤誠一,等價,122.0,2.5,121.3,122.25,121.3,13,21,2560050,121.9,122.0,134.2,109.8
2024-11-08,82101,勤誠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.9,122.0,134.2,109.8
2024-11-11,82101,勤誠一,等價,126.5,4.5,125.25,127.25,124.95,115,276,34867550,126.33,126.5,139.15,113.85
2024-11-12,82101,勤誠一,等價,124.55,-1.95,126.15,127.0,124.0,31,91,11419550,125.48,124.55,137.0,112.1
2024-11-13,82101,勤誠一,等價,126.4,1.85,125.0,126.4,124.5,25,69,8660800,125.51,126.4,139.0,113.8
2024-11-14,82101,勤誠一,等價,126.4,0.0,126.0,126.5,124.0,33,72,9013950,125.19,126.4,139.0,113.8
2024-11-15,82101,勤誠一,等價,124.0,-2.4,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2024-11-18,82101,勤誠一,等價,121.7,-2.3,123.95,123.95,121.4,5,7,855600,122.22,121.7,133.85,109.55
2024-11-19,82101,勤誠一,等價,121.55,-0.15,121.65,121.65,121.4,9,14,1701550,121.53,121.55,133.7,109.4
2024-11-20,82101,勤誠一,等價,122.9,1.35,122.9,122.9,122.9,1,1,122900,122.9,122.9,135.15,110.65
2024-11-21,82101,勤誠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,122.0,134.2,109.8
2024-11-22,82101,勤誠一,等價,122.65,0.65,122.85,122.9,122.0,8,19,2328500,122.55,122.65,134.9,110.4
2024-11-25,82101,勤誠一,等價,122.65,0.0,122.9,122.9,122.2,9,61,7481600,122.64,122.65,134.9,110.4
2024-11-26,82101,勤誠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.64,122.3,134.5,110.1
2024-11-27,82101,勤誠一,等價,121.35,-0.95,119.5,121.35,119.5,7,8,957850,119.73,121.35,133.45,109.25
2024-11-28,82101,勤誠一,等價,120.7,-0.65,119.9,120.7,119.9,6,11,1320500,120.04,120.7,132.75,108.65
2024-11-29,82101,勤誠一,等價,122.0,1.3,121.0,122.0,121.0,17,47,5714500,121.58,122.0,134.2,109.8
2024-12-02,82101,勤誠一,等價,121.95,-0.05,121.95,121.95,121.95,1,1,121950,121.95,121.95,134.1,109.8
2024-12-03,82101,勤誠一,等價,121.95,0.0,121.95,121.95,121.8,7,10,1218750,121.87,121.95,134.1,109.8
2024-12-04,82101,勤誠一,等價,122.85,0.9,121.9,122.85,121.9,3,4,488650,122.16,122.85,135.1,110.6
2024-12-05,82101,勤誠一,等價,123.7,0.85,123.15,124.4,123.15,11,21,2601600,123.88,123.7,136.05,111.35
2024-12-06,82101,勤誠一,等價,124.0,0.3,124.95,125.0,120.0,20,47,5713800,121.57,124.0,136.4,111.6
2024-12-09,82101,勤誠一,等價,118.6,-5.4,119.05,121.0,118.0,34,47,5579250,118.7,118.6,130.45,106.75
2024-12-10,82101,勤誠一,等價,118.6,0.0,119.0,119.0,118.6,6,15,1781200,118.74,118.6,130.45,106.75
2024-12-11,82101,勤誠一,等價,118.55,-0.05,118.6,118.6,117.55,4,4,472700,118.17,118.55,130.4,106.7
2024-12-12,82101,勤誠一,等價,118.1,-0.45,118.1,118.1,118.05,5,6,708550,118.09,118.1,129.9,106.3
