date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-05-03,20652,世豐二,等價,108.0,-0.15,108.15,108.15,108.0,3,16,1728900,108.05,108.0,118.8,97.2
2022-05-04,20652,世豐二,等價,108.0,0.0,108.0,108.0,108.0,20,115,12420000,108.0,108.0,118.8,97.2
2022-05-05,20652,世豐二,等價,107.9,-0.1,108.0,108.3,107.9,7,45,4862350,108.05,107.9,118.65,97.15
2022-05-06,20652,世豐二,等價,107.6,-0.3,107.8,107.8,107.6,4,26,2799800,107.68,107.6,118.35,96.85
2022-05-09,20652,世豐二,等價,106.3,-1.3,107.05,107.05,106.05,10,110,11745050,106.77,106.3,116.9,95.7
2022-05-10,20652,世豐二,等價,106.45,0.15,106.05,106.45,106.05,6,72,7656250,106.33,106.45,117.05,95.85
2022-05-11,20652,世豐二,等價,105.5,-0.95,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2022-05-12,20652,世豐二,等價,105.65,0.15,105.65,105.65,105.65,3,6,633900,105.65,105.65,116.2,95.1
2022-05-13,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.8,116.35,95.25
2022-05-16,20652,世豐二,等價,105.5,-0.3,105.5,105.5,105.5,3,25,2637500,105.5,105.5,116.05,94.95
2022-05-17,20652,世豐二,等價,106.35,0.85,105.3,106.35,105.3,5,18,1897850,105.43,106.35,116.95,95.75
2022-05-18,20652,世豐二,等價,106.8,0.45,105.1,106.8,105.1,5,31,3272800,105.57,106.8,117.45,96.15
2022-05-19,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.8,117.45,96.15
2022-05-20,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.8,117.45,96.15
2022-05-23,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.8,117.45,96.15
2022-05-24,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.7,117.35,96.05
2022-05-25,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.7,117.35,96.05
2022-05-26,20652,世豐二,等價,106.7,0.0,105.1,106.7,105.1,4,10,1053500,105.35,106.7,117.35,96.05
2022-05-27,20652,世豐二,等價,106.4,-0.3,106.6,106.6,106.0,3,8,852000,106.5,106.4,117.0,95.8
2022-05-30,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.4,117.0,95.8
2022-05-31,20652,世豐二,等價,106.0,-0.4,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-06-01,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-06-02,20652,世豐二,等價,106.4,0.4,105.1,106.4,105.05,4,22,2312500,105.11,106.4,117.0,95.8
2022-06-06,20652,世豐二,等價,106.4,0.0,105.1,106.5,105.0,16,57,5992300,105.12,106.4,117.0,95.8
2022-06-07,20652,世豐二,等價,106.3,-0.1,106.4,106.4,105.05,4,10,1057150,105.71,106.3,116.9,95.7
2022-06-08,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.71,106.3,116.9,95.7
2022-06-09,20652,世豐二,等價,105.9,-0.4,104.5,106.0,104.5,7,12,1261350,105.11,105.9,116.45,95.35
2022-06-10,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.11,105.5,116.05,94.95
2022-06-13,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.11,105.5,116.05,94.95
2022-06-14,20652,世豐二,等價,104.3,-1.2,104.5,104.5,103.6,12,30,3115950,103.86,104.3,114.7,93.9
2022-06-15,20652,世豐二,等價,104.0,-0.3,106.0,106.0,104.0,3,8,834250,104.28,104.0,114.4,93.6
2022-06-16,20652,世豐二,等價,104.0,0.0,105.8,105.8,104.0,4,28,2922000,104.35,104.0,114.4,93.6
2022-06-17,20652,世豐二,等價,104.95,0.95,104.95,104.95,104.95,1,3,314850,104.95,104.95,115.4,94.5
2022-06-20,20652,世豐二,等價,103.7,-1.25,103.05,103.9,103.05,3,22,2268600,103.11,103.7,114.05,93.35
2022-06-21,20652,世豐二,等價,101.9,-1.8,101.8,102.5,101.7,11,89,9074800,101.96,101.9,112.05,91.75
2022-06-22,20652,世豐二,等價,101.9,0.0,101.75,101.9,101.7,6,46,4680250,101.74,101.9,112.05,91.75
2022-06-23,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.74,101.9,112.05,91.75
2022-06-24,20652,世豐二,等價,101.9,0.0,103.4,103.4,101.9,2,15,1536000,102.4,101.9,112.05,91.75
2022-06-27,20652,世豐二,等價,102.0,0.1,102.0,102.85,102.0,6,21,2142850,102.04,102.0,112.2,91.8
2022-06-28,20652,世豐二,等價,101.95,-0.05,101.85,102.0,101.1,8,49,4982650,101.68,101.95,112.1,91.8
2022-06-29,20652,世豐二,等價,101.45,-0.5,101.45,101.45,101.45,1,3,304350,101.45,101.45,111.55,91.35
2022-06-30,20652,世豐二,等價,103.0,1.55,101.0,103.0,101.0,7,33,3335800,101.08,103.0,113.3,92.7
2022-07-01,20652,世豐二,等價,102.35,-0.65,102.35,102.35,102.35,1,2,204700,102.35,102.35,112.55,92.15
2022-07-04,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,101.7,111.85,91.55
2022-07-05,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,101.6,111.75,91.45
2022-07-06,20652,世豐二,等價,101.0,-0.6,101.0,101.0,101.0,4,20,2020000,101.0,101.0,111.1,90.9
2022-07-07,20652,世豐二,等價,101.0,0.0,100.3,101.0,100.2,6,29,2910250,100.35,101.0,111.1,90.9
2022-07-08,20652,世豐二,等價,100.95,-0.05,100.95,100.95,100.95,2,5,504750,100.95,100.95,111.0,90.9
2022-07-11,20652,世豐二,等價,100.85,-0.1,101.0,101.0,100.85,2,3,302850,100.95,100.85,110.9,90.8
2022-07-12,20652,世豐二,等價,100.3,-0.55,100.8,100.8,100.3,2,12,1204600,100.38,100.3,110.3,90.3
2022-07-13,20652,世豐二,等價,100.25,-0.05,100.0,100.25,100.0,11,85,8510200,100.12,100.25,110.25,90.25
2022-07-14,20652,世豐二,等價,100.5,0.25,100.5,100.5,100.5,1,2,201000,100.5,100.5,110.55,90.45
2022-07-15,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2022-07-18,20652,世豐二,等價,100.9,0.4,101.0,101.0,100.9,7,25,2524500,100.98,100.9,110.95,90.85
2022-07-19,20652,世豐二,等價,100.9,0.0,99.5,100.9,99.5,2,5,498900,99.78,100.9,110.95,90.85
2022-07-20,20652,世豐二,等價,100.8,-0.1,100.8,100.8,100.8,1,3,302400,100.8,100.8,110.85,90.75
2022-07-21,20652,世豐二,等價,101.0,0.2,100.0,101.0,100.0,7,11,1109800,100.89,101.0,111.1,90.9
2022-07-22,20652,世豐二,等價,101.0,0.0,101.0,101.3,100.6,10,46,4640400,100.87,101.0,111.1,90.9
2022-07-25,20652,世豐二,等價,100.8,-0.2,101.0,102.45,100.8,14,50,5075100,101.5,100.8,110.85,90.75
2022-07-26,20652,世豐二,等價,103.0,2.2,102.45,103.0,102.45,16,97,9973500,102.81,103.0,113.3,92.7
2022-07-27,20652,世豐二,等價,102.95,-0.05,102.95,102.95,102.95,4,9,926550,102.95,102.95,113.2,92.7
2022-07-28,20652,世豐二,等價,103.0,0.05,102.8,103.0,102.8,7,19,1955750,102.93,103.0,113.3,92.7
2022-07-29,20652,世豐二,等價,103.4,0.4,103.4,103.4,103.1,4,5,516400,103.28,103.4,113.7,93.1
2022-08-01,20652,世豐二,等價,103.2,-0.2,103.4,103.4,103.2,3,5,516600,103.32,103.2,113.5,92.9
2022-08-02,20652,世豐二,等價,102.5,-0.7,103.0,103.0,102.5,7,37,3801700,102.74,102.5,112.75,92.25
2022-08-03,20652,世豐二,等價,102.5,0.0,102.5,102.5,102.5,3,10,1025000,102.5,102.5,112.75,92.25
2022-08-04,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-08-05,20652,世豐二,等價,102.5,0.0,102.25,102.5,102.25,3,7,717000,102.42,102.5,112.75,92.25
2022-08-08,20652,世豐二,等價,102.5,0.0,102.5,102.5,102.5,4,20,2050000,102.5,102.5,112.75,92.25
2022-08-09,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-08-10,20652,世豐二,等價,103.0,0.5,103.0,103.0,102.9,20,64,6590450,102.97,103.0,113.3,92.7
2022-08-11,20652,世豐二,等價,103.15,0.15,103.0,103.15,103.0,6,22,2266150,103.0,103.15,113.45,92.85
2022-08-12,20652,世豐二,等價,103.4,0.25,103.2,103.4,103.2,4,20,2066000,103.3,103.4,113.7,93.1
2022-08-15,20652,世豐二,等價,103.5,0.1,103.5,103.6,103.5,5,11,1138600,103.5,103.5,113.85,93.15
2022-08-16,20652,世豐二,等價,103.95,0.45,103.5,103.95,103.5,9,19,1967400,103.54,103.95,114.3,93.6
2022-08-17,20652,世豐二,等價,103.95,0.0,103.95,103.95,103.95,7,19,1975050,103.95,103.95,114.3,93.6
2022-08-18,20652,世豐二,等價,103.5,-0.45,103.1,103.5,103.1,4,46,4743950,103.12,103.5,113.85,93.15
2022-08-19,20652,世豐二,等價,103.9,0.4,103.3,103.9,103.0,5,65,6704950,103.15,103.9,114.25,93.55
2022-08-22,20652,世豐二,等價,103.8,-0.1,103.8,104.0,103.8,7,13,1350500,103.88,103.8,114.15,93.45
2022-08-23,20652,世豐二,等價,103.0,-0.8,102.6,103.0,102.6,15,28,2879150,102.82,103.0,113.3,92.7
2022-08-24,20652,世豐二,等價,103.5,0.5,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2022-08-25,20652,世豐二,等價,104.0,0.5,103.7,104.0,103.0,6,6,621900,103.65,104.0,114.4,93.6
2022-08-26,20652,世豐二,等價,104.3,0.3,104.0,104.3,104.0,10,30,3127500,104.25,104.3,114.7,93.9
2022-08-29,20652,世豐二,等價,104.5,0.2,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2022-08-30,20652,世豐二,等價,104.4,-0.1,104.4,104.4,104.4,1,1,104400,104.4,104.4,114.8,94.0
2022-08-31,20652,世豐二,等價,104.4,0.0,104.0,104.4,104.0,9,23,2394800,104.12,104.4,114.8,94.0
2022-09-01,20652,世豐二,等價,104.3,-0.1,104.3,104.3,104.3,1,1,104300,104.3,104.3,114.7,93.9
2022-09-02,20652,世豐二,等價,104.3,0.0,104.3,104.3,104.3,3,8,834400,104.3,104.3,114.7,93.9
2022-09-05,20652,世豐二,等價,104.0,-0.3,104.05,104.05,103.3,4,8,830100,103.76,104.0,114.4,93.6
2022-09-06,20652,世豐二,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2022-09-07,20652,世豐二,等價,104.0,0.0,103.5,104.0,103.5,4,9,932450,103.6,104.0,114.4,93.6
2022-09-08,20652,世豐二,等價,104.65,0.65,104.8,104.8,104.65,2,2,209450,104.72,104.65,115.1,94.2
2022-09-12,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,104.65,115.1,94.2
2022-09-13,20652,世豐二,等價,104.5,-0.15,104.5,104.8,103.3,9,13,1359350,104.56,104.5,114.95,94.05
2022-09-14,20652,世豐二,等價,104.5,0.0,104.5,104.5,104.5,1,3,313500,104.5,104.5,114.95,94.05
2022-09-15,20652,世豐二,等價,103.1,-1.4,103.5,103.6,103.1,9,17,1755950,103.29,103.1,113.4,92.8
2022-09-16,20652,世豐二,等價,103.4,0.3,103.2,103.4,103.2,2,2,206600,103.3,103.4,113.7,93.1
2022-09-19,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.4,113.7,93.1
2022-09-20,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2022-09-21,20652,世豐二,等價,103.0,-0.3,103.0,103.1,103.0,5,44,4532300,103.0,103.0,113.3,92.7
2022-09-22,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-09-23,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-09-26,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-09-27,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2022-09-28,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2022-09-29,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2022-09-30,20652,世豐二,等價,102.25,-0.25,100.0,102.25,100.0,2,11,1102250,100.2,102.25,112.45,92.05
2022-10-03,20652,世豐二,等價,100.5,-1.75,100.1,100.5,100.1,5,41,4118850,100.45,100.5,110.55,90.45
2022-10-04,20652,世豐二,等價,102.1,1.6,100.55,102.1,100.55,4,6,610650,101.77,102.1,112.3,91.9
2022-10-05,20652,世豐二,等價,101.55,-0.55,101.6,101.6,101.55,6,22,2234200,101.55,101.55,111.7,91.4
2022-10-06,20652,世豐二,等價,102.5,0.95,102.5,102.5,102.5,2,2,205000,102.5,102.5,112.75,92.25
2022-10-07,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2022-10-11,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2022-10-12,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2022-10-13,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2022-10-14,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2022-10-17,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2022-10-18,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,112.2,91.8
2022-10-19,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,112.2,91.8
2022-10-20,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,112.2,91.8
2022-10-21,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,112.2,91.8
2022-10-24,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,112.2,91.8
2022-10-25,20652,世豐二,等價,101.5,-0.5,101.5,101.5,101.5,4,17,1725500,101.5,101.5,111.65,91.35
2022-10-26,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-10-27,20652,世豐二,等價,102.0,0.5,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2022-10-28,20652,世豐二,等價,102.0,0.0,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2022-10-31,20652,世豐二,等價,102.0,0.0,102.0,102.0,102.0,2,11,1122000,102.0,102.0,112.2,91.8
2022-11-01,20652,世豐二,等價,103.0,1.0,102.0,103.0,102.0,5,14,1434900,102.49,103.0,113.3,92.7
2022-11-02,20652,世豐二,等價,103.15,0.15,103.4,103.5,103.0,10,50,5153550,103.07,103.15,113.45,92.85
2022-11-03,20652,世豐二,等價,103.0,-0.15,103.0,103.0,103.0,3,6,618000,103.0,103.0,113.3,92.7
2022-11-04,20652,世豐二,等價,103.2,0.2,104.0,104.0,103.15,4,16,1651800,103.23,103.2,113.5,92.9
2022-11-07,20652,世豐二,等價,103.5,0.3,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2022-11-08,20652,世豐二,等價,103.5,0.0,103.5,103.5,103.5,5,19,1966500,103.5,103.5,113.85,93.15
2022-11-09,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-11-10,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-11-11,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-11-14,20652,世豐二,等價,103.05,-0.45,103.0,103.05,103.0,2,11,1133050,103.0,103.05,113.35,92.75
2022-11-15,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.05,113.35,92.75
2022-11-16,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.05,113.35,92.75
2022-11-17,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.05,113.35,92.75
2022-11-18,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.05,113.35,92.75
2022-11-21,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.05,113.35,92.75
2022-11-22,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.05,113.35,92.75
2022-11-23,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.05,113.35,92.75
2022-11-24,20652,世豐二,等價,103.6,0.55,103.6,103.6,103.6,1,4,414400,103.6,103.6,113.95,93.25
2022-11-25,20652,世豐二,等價,103.6,0.0,103.9,104.0,103.6,9,19,1972950,103.83,103.6,113.95,93.25
2022-11-28,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,103.65,114.0,93.3
2022-11-29,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,103.65,114.0,93.3
2022-11-30,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,103.65,114.0,93.3
2022-12-01,20652,世豐二,等價,103.35,-0.3,103.65,103.65,103.35,2,5,517950,103.59,103.35,113.65,93.05
2022-12-02,20652,世豐二,等價,103.6,0.25,103.55,103.6,103.5,4,4,414200,103.55,103.6,113.95,93.25
2022-12-05,20652,世豐二,等價,103.85,0.25,103.8,103.85,103.7,4,16,1660100,103.75,103.85,114.2,93.5
2022-12-06,20652,世豐二,等價,103.85,0.0,103.95,104.0,103.85,5,10,1039100,103.91,103.85,114.2,93.5
2022-12-07,20652,世豐二,等價,104.15,0.3,104.15,104.15,104.15,1,1,104150,104.15,104.15,114.55,93.75
2022-12-08,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.15,104.15,114.55,93.75
2022-12-09,20652,世豐二,等價,103.2,-0.95,103.2,103.2,103.2,1,2,206400,103.2,103.2,113.5,92.9
2022-12-12,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2022-12-13,20652,世豐二,等價,103.4,0.2,103.4,103.4,103.4,1,1,103400,103.4,103.4,113.7,93.1
2022-12-14,20652,世豐二,等價,103.85,0.45,103.85,103.85,103.85,1,1,103850,103.85,103.85,114.2,93.5
2022-12-15,20652,世豐二,等價,104.1,0.25,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2022-12-16,20652,世豐二,等價,103.8,-0.3,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2022-12-19,20652,世豐二,等價,105.0,1.2,104.9,105.0,104.9,8,30,3149450,104.98,105.0,115.5,94.5
2022-12-20,20652,世豐二,等價,104.85,-0.15,105.0,105.0,104.0,6,12,1258850,104.9,104.85,115.3,94.4
2022-12-21,20652,世豐二,等價,105.0,0.15,104.0,105.0,104.0,11,59,6193850,104.98,105.0,115.5,94.5
2022-12-22,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,104.9,115.35,94.45
2022-12-23,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,104.75,115.2,94.3
2022-12-26,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,104.75,115.2,94.3
2022-12-27,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,104.75,115.2,94.3
2022-12-28,20652,世豐二,等價,104.5,-0.25,104.5,104.5,104.5,1,2,209000,104.5,104.5,114.95,94.05
2022-12-29,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2022-12-30,20652,世豐二,等價,104.5,0.0,104.1,104.5,104.1,3,19,1985100,104.47,104.5,114.95,94.05
2023-01-03,20652,世豐二,等價,104.5,0.0,104.5,104.5,104.5,7,18,1881000,104.5,104.5,114.95,94.05
2023-01-04,20652,世豐二,等價,105.3,0.8,104.8,105.3,104.8,3,19,1994200,104.95,105.3,115.8,94.8
2023-01-05,20652,世豐二,等價,106.0,0.7,105.7,106.0,105.7,5,17,1799250,105.83,106.0,116.6,95.4
2023-01-06,20652,世豐二,等價,106.8,0.8,106.0,106.8,106.0,4,13,1383100,106.39,106.8,117.45,96.15
2023-01-09,20652,世豐二,等價,107.5,0.7,106.9,107.5,106.9,7,33,3542000,107.33,107.5,118.25,96.75
2023-01-10,20652,世豐二,等價,107.5,0.0,107.5,107.5,107.45,5,13,1397450,107.49,107.5,118.25,96.75
2023-01-11,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.49,107.5,118.25,96.75
2023-01-12,20652,世豐二,等價,107.95,0.45,107.6,107.95,107.5,4,14,1507850,107.7,107.95,118.7,97.2
2023-01-13,20652,世豐二,等價,108.1,0.15,108.3,108.3,108.0,9,21,2269800,108.08,108.1,118.9,97.3
2023-01-16,20652,世豐二,等價,108.05,-0.05,108.45,108.45,108.0,6,23,2487100,108.13,108.05,118.85,97.25
2023-01-17,20652,世豐二,等價,108.0,-0.05,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2023-01-18,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-01-19,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-01-30,20652,世豐二,等價,108.0,0.0,108.45,108.45,108.0,16,51,5514000,108.11,108.0,118.8,97.2
2023-01-31,20652,世豐二,等價,108.2,0.2,108.2,108.2,108.2,1,2,216400,108.2,108.2,119.0,97.4
2023-02-01,20652,世豐二,等價,108.8,0.6,108.0,108.8,108.0,16,70,7592100,108.45,108.8,119.65,97.95
2023-02-02,20652,世豐二,等價,109.2,0.4,108.95,109.2,108.8,15,30,3269100,108.97,109.2,120.1,98.3
2023-02-03,20652,世豐二,等價,109.4,0.2,109.25,109.4,109.25,7,21,2295600,109.31,109.4,120.3,98.5
2023-02-06,20652,世豐二,等價,109.0,-0.4,109.0,109.0,109.0,1,2,218000,109.0,109.0,119.9,98.1
2023-02-07,20652,世豐二,等價,109.45,0.45,109.45,109.45,109.45,1,1,109450,109.45,109.45,120.35,98.55
2023-02-08,20652,世豐二,等價,110.0,0.55,109.0,110.0,109.0,12,33,3613300,109.77,110.0,121.0,99.0
2023-02-09,20652,世豐二,等價,109.9,-0.1,109.9,109.9,109.9,2,2,219800,109.9,109.9,120.85,98.95
2023-02-10,20652,世豐二,等價,109.0,-0.9,109.85,109.85,109.0,3,11,1199850,109.02,109.0,119.9,98.1
2023-02-13,20652,世豐二,等價,109.5,0.5,109.35,109.6,109.35,6,29,3174400,109.46,109.5,120.45,98.55
2023-02-14,20652,世豐二,等價,110.0,0.5,109.6,110.0,109.6,10,50,5495950,109.91,110.0,121.0,99.0
2023-02-15,20652,世豐二,等價,110.7,0.7,110.0,110.85,110.0,13,36,3978400,110.51,110.7,121.75,99.65
2023-02-16,20652,世豐二,等價,111.0,0.3,111.0,111.0,111.0,2,11,1221000,111.0,111.0,122.1,99.9
