date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-01-06,84622,柏文二,等價,110.0,10.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-01-07,84622,柏文二,等價,121.0,11.0,116.6,121.0,116.6,45,245,29302300,119.6,121.0,133.1,108.9
2021-01-08,84622,柏文二,等價,120.0,-1.0,121.0,121.8,119.8,53,260,31382450,120.7,120.0,132.0,108.0
2021-01-11,84622,柏文二,等價,121.05,1.05,120.05,121.05,120.05,6,10,1205700,120.57,121.05,133.15,108.95
2021-01-12,84622,柏文二,等價,122.0,0.95,122.0,122.0,122.0,4,12,1464000,122.0,122.0,134.2,109.8
2021-01-13,84622,柏文二,等價,124.0,2.0,123.5,124.65,123.0,25,479,59276050,123.71,124.0,136.4,111.6
2021-01-14,84622,柏文二,等價,124.9,0.9,122.2,124.9,122.0,53,1208,149630200,123.86,124.9,137.35,112.45
2021-01-15,84622,柏文二,等價,123.0,-1.9,124.9,124.9,123.0,27,224,27707950,123.24,123.0,135.3,110.7
2021-01-18,84622,柏文二,等價,122.5,-0.5,123.0,123.0,122.2,6,19,2328600,122.55,122.5,134.75,110.25
2021-01-19,84622,柏文二,等價,122.1,-0.4,122.0,122.1,122.0,2,9,1098600,122.06,122.1,134.3,109.9
2021-01-20,84622,柏文二,等價,120.0,-2.1,121.5,121.5,120.0,5,7,845050,120.72,120.0,132.0,108.0
2021-01-21,84622,柏文二,等價,119.75,-0.25,119.7,119.9,119.5,4,8,957700,119.71,119.75,131.7,107.8
2021-01-22,84622,柏文二,等價,121.0,1.25,119.7,121.0,119.7,3,4,481700,120.42,121.0,133.1,108.9
2021-01-25,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.42,121.0,133.1,108.9
2021-01-26,84622,柏文二,等價,121.0,0.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2021-01-27,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-01-28,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-01-29,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-02-01,84622,柏文二,等價,121.4,0.4,121.4,121.4,121.4,2,3,364200,121.4,121.4,133.5,109.3
