date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-11-24,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.78,114.0,125.4,102.6
2020-11-25,64415,廣錠五,等價,119.8,5.8,117.0,119.8,115.0,14,85,9933700,116.86,119.8,131.75,107.85
2020-11-26,64415,廣錠五,等價,119.7,-0.1,119.7,120.0,119.7,5,39,4672800,119.81,119.7,131.65,107.75
2020-11-27,64415,廣錠五,等價,120.0,0.3,121.0,121.0,119.0,8,45,5396000,119.91,120.0,132.0,108.0
2020-11-30,64415,廣錠五,等價,115.0,-5.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2020-12-01,64415,廣錠五,等價,112.0,-3.0,112.0,112.0,110.5,9,48,5371500,111.9,112.0,123.2,100.8
2020-12-02,64415,廣錠五,等價,110.0,-2.0,112.0,112.0,110.0,6,19,2112000,111.15,110.0,121.0,99.0
2020-12-03,64415,廣錠五,等價,117.0,7.0,117.0,117.0,117.0,1,5,585000,117.0,117.0,128.7,105.3
2020-12-04,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2020-12-07,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2020-12-08,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,115.5,127.05,103.95
2020-12-09,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,114.7,126.15,103.25
2020-12-10,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,114.7,126.15,103.25
2020-12-11,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,114.7,126.15,103.25
2020-12-14,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,114.7,126.15,103.25
2020-12-15,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,114.7,126.15,103.25
2020-12-16,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,114.7,126.15,103.25
2020-12-17,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,114.7,126.15,103.25
2020-12-18,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,114.7,126.15,103.25
2020-12-21,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,114.7,126.15,103.25
2020-12-22,64415,廣錠五,等價,114.7,0.0,114.7,114.7,114.7,1,10,1147000,114.7,114.7,126.15,103.25
2020-12-23,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,114.65,126.1,103.2
2020-12-24,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,114.4,125.8,103.0
2020-12-25,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,113.9,125.25,102.55
2020-12-28,64415,廣錠五,等價,113.5,-0.4,113.4,113.5,113.4,2,10,1134900,113.49,113.5,124.85,102.15
2020-12-29,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.49,113.4,124.7,102.1
2020-12-30,64415,廣錠五,等價,118.35,4.95,113.0,118.35,113.0,2,5,570350,114.07,118.35,130.15,106.55
2020-12-31,64415,廣錠五,等價,113.0,-5.35,113.0,113.0,113.0,2,2,226000,113.0,113.0,124.3,101.7
2021-01-04,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-01-05,64415,廣錠五,等價,112.95,-0.05,113.0,113.0,112.95,2,11,1242950,112.99,112.95,124.2,101.7
2021-01-06,64415,廣錠五,等價,115.0,2.05,114.0,115.0,114.0,6,31,3549000,114.48,115.0,126.5,103.5
2021-01-07,64415,廣錠五,等價,117.0,2.0,116.0,117.0,116.0,12,18,2090000,116.11,117.0,128.7,105.3
2021-01-08,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.11,117.0,128.7,105.3
2021-01-11,64415,廣錠五,等價,117.5,0.5,117.0,117.5,117.0,4,23,2698500,117.32,117.5,129.25,105.75
2021-01-12,64415,廣錠五,等價,117.0,-0.5,117.5,117.5,117.0,6,10,1172500,117.25,117.0,128.7,105.3
2021-01-13,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,117.0,128.7,105.3
2021-01-14,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,117.0,128.7,105.3
2021-01-15,64415,廣錠五,等價,115.0,-2.0,115.0,115.0,115.0,1,10,1150000,115.0,115.0,126.5,103.5
2021-01-18,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-01-19,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2021-01-20,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2021-01-21,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2021-01-22,64415,廣錠五,等價,111.0,-1.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2021-01-25,64415,廣錠五,等價,110.0,-1.0,111.0,111.0,110.0,4,11,1216000,110.54,110.0,121.0,99.0
2021-01-26,64415,廣錠五,等價,110.0,0.0,109.0,110.0,108.0,4,12,1303000,108.58,110.0,121.0,99.0
2021-01-27,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.58,110.0,121.0,99.0
2021-01-28,64415,廣錠五,等價,109.0,-1.0,110.0,110.0,109.0,4,33,3602000,109.15,109.0,119.9,98.1
2021-01-29,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,109.0,119.9,98.1
2021-02-01,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,110.0,121.0,99.0
2021-02-02,64415,廣錠五,等價,110.0,0.0,109.9,110.0,109.0,6,33,3625100,109.85,110.0,121.0,99.0
2021-02-03,64415,廣錠五,等價,110.0,0.0,110.0,110.0,110.0,3,18,1980000,110.0,110.0,121.0,99.0
2021-02-04,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-02-05,64415,廣錠五,等價,110.0,0.0,110.0,110.0,107.0,11,53,5784650,109.14,110.0,121.0,99.0
2021-02-08,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.14,110.0,121.0,99.0
2021-02-09,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.14,110.0,121.0,99.0
2021-02-17,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.14,110.0,121.0,99.0
2021-02-18,64415,廣錠五,等價,110.45,0.45,110.45,110.45,110.45,1,1,110450,110.45,110.45,121.45,99.45
2021-02-19,64415,廣錠五,等價,111.0,0.55,110.0,111.0,110.0,4,16,1765950,110.37,111.0,122.1,99.9
2021-02-22,64415,廣錠五,等價,116.0,5.0,111.95,116.0,111.95,10,69,7805150,113.11,116.0,127.6,104.4
2021-02-23,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.11,116.0,127.6,104.4
2021-02-24,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.11,115.0,126.5,103.5
2021-02-25,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.11,113.9,125.25,102.55
2021-02-26,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.11,113.9,125.25,102.55
2021-03-02,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.11,113.9,125.25,102.55
2021-03-03,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.11,111.5,122.65,100.35
2021-03-04,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.11,110.8,121.85,99.75
2021-03-05,64415,廣錠五,等價,109.0,-1.8,109.9,109.9,109.0,2,13,1427800,109.83,109.0,119.9,98.1
2021-03-08,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.83,109.0,119.9,98.1
2021-03-09,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.83,109.0,119.9,98.1
2021-03-10,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.83,109.0,119.9,98.1
2021-03-11,64415,廣錠五,等價,112.0,3.0,110.0,112.0,110.0,4,21,2322000,110.57,112.0,123.2,100.8
2021-03-12,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.57,112.0,123.2,100.8
2021-03-15,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.57,112.0,123.2,100.8
2021-03-16,64415,廣錠五,等價,113.5,1.5,113.0,114.0,113.0,5,52,5900500,113.47,113.5,124.85,102.15
2021-03-17,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.47,113.5,124.85,102.15
2021-03-18,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.47,113.5,124.85,102.15
2021-03-19,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.47,113.5,124.85,102.15
2021-03-22,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.47,113.5,124.85,102.15
2021-03-23,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.47,113.5,124.85,102.15
2021-03-24,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.47,113.5,124.85,102.15
2021-03-25,64415,廣錠五,等價,112.0,-1.5,112.0,112.0,112.0,1,20,2240000,112.0,112.0,123.2,100.8
2021-03-26,64415,廣錠五,等價,111.0,-1.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2021-03-29,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-03-30,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.5,121.55,99.45
2021-03-31,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.5,121.55,99.45
2021-04-01,64415,廣錠五,等價,110.0,-0.5,110.5,110.5,110.0,2,2,220500,110.25,110.0,121.0,99.0
2021-04-06,64415,廣錠五,等價,107.0,-3.0,102.55,107.0,102.55,2,2,209550,104.77,107.0,117.7,96.3
2021-04-07,64415,廣錠五,等價,108.4,1.4,108.4,108.4,108.4,1,1,108400,108.4,108.4,119.2,97.6
2021-04-08,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,108.4,119.2,97.6
2021-04-09,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,108.4,119.2,97.6
2021-04-12,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,108.4,119.2,97.6
2021-04-13,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,108.4,119.2,97.6
2021-04-14,64415,廣錠五,等價,105.0,-3.4,105.0,106.0,105.0,7,90,9480000,105.33,105.0,115.5,94.5
2021-04-15,64415,廣錠五,等價,105.0,0.0,105.0,105.0,105.0,4,11,1155000,105.0,105.0,115.5,94.5
2021-04-16,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2021-04-19,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2021-04-20,64415,廣錠五,等價,105.0,-0.5,105.0,105.15,105.0,5,53,5565400,105.0,105.0,115.5,94.5
2021-04-21,64415,廣錠五,等價,105.0,0.0,104.05,105.0,104.05,7,54,5651000,104.64,105.0,115.5,94.5
2021-04-22,64415,廣錠五,等價,106.5,1.5,106.0,106.5,106.0,4,20,2126500,106.32,106.5,117.15,95.85
2021-04-23,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.32,106.5,117.15,95.85
2021-04-26,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.32,106.5,117.15,95.85
2021-04-27,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.32,106.5,117.15,95.85
2021-04-28,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.32,106.5,117.15,95.85
2021-04-29,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.32,105.0,115.5,94.5
2021-05-03,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.32,105.0,115.5,94.5
2021-05-04,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.32,105.0,115.5,94.5
2021-05-05,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.32,105.0,115.5,94.5
2021-05-06,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.32,105.0,115.5,94.5
2021-05-07,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.32,105.0,115.5,94.5
2021-05-10,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.32,105.0,115.5,94.5
2021-05-11,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.32,105.0,115.5,94.5
2021-05-12,64415,廣錠五,等價,101.0,-4.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2021-05-13,64415,廣錠五,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2021-05-14,64415,廣錠五,等價,101.0,0.0,102.0,102.0,101.0,5,75,7621650,101.62,101.0,111.1,90.9
2021-05-17,64415,廣錠五,等價,100.0,-1.0,100.0,100.0,100.0,5,45,4500000,100.0,100.0,110.0,90.0
2021-05-18,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-05-19,64415,廣錠五,等價,99.0,-1.0,99.0,99.0,98.95,7,104,10295800,98.99,99.0,108.9,89.1
2021-05-20,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,108.9,89.1
2021-05-21,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,108.9,89.1
2021-05-24,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,108.9,89.1
2021-05-25,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,108.9,89.1
2021-05-26,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,108.9,89.1
2021-05-27,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,99.01,98.99
2021-05-28,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,99.01,98.99
2021-05-31,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,108.9,89.1
2021-06-01,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,108.9,89.1
2021-06-02,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,108.9,89.1
2021-06-03,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,108.9,89.1
2021-06-04,64415,廣錠五,等價,100.15,1.15,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2021-06-07,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2021-06-08,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2021-06-09,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2021-06-10,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2021-06-11,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2021-06-15,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2021-06-16,64415,廣錠五,等價,100.15,0.0,101.0,101.0,100.15,2,41,4140150,100.97,100.15,110.15,90.15
2021-06-17,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.97,100.15,110.15,90.15
2021-06-18,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.97,100.15,110.15,90.15
2021-06-21,64415,廣錠五,等價,100.15,0.0,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2021-06-22,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2021-06-23,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2021-06-24,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.0,110.0,90.0
2021-06-25,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.0,110.0,90.0
2021-06-28,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.0,110.0,90.0
2021-06-29,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.0,110.0,90.0
2021-06-30,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.0,110.0,90.0
2021-07-01,64415,廣錠五,等價,101.0,1.0,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2021-07-02,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2021-07-05,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2021-07-06,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2021-07-07,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2021-07-08,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.85,110.9,90.8
2021-07-09,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.85,110.9,90.8
2021-07-12,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2021-07-13,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2021-07-14,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2021-07-15,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2021-07-16,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2021-07-19,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2021-07-20,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2021-07-21,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2021-07-22,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2021-07-23,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2021-07-26,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2021-07-27,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2021-07-28,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2021-07-29,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2021-07-30,64415,廣錠五,等價,97.05,-2.95,97.05,97.2,97.0,12,57,5531750,97.04,97.05,106.75,87.35
2021-08-02,64415,廣錠五,等價,96.0,-1.05,97.05,97.05,94.5,16,89,8553750,96.1,96.0,105.6,86.4
2021-08-03,64415,廣錠五,等價,97.5,1.5,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2021-08-04,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2021-08-05,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2021-08-06,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2021-08-09,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2021-08-10,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2021-08-11,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2021-08-12,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2021-08-13,64415,廣錠五,等價,97.0,-0.5,97.0,97.0,97.0,2,7,679000,97.0,97.0,106.7,87.3
2021-08-16,64415,廣錠五,等價,96.0,-1.0,96.2,96.2,96.0,8,15,1441400,96.09,96.0,105.6,86.4
2021-08-17,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.09,96.0,105.6,86.4
2021-08-18,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.09,96.0,105.6,86.4
2021-08-19,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.09,96.0,105.6,86.4
2021-08-20,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.09,96.0,105.6,86.4
2021-08-23,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.09,96.0,105.6,86.4
2021-08-24,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.09,96.0,105.6,86.4
2021-08-25,64415,廣錠五,等價,97.0,1.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2021-08-26,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2021-08-27,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2021-08-30,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2021-08-31,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2021-09-01,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2021-09-02,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2021-09-03,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2021-09-06,64415,廣錠五,等價,97.0,0.0,97.0,97.0,97.0,4,11,1067000,97.0,97.0,106.7,87.3
2021-09-07,64415,廣錠五,等價,97.0,0.0,97.0,97.0,97.0,3,3,291000,97.0,97.0,106.7,87.3
2021-09-08,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2021-09-09,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2021-09-10,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2021-09-13,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2021-09-14,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2021-09-15,64415,廣錠五,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2021-09-16,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2021-09-17,64415,廣錠五,等價,97.0,0.0,97.0,97.0,97.0,2,3,291000,97.0,97.0,106.7,87.3
2021-09-22,64415,廣錠五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
