date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-07-29,35451,敦泰一,等價,104.85,0.0,104.85,104.85,104.85,1,4,419400,104.85,104.85,115.3,94.4
2015-07-30,35451,敦泰一,等價,104.85,0.0,104.85,104.85,104.85,1,4,419400,104.85,104.85,115.3,94.4
2015-07-31,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,105.25,115.75,94.75
2015-08-03,35451,敦泰一,等價,104.8,-0.45,104.8,104.8,104.8,1,1,104800,104.8,104.8,115.25,94.35
2015-08-04,35451,敦泰一,等價,103.2,-1.6,101.0,103.2,101.0,3,17,1726700,101.57,103.2,113.5,92.9
2015-08-05,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.57,103.2,113.5,92.9
2015-08-06,35451,敦泰一,等價,102.0,-1.2,103.0,103.0,102.0,5,35,3595000,102.71,102.0,112.2,91.8
2015-08-07,35451,敦泰一,等價,102.45,0.45,102.45,102.45,102.45,6,30,3073500,102.45,102.45,112.65,92.25
2015-08-10,35451,敦泰一,等價,102.95,0.5,102.4,102.95,102.4,6,39,4009100,102.79,102.95,113.2,92.7
2015-08-11,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.79,102.95,113.2,92.7
2015-08-12,35451,敦泰一,等價,102.0,-0.95,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2015-08-13,35451,敦泰一,等價,102.8,0.8,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2015-08-14,35451,敦泰一,等價,102.5,-0.3,101.05,102.5,101.05,3,6,607750,101.29,102.5,112.75,92.25
2015-08-17,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.29,102.5,112.75,92.25
2015-08-18,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.29,102.5,112.75,92.25
2015-08-19,35451,敦泰一,等價,102.5,0.0,101.0,102.5,101.0,3,7,714500,102.07,102.5,112.75,92.25
2015-08-20,35451,敦泰一,等價,102.5,0.0,102.3,102.5,102.3,8,34,3482200,102.41,102.5,112.75,92.25
2015-08-21,35451,敦泰一,等價,102.5,0.0,102.5,102.5,102.5,4,4,410000,102.5,102.5,112.75,92.25
2015-08-24,35451,敦泰一,等價,102.45,-0.05,102.45,102.45,102.45,1,3,307350,102.45,102.45,112.65,92.25
2015-08-25,35451,敦泰一,等價,102.45,0.0,102.45,102.45,102.45,7,90,9220500,102.45,102.45,112.65,92.25
2015-08-26,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2015-08-27,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2015-08-28,35451,敦泰一,等價,102.5,0.05,102.5,102.5,102.5,5,30,3075000,102.5,102.5,112.75,92.25
2015-08-31,35451,敦泰一,等價,103.0,0.5,101.0,103.0,101.0,2,2,204000,102.0,103.0,113.3,92.7
2015-09-01,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.0,113.3,92.7
2015-09-02,35451,敦泰一,等價,103.0,0.0,103.0,103.0,103.0,1,24,2472000,103.0,103.0,113.3,92.7
2015-09-03,35451,敦泰一,等價,103.0,0.0,102.6,103.0,102.5,4,25,2564000,102.56,103.0,113.3,92.7
2015-09-04,35451,敦泰一,等價,102.5,-0.5,102.5,102.5,102.5,4,65,6662500,102.5,102.5,112.75,92.25
2015-09-07,35451,敦泰一,等價,102.5,0.0,102.0,102.5,102.0,2,3,306500,102.16,102.5,112.75,92.25
2015-09-08,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.5,112.75,92.25
2015-09-09,35451,敦泰一,等價,103.5,1.0,102.5,103.5,102.5,4,61,6253500,102.51,103.5,113.85,93.15
2015-09-10,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,102.8,113.05,92.55
2015-09-11,35451,敦泰一,等價,103.6,0.8,103.0,103.6,103.0,10,107,11027000,103.05,103.6,113.95,93.25
2015-09-14,35451,敦泰一,等價,103.0,-0.6,102.65,103.0,102.65,5,7,719050,102.72,103.0,113.3,92.7
2015-09-15,35451,敦泰一,等價,103.0,0.0,103.0,103.0,103.0,4,36,3708000,103.0,103.0,113.3,92.7
2015-09-16,35451,敦泰一,等價,103.0,0.0,103.0,103.0,103.0,2,20,2060000,103.0,103.0,113.3,92.7
2015-09-17,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-18,35451,敦泰一,等價,103.0,0.0,103.0,103.0,103.0,2,70,7210000,103.0,103.0,113.3,92.7
2015-09-21,35451,敦泰一,等價,102.95,-0.05,102.95,102.95,102.95,1,10,1029500,102.95,102.95,113.2,92.7
2015-09-22,35451,敦泰一,等價,102.95,0.0,102.95,102.95,102.95,1,20,2059000,102.95,102.95,113.2,92.7
2015-09-23,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2015-09-24,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.8,113.05,92.55
2015-09-25,35451,敦泰一,等價,102.5,-0.3,102.0,102.5,102.0,5,23,2352500,102.28,102.5,112.75,92.25
2015-09-30,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.28,102.5,112.75,92.25
2015-10-01,35451,敦泰一,等價,104.0,1.5,102.9,104.0,102.9,3,64,6586700,102.91,104.0,114.4,93.6
2015-10-02,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.91,103.0,113.3,92.7
2015-10-05,35451,敦泰一,等價,103.0,0.0,102.0,103.0,102.0,4,66,6797000,102.98,103.0,113.3,92.7
2015-10-06,35451,敦泰一,等價,103.0,0.0,103.0,103.0,103.0,1,34,3502000,103.0,103.0,113.3,92.7
2015-10-07,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-08,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.4,113.7,93.1
2015-10-12,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.4,113.7,93.1
2015-10-13,35451,敦泰一,等價,103.6,0.2,102.9,103.6,102.9,3,33,3399400,103.01,103.6,113.95,93.25
2015-10-14,35451,敦泰一,等價,103.0,-0.6,103.0,103.0,103.0,2,25,2575000,103.0,103.0,113.3,92.7
2015-10-15,35451,敦泰一,等價,103.0,0.0,103.0,103.0,103.0,1,40,4120000,103.0,103.0,113.3,92.7
2015-10-16,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-19,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-20,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,113.2,92.7
2015-10-21,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,113.2,92.7
2015-10-22,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,113.2,92.7
2015-10-23,35451,敦泰一,等價,103.0,0.05,102.95,103.0,102.95,5,52,5355500,102.99,103.0,113.3,92.7
2015-10-26,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.99,103.0,113.3,92.7
2015-10-27,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.99,103.0,113.3,92.7
2015-10-28,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.99,103.0,113.3,92.7
2015-10-29,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.99,102.9,113.15,92.65
2015-10-30,35451,敦泰一,等價,103.0,0.1,103.0,103.0,103.0,5,102,10506000,103.0,103.0,113.3,92.7
2015-11-02,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-03,35451,敦泰一,等價,103.0,0.0,103.0,103.0,103.0,7,57,5871000,103.0,103.0,113.3,92.7
2015-11-04,35451,敦泰一,等價,103.5,0.5,103.0,103.5,103.0,7,61,6306550,103.38,103.5,113.85,93.15
2015-11-05,35451,敦泰一,等價,104.0,0.5,104.0,104.0,104.0,2,3,312000,104.0,104.0,114.4,93.6
2015-11-06,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.7,115.15,94.25
2015-11-09,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-10,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-11,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.9,115.35,94.45
2015-11-12,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.9,115.35,94.45
2015-11-13,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.9,115.35,94.45
2015-11-16,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.9,115.35,94.45
2015-11-17,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.9,115.35,94.45
2015-11-18,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.9,115.35,94.45
2015-11-19,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.9,115.35,94.45
2015-11-20,35451,敦泰一,等價,105.0,0.1,101.35,105.0,101.35,3,6,611750,101.95,105.0,115.5,94.5
2015-11-23,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,104.0,114.4,93.6
2015-11-24,35451,敦泰一,等價,105.0,1.0,103.1,105.0,103.1,13,31,3198000,103.16,105.0,115.5,94.5
2015-11-25,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,105.0,115.5,94.5
2015-11-26,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,105.0,115.5,94.5
2015-11-27,35451,敦泰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,105.0,115.5,94.5
