date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,49063,正文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.19,101.0,108.05,93.95
2015-01-06,49063,正文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.19,101.0,108.05,93.95
2015-01-07,49063,正文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.19,101.0,108.05,93.95
2015-01-08,49063,正文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.19,101.0,108.05,93.95
2015-01-09,49063,正文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.19,101.0,108.05,93.95
2015-01-12,49063,正文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.19,101.0,108.05,93.95
2015-01-13,49063,正文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.19,101.0,108.05,93.95
2015-01-14,49063,正文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.19,101.0,108.05,93.95
2015-01-15,49063,正文三,等價,103.55,2.55,103.5,104.0,103.5,7,56,5797750,103.53,103.55,110.75,96.35
2015-01-16,49063,正文三,等價,103.6,0.05,103.6,103.7,103.6,10,56,5802600,103.61,103.6,110.85,96.35
2015-01-19,49063,正文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.61,103.6,110.85,96.35
2015-01-20,49063,正文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.61,103.6,110.85,96.35
2015-01-21,49063,正文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.61,103.6,110.85,96.35
2015-01-22,49063,正文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.61,103.6,110.85,96.35
2015-01-23,49063,正文三,等價,102.0,-1.6,102.0,102.0,102.0,1,1,102000,102.0,102.0,109.1,94.9
2015-01-26,49063,正文三,等價,103.2,1.2,103.2,103.2,103.2,2,10,1032000,103.2,103.2,110.4,96.0
2015-01-27,49063,正文三,等價,103.0,-0.2,103.0,103.0,103.0,1,8,824000,103.0,103.0,110.2,95.8
2015-01-28,49063,正文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-01-29,49063,正文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-01-30,49063,正文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-02,49063,正文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-03,49063,正文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-04,49063,正文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-05,49063,正文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-06,49063,正文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-09,49063,正文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-10,49063,正文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
