date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-08-05,41711,瑞基一,等價,109.0,9.0,107.6,110.0,107.6,84,1366,149309200,109.3,109.0,119.9,98.1
2016-08-08,41711,瑞基一,等價,108.3,-0.7,107.8,108.5,107.8,34,424,45894450,108.24,108.3,119.1,97.5
2016-08-09,41711,瑞基一,等價,108.0,-0.3,108.05,108.3,107.8,30,80,8639950,107.99,108.0,118.8,97.2
2016-08-10,41711,瑞基一,等價,106.15,-1.85,107.6,107.6,106.15,7,74,7863400,106.26,106.15,116.75,95.55
2016-08-11,41711,瑞基一,等價,105.1,-1.05,105.25,105.3,105.0,8,14,1471400,105.1,105.1,115.6,94.6
2016-08-12,41711,瑞基一,等價,105.2,0.1,105.25,105.25,105.2,2,22,2314500,105.2,105.2,115.7,94.7
2016-08-15,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2016-08-16,41711,瑞基一,等價,105.0,-0.2,105.0,105.0,105.0,3,16,1680000,105.0,105.0,115.5,94.5
2016-08-17,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-08-18,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-08-19,41711,瑞基一,等價,105.0,0.0,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2016-08-22,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-08-23,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-08-24,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-08-25,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-08-26,41711,瑞基一,等價,105.9,0.9,105.0,105.9,105.0,6,35,3695250,105.57,105.9,116.45,95.35
2016-08-29,41711,瑞基一,等價,105.8,-0.1,105.0,105.8,105.0,4,5,527400,105.48,105.8,116.35,95.25
2016-08-30,41711,瑞基一,等價,105.85,0.05,105.85,105.85,105.85,1,2,211700,105.85,105.85,116.4,95.3
2016-08-31,41711,瑞基一,等價,105.8,-0.05,105.8,105.8,105.8,1,2,211600,105.8,105.8,116.35,95.25
