date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-01-22,55461,永固一KY,等價,105.0,2.0,102.8,105.0,102.65,83,313,32533650,103.94,105.0,115.5,94.5
2021-01-25,55461,永固一KY,等價,104.2,-0.8,104.6,104.6,102.7,52,110,11471300,104.27,104.2,114.6,93.8
2021-01-26,55461,永固一KY,等價,102.85,-1.35,103.9,104.0,102.85,45,108,11191250,103.62,102.85,113.1,92.6
2021-01-27,55461,永固一KY,等價,102.95,0.1,103.5,104.0,102.0,31,104,10756050,103.42,102.95,113.2,92.7
2021-01-28,55461,永固一KY,等價,102.4,-0.55,102.9,103.3,102.4,24,43,4421400,102.82,102.4,112.6,92.2
2021-01-29,55461,永固一KY,等價,102.3,-0.1,102.4,102.4,102.3,2,4,409300,102.37,102.3,112.5,92.1
2021-02-01,55461,永固一KY,等價,101.8,-0.5,102.5,102.5,101.8,10,26,2660800,102.33,101.8,111.95,91.65
2021-02-02,55461,永固一KY,等價,102.3,0.5,102.5,102.8,102.0,22,52,5323850,102.37,102.3,112.5,92.1
2021-02-03,55461,永固一KY,等價,102.6,0.3,102.3,102.6,101.9,28,87,8891600,102.2,102.6,112.85,92.35
2021-02-04,55461,永固一KY,等價,102.0,-0.6,102.0,102.15,102.0,13,27,2755150,102.04,102.0,112.2,91.8
2021-02-05,55461,永固一KY,等價,102.2,0.2,102.0,102.5,102.0,11,16,1634900,102.18,102.2,112.4,92.0
2021-02-08,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.18,102.2,112.4,92.0
2021-02-09,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.18,102.2,112.4,92.0
2021-02-17,55461,永固一KY,等價,104.0,1.8,102.25,104.2,102.25,57,220,22745100,103.38,104.0,114.4,93.6
2021-02-18,55461,永固一KY,等價,105.0,1.0,104.0,105.6,104.0,79,244,25587650,104.86,105.0,115.5,94.5
2021-02-19,55461,永固一KY,等價,104.5,-0.5,105.0,105.25,104.5,48,73,7659500,104.92,104.5,114.95,94.05
2021-02-22,55461,永固一KY,等價,104.7,0.2,104.5,104.7,104.0,43,63,6577000,104.58,104.7,115.15,94.25
2021-02-23,55461,永固一KY,等價,104.3,-0.4,104.55,104.7,104.25,13,33,3449700,104.42,104.3,114.7,93.9
2021-02-24,55461,永固一KY,等價,104.3,0.0,104.3,104.3,103.95,11,40,4168000,104.2,104.3,114.7,93.9
2021-02-25,55461,永固一KY,等價,104.15,-0.15,104.5,104.5,104.15,14,31,3234000,104.32,104.15,114.55,93.75
2021-02-26,55461,永固一KY,等價,103.85,-0.3,103.85,104.0,103.85,3,7,727100,103.96,103.85,114.2,93.5
2021-03-02,55461,永固一KY,等價,104.0,0.15,104.0,104.3,103.85,24,42,4367900,103.99,104.0,114.4,93.6
2021-03-03,55461,永固一KY,等價,104.3,0.3,104.0,104.5,103.9,16,25,2606200,104.24,104.3,114.7,93.9
2021-03-04,55461,永固一KY,等價,104.15,-0.15,104.3,104.3,104.0,11,28,2915900,104.13,104.15,114.55,93.75
2021-03-05,55461,永固一KY,等價,103.7,-0.45,104.0,104.0,103.7,31,62,6442400,103.9,103.7,114.05,93.35
2021-03-08,55461,永固一KY,等價,103.9,0.2,104.05,104.05,103.9,9,16,1664000,104.0,103.9,114.25,93.55
2021-03-09,55461,永固一KY,等價,104.1,0.2,103.9,104.45,103.75,22,49,5094100,103.96,104.1,114.5,93.7
2021-03-10,55461,永固一KY,等價,104.75,0.65,104.5,104.9,104.5,30,78,8170700,104.75,104.75,115.2,94.3
2021-03-11,55461,永固一KY,等價,104.8,0.05,104.65,104.85,104.5,34,83,8685500,104.6,104.8,115.25,94.35
2021-03-12,55461,永固一KY,等價,104.3,-0.5,104.6,104.6,104.0,15,32,3335100,104.22,104.3,114.7,93.9
2021-03-15,55461,永固一KY,等價,105.25,0.95,105.2,105.7,104.5,58,132,13909300,105.37,105.25,115.75,94.75
2021-03-16,55461,永固一KY,等價,109.7,4.45,105.5,110.95,105.4,123,394,42844450,108.74,109.7,120.65,98.75
2021-03-17,55461,永固一KY,等價,109.75,0.05,110.3,110.3,109.0,61,156,17140950,109.88,109.75,120.7,98.8
2021-03-18,55461,永固一KY,等價,110.9,1.15,109.0,111.0,109.0,33,60,6630500,110.5,110.9,121.95,99.85
2021-03-19,55461,永固一KY,等價,108.85,-2.05,109.0,109.15,108.1,21,28,3046750,108.81,108.85,119.7,98.0
2021-03-22,55461,永固一KY,等價,107.45,-1.4,106.05,108.9,106.0,23,32,3417300,106.79,107.45,118.15,96.75
2021-03-23,55461,永固一KY,等價,104.95,-2.5,106.0,106.0,103.0,14,25,2598050,103.92,104.95,115.4,94.5
2021-03-24,55461,永固一KY,等價,104.95,0.0,104.95,104.95,104.95,1,2,209900,104.95,104.95,115.4,94.5
2021-03-25,55461,永固一KY,等價,105.0,0.05,103.55,105.0,103.5,5,7,726550,103.79,105.0,115.5,94.5
2021-03-26,55461,永固一KY,等價,105.5,0.5,105.0,106.0,105.0,5,10,1053400,105.34,105.5,116.05,94.95
2021-03-29,55461,永固一KY,等價,105.55,0.05,106.0,106.0,105.55,14,24,2540300,105.84,105.55,116.1,95.0
2021-03-30,55461,永固一KY,等價,105.0,-0.55,105.0,105.05,105.0,5,9,945050,105.0,105.0,115.5,94.5
2021-03-31,55461,永固一KY,等價,104.5,-0.5,104.5,104.5,104.5,4,7,731500,104.5,104.5,114.95,94.05
2021-04-01,55461,永固一KY,等價,104.5,0.0,104.5,104.5,104.5,4,6,627000,104.5,104.5,114.95,94.05
2021-04-06,55461,永固一KY,等價,104.45,-0.05,104.45,104.45,104.45,2,2,208900,104.45,104.45,114.85,94.05
2021-04-07,55461,永固一KY,等價,104.5,0.05,104.2,104.5,104.2,5,5,522100,104.42,104.5,114.95,94.05
2021-04-08,55461,永固一KY,等價,104.9,0.4,105.0,105.0,104.9,10,14,1468900,104.92,104.9,115.35,94.45
2021-04-09,55461,永固一KY,等價,105.55,0.65,105.55,105.55,105.5,4,5,527650,105.53,105.55,116.1,95.0
2021-04-12,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.53,105.55,116.1,95.0
2021-04-13,55461,永固一KY,等價,105.0,-0.55,105.0,105.1,105.0,4,5,525100,105.02,105.0,115.5,94.5
2021-04-14,55461,永固一KY,等價,103.55,-1.45,104.0,104.0,103.2,6,8,827850,103.48,103.55,113.9,93.2
2021-04-15,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.65,114.0,93.3
2021-04-16,55461,永固一KY,等價,103.75,0.1,104.25,104.25,103.6,16,30,3117650,103.92,103.75,114.1,93.4
2021-04-19,55461,永固一KY,等價,104.0,0.25,103.75,104.0,103.75,7,15,1557200,103.81,104.0,114.4,93.6
2021-04-20,55461,永固一KY,等價,104.0,0.0,104.0,104.1,103.8,17,26,2702500,103.94,104.0,114.4,93.6
2021-04-21,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.94,104.0,114.4,93.6
2021-04-22,55461,永固一KY,等價,104.45,0.45,104.1,104.45,103.5,18,33,3424100,103.76,104.45,114.85,94.05
2021-04-23,55461,永固一KY,等價,103.45,-1.0,103.5,103.5,102.5,24,36,3701550,102.82,103.45,113.75,93.15
2021-04-26,55461,永固一KY,等價,103.5,0.05,103.5,103.5,103.4,10,12,1241800,103.48,103.5,113.85,93.15
2021-04-27,55461,永固一KY,等價,101.35,-2.15,102.85,102.85,101.3,87,96,9778100,101.85,101.35,111.45,91.25
2021-04-28,55461,永固一KY,等價,102.1,0.75,101.5,102.2,101.3,64,71,7208150,101.52,102.1,112.3,91.9
2021-04-29,55461,永固一KY,等價,102.3,0.2,102.05,102.3,102.05,4,5,510850,102.17,102.3,112.5,92.1
2021-05-03,55461,永固一KY,等價,102.0,-0.3,102.7,102.7,102.0,14,22,2247700,102.16,102.0,112.2,91.8
2021-05-04,55461,永固一KY,等價,101.2,-0.8,101.8,101.8,101.1,19,43,4361600,101.43,101.2,111.3,91.1
2021-05-05,55461,永固一KY,等價,101.5,0.3,101.5,101.5,101.5,2,2,203000,101.5,101.5,111.65,91.35
2021-05-06,55461,永固一KY,等價,101.4,-0.1,101.5,101.5,101.3,8,14,1419450,101.38,101.4,111.5,91.3
2021-05-07,55461,永固一KY,等價,101.55,0.15,102.15,102.3,101.55,4,4,408200,102.05,101.55,111.7,91.4
2021-05-10,55461,永固一KY,等價,101.6,0.05,101.6,101.65,101.5,9,18,1828750,101.59,101.6,111.75,91.45
2021-05-11,55461,永固一KY,等價,100.3,-1.3,101.0,101.5,100.3,22,138,13932900,100.96,100.3,110.3,90.3
2021-05-12,55461,永固一KY,等價,99.2,-1.1,102.95,102.95,99.2,15,28,2808550,100.3,99.2,109.1,89.3
2021-05-13,55461,永固一KY,等價,97.8,-1.4,99.0,99.0,97.25,18,32,3139900,98.12,97.8,107.55,88.05
2021-05-14,55461,永固一KY,等價,98.65,0.85,99.4,99.4,98.5,9,15,1481100,98.74,98.65,108.5,88.8
2021-05-17,55461,永固一KY,等價,96.0,-2.65,98.65,98.65,96.0,10,14,1360150,97.15,96.0,105.6,86.4
2021-05-18,55461,永固一KY,等價,96.0,0.0,96.0,98.0,96.0,11,14,1356000,96.85,96.0,105.6,86.4
2021-05-19,55461,永固一KY,等價,96.0,0.0,96.15,96.15,96.0,3,3,288300,96.1,96.0,105.6,86.4
2021-05-20,55461,永固一KY,等價,97.2,1.2,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2021-05-21,55461,永固一KY,等價,98.2,1.0,98.15,98.2,98.15,2,2,196350,98.17,98.2,108.0,88.4
2021-05-24,55461,永固一KY,等價,99.5,1.3,98.95,99.5,98.95,4,8,794450,99.3,99.5,109.45,89.55
2021-05-25,55461,永固一KY,等價,99.45,-0.05,99.75,99.75,99.45,2,2,199200,99.6,99.45,109.35,89.55
2021-05-26,55461,永固一KY,等價,100.3,0.85,98.9,100.4,98.65,13,22,2195800,99.8,100.3,110.3,90.3
2021-05-27,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.15,99.16,99.14
2021-05-28,55461,永固一KY,等價,100.6,1.45,99.5,101.0,99.5,8,12,1205250,100.43,100.6,100.61,100.59
2021-05-31,55461,永固一KY,等價,101.0,0.4,101.95,102.0,101.0,6,13,1318850,101.45,101.0,111.1,90.9
2021-06-01,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.0,111.1,90.9
2021-06-02,55461,永固一KY,等價,100.75,-0.25,100.75,100.75,100.75,1,1,100750,100.75,100.75,110.8,90.7
2021-06-03,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2021-06-04,55461,永固一KY,等價,99.5,-1.25,100.25,100.25,99.5,10,27,2700150,100.0,99.5,109.45,89.55
2021-06-07,55461,永固一KY,等價,99.15,-0.35,99.2,99.2,99.1,5,8,793300,99.16,99.15,109.05,89.25
2021-06-08,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,99.15,109.05,89.25
2021-06-09,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,99.15,109.05,89.25
2021-06-10,55461,永固一KY,等價,98.8,-0.35,98.8,98.8,98.8,1,3,296400,98.8,98.8,108.65,88.95
2021-06-11,55461,永固一KY,等價,99.0,0.2,99.0,99.0,99.0,1,3,297000,99.0,99.0,108.9,89.1
2021-06-15,55461,永固一KY,等價,99.15,0.15,99.0,99.15,99.0,3,3,297300,99.1,99.15,109.05,89.25
2021-06-16,55461,永固一KY,等價,100.0,0.85,99.1,101.0,99.1,5,14,1401200,100.08,100.0,110.0,90.0
2021-06-17,55461,永固一KY,等價,99.1,-0.9,99.1,99.1,99.1,2,5,495500,99.1,99.1,109.0,89.2
2021-06-18,55461,永固一KY,等價,98.5,-0.6,99.1,99.1,98.5,12,37,3651600,98.69,98.5,108.35,88.65
2021-06-21,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.69,98.5,108.35,88.65
2021-06-22,55461,永固一KY,等價,99.95,1.45,98.55,99.95,98.55,3,4,396850,99.21,99.95,109.9,90.0
2021-06-23,55461,永固一KY,等價,98.7,-1.25,98.8,98.8,98.7,5,8,790000,98.75,98.7,108.55,88.85
2021-06-24,55461,永固一KY,等價,99.0,0.3,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2021-06-25,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-06-28,55461,永固一KY,等價,98.5,-0.5,98.55,98.6,98.5,8,19,1872400,98.54,98.5,108.35,88.65
2021-06-29,55461,永固一KY,等價,98.5,0.0,98.6,98.6,98.5,5,6,591300,98.55,98.5,108.35,88.65
2021-06-30,55461,永固一KY,等價,98.5,0.0,98.5,98.55,98.5,4,4,394050,98.51,98.5,108.35,88.65
2021-07-01,55461,永固一KY,等價,99.0,0.5,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2021-07-02,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-07-05,55461,永固一KY,等價,98.05,-0.95,98.05,98.5,98.05,31,59,5785800,98.06,98.05,107.85,88.25
2021-07-06,55461,永固一KY,等價,98.1,0.05,98.1,98.5,98.1,5,5,491300,98.26,98.1,107.9,88.3
2021-07-07,55461,永固一KY,等價,98.05,-0.05,98.1,98.1,98.0,8,10,980550,98.05,98.05,107.85,88.25
2021-07-08,55461,永固一KY,等價,98.0,-0.05,98.05,98.05,98.0,11,15,1470150,98.01,98.0,107.8,88.2
2021-07-09,55461,永固一KY,等價,98.0,0.0,98.1,98.1,98.0,5,5,490250,98.05,98.0,107.8,88.2
2021-07-12,55461,永固一KY,等價,98.0,0.0,98.0,98.0,98.0,5,30,2940000,98.0,98.0,107.8,88.2
2021-07-13,55461,永固一KY,等價,98.05,0.05,98.0,98.1,98.0,27,141,13818650,98.0,98.05,107.85,88.25
2021-07-14,55461,永固一KY,等價,98.0,-0.05,98.05,98.05,98.0,15,36,3529350,98.03,98.0,107.8,88.2
2021-07-15,55461,永固一KY,等價,98.0,0.0,98.0,98.0,98.0,5,5,490000,98.0,98.0,107.8,88.2
2021-07-16,55461,永固一KY,等價,98.1,0.1,98.1,98.1,98.1,3,3,294300,98.1,98.1,107.9,88.3
2021-07-19,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2021-07-20,55461,永固一KY,等價,98.0,-0.15,98.25,98.25,98.0,5,5,490700,98.14,98.0,107.8,88.2
2021-07-21,55461,永固一KY,等價,98.0,0.0,98.1,98.1,98.0,5,12,1176450,98.03,98.0,107.8,88.2
2021-07-22,55461,永固一KY,等價,98.05,0.05,98.0,98.05,98.0,3,3,294050,98.01,98.05,107.85,88.25
2021-07-23,55461,永固一KY,等價,98.05,0.0,98.0,98.05,98.0,3,3,294050,98.01,98.05,107.85,88.25
2021-07-26,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.01,98.05,107.85,88.25
2021-07-27,55461,永固一KY,等價,99.0,0.95,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2021-07-28,55461,永固一KY,等價,98.05,-0.95,98.3,98.3,98.05,4,17,1670350,98.25,98.05,107.85,88.25
2021-07-29,55461,永固一KY,等價,98.1,0.05,98.1,98.1,98.1,1,3,294300,98.1,98.1,107.9,88.3
2021-07-30,55461,永固一KY,等價,98.05,-0.05,98.1,98.1,98.05,12,13,1274750,98.05,98.05,107.85,88.25
2021-08-02,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.05,107.85,88.25
2021-08-03,55461,永固一KY,等價,98.05,0.0,98.05,98.1,98.05,18,55,5392800,98.05,98.05,107.85,88.25
2021-08-04,55461,永固一KY,等價,98.05,0.0,98.05,98.05,98.05,4,12,1176600,98.05,98.05,107.85,88.25
2021-08-05,55461,永固一KY,等價,98.1,0.05,98.1,98.1,98.1,3,5,490500,98.1,98.1,107.9,88.3
2021-08-06,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2021-08-09,55461,永固一KY,等價,98.15,0.05,98.5,98.5,98.15,6,8,785600,98.2,98.15,107.95,88.35
2021-08-10,55461,永固一KY,等價,98.1,-0.05,98.15,98.15,98.1,8,19,1864050,98.1,98.1,107.9,88.3
2021-08-11,55461,永固一KY,等價,98.1,0.0,98.1,98.1,98.1,2,3,294300,98.1,98.1,107.9,88.3
2021-08-12,55461,永固一KY,等價,98.1,0.0,98.1,98.1,98.1,3,3,294300,98.1,98.1,107.9,88.3
2021-08-13,55461,永固一KY,等價,98.05,-0.05,98.05,98.05,98.05,1,7,686350,98.05,98.05,107.85,88.25
2021-08-16,55461,永固一KY,等價,98.1,0.05,98.1,98.1,98.1,4,6,588600,98.1,98.1,107.9,88.3
2021-08-17,55461,永固一KY,等價,96.25,-1.85,97.0,97.0,96.25,7,7,674750,96.39,96.25,105.85,86.65
2021-08-18,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.39,96.25,105.85,86.65
2021-08-19,55461,永固一KY,等價,96.3,0.05,96.3,96.3,96.3,1,2,192600,96.3,96.3,105.9,86.7
2021-08-20,55461,永固一KY,等價,95.5,-0.8,96.0,96.0,95.5,2,4,383000,95.75,95.5,105.05,85.95
2021-08-23,55461,永固一KY,等價,95.5,0.0,95.55,95.55,95.5,2,4,382050,95.51,95.5,105.05,85.95
2021-08-24,55461,永固一KY,等價,98.15,2.65,98.15,98.15,98.15,1,9,883350,98.15,98.15,107.95,88.35
2021-08-25,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,97.95,107.7,88.2
2021-08-26,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,97.95,107.7,88.2
2021-08-27,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,97.95,107.7,88.2
2021-08-30,55461,永固一KY,等價,98.05,0.1,98.2,98.2,98.05,6,6,588700,98.11,98.05,107.85,88.25
2021-08-31,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.11,97.85,107.6,88.1
2021-09-01,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.11,97.85,107.6,88.1
2021-09-02,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.11,97.85,107.6,88.1
2021-09-03,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.11,97.85,107.6,88.1
2021-09-06,55461,永固一KY,等價,97.5,-0.35,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2021-09-07,55461,永固一KY,等價,97.1,-0.4,97.3,97.3,97.1,2,2,194400,97.2,97.1,106.8,87.4
2021-09-08,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.1,106.8,87.4
2021-09-09,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.1,106.8,87.4
2021-09-10,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.1,106.8,87.4
2021-09-13,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.1,106.8,87.4
2021-09-14,55461,永固一KY,等價,95.1,-2.0,95.1,95.1,95.1,1,1,95100,95.1,95.1,104.6,85.6
2021-09-15,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,96.0,105.6,86.4
2021-09-16,55461,永固一KY,等價,95.25,-0.75,95.25,95.65,95.2,8,10,953100,95.31,95.25,104.75,85.75
2021-09-17,55461,永固一KY,等價,95.0,-0.25,95.1,95.1,94.5,8,15,1424150,94.94,95.0,104.5,85.5
2021-09-22,55461,永固一KY,等價,90.85,-4.15,92.0,92.0,90.85,13,17,1552550,91.32,90.85,99.9,81.8
2021-09-23,55461,永固一KY,等價,94.8,3.95,91.75,94.8,91.75,6,6,559700,93.28,94.8,104.25,85.35
2021-09-24,55461,永固一KY,等價,96.45,1.65,95.95,96.45,95.95,3,3,288400,96.13,96.45,106.05,86.85
2021-09-27,55461,永固一KY,等價,95.7,-0.75,97.5,97.5,95.7,14,17,1637950,96.35,95.7,105.25,86.15
2021-09-28,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,95.7,105.25,86.15
2021-09-29,55461,永固一KY,等價,95.2,-0.5,95.05,95.2,94.95,10,17,1615450,95.02,95.2,104.7,85.7
2021-09-30,55461,永固一KY,等價,96.5,1.3,96.5,96.5,96.5,3,5,482500,96.5,96.5,106.15,86.85
2021-10-01,55461,永固一KY,等價,96.05,-0.45,96.4,96.4,96.05,20,25,2403300,96.13,96.05,105.65,86.45
2021-10-04,55461,永固一KY,等價,96.3,0.25,96.5,96.5,96.2,8,15,1446500,96.43,96.3,105.9,86.7
2021-10-05,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.43,96.3,105.9,86.7
2021-10-06,55461,永固一KY,等價,96.25,-0.05,96.25,96.25,96.25,2,2,192500,96.25,96.25,105.85,86.65
2021-10-07,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,96.5,106.15,86.85
2021-10-08,55461,永固一KY,等價,96.5,0.0,96.5,96.5,96.5,3,4,386000,96.5,96.5,106.15,86.85
2021-10-12,55461,永固一KY,等價,96.35,-0.15,96.45,96.45,96.35,13,20,1928150,96.4,96.35,105.95,86.75
2021-10-13,55461,永固一KY,等價,96.5,0.15,96.5,96.5,96.5,5,5,482500,96.5,96.5,106.15,86.85
2021-10-14,55461,永固一KY,等價,96.45,-0.05,96.5,96.5,96.45,3,3,289450,96.48,96.45,106.05,86.85
2021-10-15,55461,永固一KY,等價,97.0,0.55,96.5,97.0,96.5,4,4,387500,96.87,97.0,106.7,87.3
2021-10-18,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.87,97.0,106.7,87.3
2021-10-19,55461,永固一KY,等價,97.35,0.35,97.35,97.35,97.35,1,4,389400,97.35,97.35,107.05,87.65
2021-10-20,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.35,107.05,87.65
2021-10-21,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.2,106.9,87.5
2021-10-22,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.0,106.7,87.3
2021-10-25,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.0,106.7,87.3
2021-10-26,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.0,106.7,87.3
2021-10-27,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.0,106.7,87.3
2021-10-28,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.0,106.7,87.3
2021-10-29,55461,永固一KY,等價,96.6,-0.4,96.6,96.6,96.6,3,3,289800,96.6,96.6,106.25,86.95
2021-11-01,55461,永固一KY,等價,98.45,1.85,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2021-11-02,55461,永固一KY,等價,96.5,-1.95,96.5,96.5,96.5,2,2,193000,96.5,96.5,106.15,86.85
2021-11-03,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.6,106.25,86.95
2021-11-04,55461,永固一KY,等價,96.5,-0.1,96.7,96.7,96.5,2,3,289900,96.63,96.5,106.15,86.85
2021-11-05,55461,永固一KY,等價,96.5,0.0,96.5,96.5,96.45,7,10,964900,96.49,96.5,106.15,86.85
2021-11-08,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.49,96.5,106.15,86.85
2021-11-09,55461,永固一KY,等價,96.5,0.0,96.5,96.5,96.5,1,7,675500,96.5,96.5,106.15,86.85
