date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-12-12,62093,今國光三,等價,166.0,15.0,156.0,166.0,156.0,64,119,19330000,162.43,166.0,182.0,149.4
2025-12-15,62093,今國光三,等價,159.0,-7.0,166.0,169.0,158.0,29,68,10889000,160.13,159.0,174.0,143.1
2025-12-16,62093,今國光三,等價,151.0,-8.0,156.0,156.0,150.0,41,126,19084000,151.46,151.0,166.0,135.9
2025-12-17,62093,今國光三,等價,157.0,6.0,151.0,159.0,151.0,18,45,7021000,156.02,157.0,172.0,141.3
2025-12-18,62093,今國光三,等價,153.0,-4.0,153.0,154.0,153.0,8,11,1686000,153.27,153.0,168.0,137.7
2025-12-19,62093,今國光三,等價,160.0,7.0,155.0,162.0,155.0,40,120,19115000,159.29,160.0,176.0,144.0
2025-12-22,62093,今國光三,等價,160.0,0.0,159.0,160.0,158.0,17,58,9275000,159.91,160.0,176.0,144.0
2025-12-23,62093,今國光三,等價,167.0,7.0,165.0,169.0,164.0,61,127,21239000,167.23,167.0,183.0,151.0
2025-12-24,62093,今國光三,等價,169.0,2.0,167.0,169.0,163.0,10,16,2667000,166.68,169.0,185.0,153.0
2025-12-26,62093,今國光三,等價,173.0,4.0,175.0,176.0,172.0,43,85,14746000,173.48,173.0,190.0,156.0
2025-12-29,62093,今國光三,等價,173.0,0.0,179.0,179.0,173.0,25,54,9383000,173.75,173.0,190.0,156.0
2025-12-30,62093,今國光三,等價,175.0,2.0,169.0,176.0,169.0,8,13,2276000,175.07,175.0,192.0,158.0
2025-12-31,62093,今國光三,等價,170.0,-5.0,176.0,176.0,170.0,25,57,9863000,173.03,170.0,187.0,153.0
2026-01-02,62093,今國光三,等價,171.0,1.0,172.0,173.0,170.0,19,58,9969000,171.87,171.0,188.0,154.0
2026-01-05,62093,今國光三,等價,168.0,-3.0,173.0,173.0,167.0,21,56,9477000,169.23,168.0,184.0,152.0
2026-01-06,62093,今國光三,等價,163.0,-5.0,166.0,168.0,163.0,32,75,12337000,164.49,163.0,179.0,146.7
2026-01-07,62093,今國光三,等價,161.0,-2.0,163.0,165.0,161.0,16,41,6692000,163.21,161.0,177.0,144.9
2026-01-08,62093,今國光三,等價,154.0,-7.0,161.0,161.0,154.0,26,32,5016000,156.75,154.0,169.0,138.6
2026-01-09,62093,今國光三,等價,153.0,-1.0,154.0,155.0,153.0,6,13,2006000,154.3,153.0,168.0,137.7
2026-01-12,62093,今國光三,等價,154.0,1.0,154.0,156.0,154.0,8,10,1545000,154.5,154.0,169.0,138.6
2026-01-13,62093,今國光三,等價,150.0,-4.0,154.0,154.0,147.0,24,48,7205600,150.11,150.0,165.0,135.0
2026-01-14,62093,今國光三,等價,149.0,-1.0,149.0,149.0,149.0,1,1,149000,149.0,149.0,163.0,134.1
2026-01-15,62093,今國光三,等價,153.0,4.0,149.5,155.0,149.5,12,16,2429500,151.84,153.0,168.0,137.7
2026-01-16,62093,今國光三,等價,156.0,3.0,159.0,161.0,155.0,29,65,10247000,157.64,156.0,171.0,140.4
2026-01-19,62093,今國光三,等價,154.0,-2.0,155.0,157.0,154.0,9,17,2654000,156.11,154.0,169.0,138.6
2026-01-20,62093,今國光三,等價,155.0,1.0,159.0,159.0,155.0,6,16,2517000,157.31,155.0,170.0,139.5
2026-01-21,62093,今國光三,等價,156.0,1.0,157.0,158.0,156.0,17,47,7392000,157.27,156.0,171.0,140.4
2026-01-22,62093,今國光三,等價,164.0,8.0,159.0,164.0,159.0,20,41,6665000,162.56,164.0,180.0,147.6
2026-01-23,62093,今國光三,等價,172.0,8.0,175.0,175.0,169.0,56,110,18830000,171.18,172.0,189.0,155.0
2026-01-26,62093,今國光三,等價,189.0,17.0,187.0,189.0,187.0,10,21,3946000,187.9,189.0,207.0,171.0
2026-01-27,62093,今國光三,等價,206.0,17.0,198.0,206.0,188.0,83,209,41456000,198.35,206.0,226.0,186.0
2026-01-28,62093,今國光三,等價,189.0,-17.0,195.0,195.0,186.0,18,45,8428000,187.28,189.0,207.0,171.0
2026-01-29,62093,今國光三,等價,177.0,-12.0,183.0,183.0,177.0,33,68,12221000,179.72,177.0,194.0,160.0
2026-01-30,62093,今國光三,等價,172.0,-5.0,177.0,177.0,172.0,2,3,526000,175.33,172.0,189.0,155.0
2026-02-02,62093,今國光三,等價,156.0,-16.0,156.0,157.0,156.0,9,17,2655000,156.17,156.0,171.0,140.4
2026-02-03,62093,今國光三,等價,157.0,1.0,158.0,159.0,155.0,10,16,2512000,157.0,157.0,172.0,141.3
2026-02-04,62093,今國光三,等價,156.0,-1.0,157.0,157.0,156.0,3,3,470000,156.66,156.0,171.0,140.4
2026-02-05,62093,今國光三,等價,151.0,-5.0,151.0,156.0,150.0,13,25,3789000,151.56,151.0,166.0,135.9
2026-02-06,62093,今國光三,等價,155.0,4.0,153.0,157.0,149.0,11,14,2152000,153.71,155.0,170.0,139.5
2026-02-09,62093,今國光三,等價,152.0,-3.0,160.0,160.0,152.0,15,26,4015000,154.42,152.0,167.0,136.8
2026-02-10,62093,今國光三,等價,151.0,-1.0,150.0,151.0,149.9,8,14,2106800,150.48,151.0,166.0,135.9
2026-02-11,62093,今國光三,等價,152.0,1.0,152.0,152.0,152.0,1,2,304000,152.0,152.0,167.0,136.8
2026-02-12,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2026-02-13,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2026-02-23,62093,今國光三,等價,156.0,4.0,156.0,156.0,156.0,6,8,1248000,156.0,156.0,171.0,140.4
2026-02-24,62093,今國光三,等價,159.0,3.0,159.0,159.0,158.0,6,6,953000,158.83,159.0,174.0,143.1
2026-02-25,62093,今國光三,等價,172.0,13.0,167.0,172.0,167.0,6,7,1183000,169.0,172.0,189.0,155.0
2026-02-26,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,172.0,189.0,155.0
2026-03-02,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,167.0,183.0,151.0
2026-03-03,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,167.0,183.0,151.0
2026-03-04,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,159.0,174.0,143.1
2026-03-05,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,159.0,174.0,143.1
2026-03-06,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,159.0,174.0,143.1
2026-03-09,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,149.55,164.0,134.6
2026-03-10,62093,今國光三,等價,144.0,-5.55,144.0,144.0,144.0,2,2,288000,144.0,144.0,158.0,129.6
2026-03-11,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,144.0,158.0,129.6
2026-03-12,62093,今國光三,等價,140.0,-4.0,140.0,140.0,140.0,1,1,140000,140.0,140.0,154.0,126.0
2026-03-13,62093,今國光三,等價,140.0,0.0,140.0,140.0,140.0,1,1,140000,140.0,140.0,154.0,126.0
2026-03-16,62093,今國光三,等價,138.0,-2.0,139.0,139.0,138.0,5,6,831000,138.5,138.0,151.0,124.2
2026-03-17,62093,今國光三,等價,136.35,-1.65,134.0,136.35,134.0,5,5,678350,135.67,136.35,149.95,122.75
2026-03-18,62093,今國光三,等價,143.0,6.65,143.0,143.0,143.0,2,2,286000,143.0,143.0,157.0,128.7
2026-03-19,62093,今國光三,等價,157.0,14.0,153.0,157.0,153.0,5,5,779000,155.8,157.0,172.0,141.3
2026-03-20,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.8,157.0,172.0,141.3
2026-03-23,62093,今國光三,等價,149.6,-7.4,149.6,149.6,149.6,1,2,299200,149.6,149.6,164.0,134.65
2026-03-24,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.6,149.6,164.0,134.65
2026-03-25,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.6,144.9,159.0,130.45
2026-03-26,62093,今國光三,等價,142.0,-2.9,138.0,142.0,138.0,2,2,280000,140.0,142.0,156.0,127.8
2026-03-27,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,142.0,156.0,127.8
2026-03-30,62093,今國光三,等價,141.0,-1.0,140.9,141.0,140.9,2,2,281900,140.95,141.0,155.0,126.9
2026-03-31,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.95,141.0,155.0,126.9
2026-04-01,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.95,141.0,155.0,126.9
2026-04-02,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.95,141.0,155.0,126.9
2026-04-07,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2026-04-08,62093,今國光三,等價,144.5,3.5,145.0,145.05,144.5,5,12,1739600,144.96,144.5,158.0,130.05
2026-04-09,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.96,144.5,158.0,130.05
2026-04-10,62093,今國光三,等價,145.05,0.55,145.0,145.1,145.0,5,7,1015400,145.05,145.05,159.0,130.55
2026-04-13,62093,今國光三,等價,159.0,13.95,156.0,159.0,156.0,12,13,2058000,158.3,159.0,174.0,143.1
2026-04-14,62093,今國光三,等價,162.0,3.0,163.0,164.0,162.0,3,3,489000,163.0,162.0,178.0,145.8
2026-04-15,62093,今國光三,等價,161.0,-1.0,165.0,166.0,156.0,14,17,2727000,160.41,161.0,177.0,144.9
2026-04-16,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.41,157.0,172.0,141.3
2026-04-17,62093,今國光三,等價,160.0,3.0,160.0,160.0,159.0,8,13,2079000,159.92,160.0,176.0,144.0
2026-04-20,62093,今國光三,等價,170.0,10.0,164.0,172.0,164.0,8,10,1687000,168.7,170.0,187.0,153.0
2026-04-21,62093,今國光三,等價,175.0,5.0,174.0,175.0,174.0,4,4,699000,174.75,175.0,192.0,158.0
2026-04-22,62093,今國光三,等價,166.0,-9.0,171.0,171.0,166.0,5,5,848000,169.6,166.0,182.0,149.4
2026-04-23,62093,今國光三,等價,160.0,-6.0,164.0,164.0,160.0,9,14,2282000,163.0,160.0,176.0,144.0
2026-04-24,62093,今國光三,等價,155.0,-5.0,155.0,155.0,152.0,12,17,2629000,154.64,155.0,170.0,139.5
2026-04-27,62093,今國光三,等價,169.0,14.0,168.0,170.0,166.0,10,16,2708000,169.25,169.0,185.0,153.0
2026-04-28,62093,今國光三,等價,167.0,-2.0,168.0,168.0,167.0,2,3,502000,167.33,167.0,183.0,151.0
2026-04-29,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.33,167.0,183.0,151.0
2026-04-30,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.33,166.0,182.0,149.4
2026-05-04,62093,今國光三,等價,166.0,0.0,166.0,166.0,166.0,1,1,166000,166.0,166.0,182.0,149.4
2026-05-05,62093,今國光三,等價,180.0,14.0,165.0,180.0,165.0,8,12,2061000,171.75,180.0,198.0,162.0
2026-05-06,62093,今國光三,等價,174.0,-6.0,170.0,174.0,168.0,3,4,682000,170.5,174.0,191.0,157.0
2026-05-07,62093,今國光三,等價,188.0,14.0,180.0,190.0,180.0,20,40,7450000,186.25,188.0,206.0,170.0
2026-05-08,62093,今國光三,等價,176.0,-12.0,188.0,188.0,174.0,6,12,2206000,183.83,176.0,193.0,159.0
2026-05-11,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.83,176.0,193.0,159.0
2026-05-12,62093,今國光三,等價,176.0,0.0,176.0,176.0,176.0,1,1,176000,176.0,176.0,193.0,159.0
2026-05-13,62093,今國光三,等價,166.0,-10.0,176.0,176.0,165.0,6,10,1664000,166.4,166.0,182.0,149.4
2026-05-14,62093,今國光三,等價,174.0,8.0,166.0,174.0,166.0,5,7,1210000,172.85,174.0,191.0,157.0
2026-05-15,62093,今國光三,等價,184.0,10.0,174.0,184.0,174.0,7,14,2551000,182.21,184.0,202.0,166.0
2026-05-18,62093,今國光三,等價,178.0,-6.0,184.0,184.0,178.0,2,2,362000,181.0,178.0,195.0,161.0
2026-05-19,62093,今國光三,等價,185.0,7.0,178.0,195.0,178.0,20,72,13825000,192.01,185.0,203.0,167.0
2026-05-20,62093,今國光三,等價,203.0,18.0,195.0,203.0,195.0,26,63,12766000,202.63,203.0,223.0,183.0
2026-05-21,62093,今國光三,等價,223.0,20.0,220.0,223.0,212.0,45,107,23371000,218.42,223.0,245.0,201.0
2026-05-22,62093,今國光三,等價,223.0,0.0,219.0,223.0,219.0,5,20,4440000,222.0,223.0,245.0,201.0
2026-05-25,62093,今國光三,等價,224.0,1.0,222.0,224.0,222.0,2,6,1334000,222.33,224.0,246.0,202.0
2026-05-26,62093,今國光三,等價,207.0,-17.0,208.0,208.0,207.0,2,2,415000,207.5,207.0,227.0,187.0
2026-05-27,62093,今國光三,等價,207.0,0.0,202.0,207.0,202.0,3,12,2434000,202.83,207.0,227.0,187.0
2026-05-28,62093,今國光三,等價,213.0,6.0,214.0,214.0,213.0,2,3,640000,213.33,213.0,234.0,192.0
2026-05-29,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.33,213.0,234.0,192.0
2026-06-01,62093,今國光三,等價,215.0,2.0,220.0,221.0,215.0,7,26,5725000,220.19,215.0,236.0,194.0
2026-06-02,62093,今國光三,等價,207.0,-8.0,206.0,207.0,206.0,2,4,827000,206.75,207.0,227.0,187.0
2026-06-03,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.75,207.0,227.0,187.0
2026-06-04,62093,今國光三,等價,222.0,15.0,220.0,222.0,220.0,12,19,4189000,220.47,222.0,244.0,200.0
2026-06-05,62093,今國光三,等價,223.0,1.0,225.0,226.0,223.0,4,13,2922000,224.76,223.0,245.0,201.0
2026-06-08,62093,今國光三,等價,206.0,-17.0,206.0,206.0,206.0,1,2,412000,206.0,206.0,226.0,186.0
2026-06-09,62093,今國光三,等價,226.0,20.0,226.0,226.0,226.0,8,13,2938000,226.0,226.0,248.0,204.0
2026-06-10,62093,今國光三,等價,208.0,-18.0,238.0,238.0,208.0,13,23,5073000,220.56,208.0,228.0,188.0
2026-06-11,62093,今國光三,等價,205.0,-3.0,206.0,207.0,205.0,4,11,2263000,205.72,205.0,225.0,185.0
2026-06-12,62093,今國光三,等價,214.0,9.0,208.0,215.0,208.0,4,11,2340000,212.72,214.0,235.0,193.0
2026-06-15,62093,今國光三,等價,225.0,11.0,226.0,226.0,225.0,4,8,1801000,225.12,225.0,247.0,203.0
2026-06-16,62093,今國光三,等價,247.0,22.0,227.0,247.0,227.0,22,59,14497000,245.71,247.0,271.0,223.0
2026-06-17,62093,今國光三,等價,248.0,1.0,270.0,270.0,248.0,7,9,2321000,257.88,248.0,272.0,224.0
2026-06-18,62093,今國光三,等價,249.0,1.0,242.0,249.0,241.0,9,10,2437000,243.7,249.0,273.0,225.0
2026-06-22,62093,今國光三,等價,255.0,6.0,255.0,255.0,255.0,2,3,765000,255.0,255.0,280.0,230.0
2026-06-23,62093,今國光三,等價,233.0,-22.0,240.0,240.0,233.0,3,3,710000,236.66,233.0,256.0,210.0
2026-06-24,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,236.66,233.0,256.0,210.0
2026-06-25,62093,今國光三,等價,250.0,17.0,250.0,250.0,250.0,1,4,1000000,250.0,250.0,275.0,225.0
2026-06-26,62093,今國光三,等價,225.0,-25.0,225.0,225.0,225.0,1,5,1125000,225.0,225.0,247.0,203.0
2026-06-29,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,215.0,236.0,194.0
2026-06-30,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,215.0,236.0,194.0
2026-07-01,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,215.0,236.0,194.0
2026-07-02,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,215.0,236.0,194.0
2026-07-03,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,214.0,235.0,193.0
2026-07-06,62093,今國光三,等價,206.0,-8.0,206.0,206.0,206.0,1,3,618000,206.0,206.0,226.0,186.0
2026-07-07,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.0,206.0,226.0,186.0
2026-07-08,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.0,206.0,226.0,186.0
2026-07-09,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.0,207.0,227.0,187.0
2026-07-13,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.0,212.0,233.0,191.0
2026-07-14,62093,今國光三,等價,194.0,-18.0,194.0,194.0,194.0,2,2,388000,194.0,194.0,213.0,175.0
2026-07-15,62093,今國光三,等價,196.0,2.0,196.0,196.0,196.0,1,2,392000,196.0,196.0,215.0,177.0
2026-07-16,62093,今國光三,等價,196.0,0.0,196.0,196.0,196.0,2,3,588000,196.0,196.0,215.0,177.0
2026-07-17,62093,今國光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.0,196.0,215.0,177.0
