date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-01-06,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-01-07,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-01-08,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-01-09,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-01-12,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-01-13,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-01-14,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-01-15,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-01-16,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-01-19,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-01-20,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-01-21,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-01-22,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-01-23,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-01-26,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-01-27,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-01-28,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-01-29,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-01-30,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-02-02,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-02-03,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-02-04,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-02-05,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-02-06,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-02-09,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-02-10,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-02-11,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,145.0,155.0,134.85
2015-02-12,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,150.0,160.0,139.5
2015-02-13,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,150.0,160.0,139.5
2015-02-16,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,150.0,160.0,139.5
2015-02-17,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,150.0,160.0,139.5
2015-02-24,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,150.0,160.0,139.5
2015-02-25,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,150.0,160.0,139.5
2015-02-26,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,150.0,160.0,139.5
2015-03-02,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,150.0,160.0,139.5
2015-03-03,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,150.0,160.0,139.5
2015-03-04,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,150.0,160.0,139.5
2015-03-05,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,150.0,160.0,139.5
2015-03-06,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,150.0,160.0,139.5
2015-03-09,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,150.0,160.0,139.5
2015-03-10,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,150.0,160.0,139.5
2015-03-11,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,150.0,160.0,139.5
2015-03-12,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,150.0,160.0,139.5
2015-03-13,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,150.0,160.0,139.5
2015-03-16,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,150.0,160.0,139.5
2015-03-17,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,150.0,160.0,139.5
2015-03-18,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,150.0,160.0,139.5
2015-03-19,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,139.5,149.25,129.75
2015-03-20,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,129.75,138.8,120.7
2015-03-23,35981,奕力一,等價,129.75,0.0,129.75,129.75,129.75,2,41,5319750,129.75,129.75,138.8,120.7
2015-03-24,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-03-25,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-03-26,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-03-27,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-03-30,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-03-31,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-04-01,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-04-02,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-04-07,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-04-08,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-04-09,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-04-10,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-04-13,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-04-14,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-04-15,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-04-16,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-04-17,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-04-20,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-04-21,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-04-22,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-04-23,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-04-24,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-04-27,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-04-28,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-04-29,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-04-30,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-05-04,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-05-05,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-05-06,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-05-07,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-05-08,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-05-11,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-05-12,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
2015-05-13,35981,奕力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.75,138.8,120.7
