date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-12-18,24023,毅嘉三,等價,125.55,-0.9,126.45,127.45,125.55,31,55,6949650,126.35,125.55,138.1,113.0
2025-12-19,24023,毅嘉三,等價,126.0,0.45,125.6,126.8,125.55,19,37,4658150,125.89,126.0,138.6,113.4
2025-12-22,24023,毅嘉三,等價,131.9,5.9,127.95,132.4,127.95,95,193,25039200,129.73,131.9,145.05,118.75
2025-12-23,24023,毅嘉三,等價,133.0,1.1,132.9,134.85,131.0,111,199,26376900,132.54,133.0,146.3,119.7
2025-12-24,24023,毅嘉三,等價,132.75,-0.25,133.5,133.8,131.95,55,91,12101250,132.98,132.75,146.0,119.5
2025-12-26,24023,毅嘉三,等價,131.5,-1.25,132.7,132.8,130.65,38,65,8563100,131.74,131.5,144.65,118.35
2025-12-29,24023,毅嘉三,等價,131.95,0.45,132.1,132.45,128.0,44,69,9011650,130.6,131.95,145.1,118.8
2025-12-30,24023,毅嘉三,等價,132.35,0.4,131.95,132.9,131.95,15,16,2116950,132.3,132.35,145.55,119.15
2025-12-31,24023,毅嘉三,等價,131.1,-1.25,132.55,132.65,131.0,39,83,10953550,131.97,131.1,144.2,118.0
2026-01-02,24023,毅嘉三,等價,131.8,0.7,132.0,133.5,131.7,21,48,6350250,132.29,131.8,144.95,118.65
2026-01-05,24023,毅嘉三,等價,129.1,-2.7,129.55,130.5,128.05,66,133,17181000,129.18,129.1,142.0,116.2
2026-01-06,24023,毅嘉三,等價,129.0,-0.1,128.35,129.05,128.05,15,24,3083150,128.46,129.0,141.9,116.1
2026-01-07,24023,毅嘉三,等價,128.0,-1.0,128.75,129.0,128.0,12,26,3349600,128.83,128.0,140.8,115.2
2026-01-08,24023,毅嘉三,等價,126.8,-1.2,126.0,127.0,126.0,22,41,5185150,126.46,126.8,139.45,114.15
2026-01-09,24023,毅嘉三,等價,127.55,0.75,130.5,130.5,127.55,7,15,1930950,128.73,127.55,140.3,114.8
2026-01-12,24023,毅嘉三,等價,127.0,-0.55,128.0,128.2,127.0,19,31,3952500,127.5,127.0,139.7,114.3
2026-01-13,24023,毅嘉三,等價,123.45,-3.55,125.0,125.0,123.4,20,22,2733450,124.24,123.45,135.75,111.15
2026-01-14,24023,毅嘉三,等價,126.0,2.55,123.0,128.0,123.0,47,104,13071550,125.68,126.0,138.6,113.4
2026-01-15,24023,毅嘉三,等價,124.05,-1.95,125.6,125.6,123.5,29,49,6072700,123.93,124.05,136.45,111.65
2026-01-16,24023,毅嘉三,等價,125.0,0.95,124.25,125.0,123.9,21,37,4603200,124.41,125.0,137.5,112.5
2026-01-19,24023,毅嘉三,等價,123.35,-1.65,123.05,124.5,123.05,26,36,4465050,124.02,123.35,135.65,111.05
2026-01-20,24023,毅嘉三,等價,124.05,0.7,123.55,125.05,123.55,16,30,3724700,124.15,124.05,136.45,111.65
2026-01-21,24023,毅嘉三,等價,121.0,-3.05,124.0,124.0,118.35,33,81,9704200,119.8,121.0,133.1,108.9
2026-01-22,24023,毅嘉三,等價,122.0,1.0,121.55,122.05,121.0,16,25,3044850,121.79,122.0,134.2,109.8
2026-01-23,24023,毅嘉三,等價,126.1,4.1,122.15,126.1,122.15,22,27,3362850,124.55,126.1,138.7,113.5
2026-01-26,24023,毅嘉三,等價,127.8,1.7,125.0,127.9,124.5,10,16,2032000,127.0,127.8,140.55,115.05
2026-01-27,24023,毅嘉三,等價,127.0,-0.8,127.05,128.95,127.0,12,16,2050550,128.15,127.0,139.7,114.3
2026-01-28,24023,毅嘉三,等價,127.6,0.6,127.1,128.0,127.1,5,5,637900,127.58,127.6,140.35,114.85
2026-01-29,24023,毅嘉三,等價,124.6,-3.0,123.5,126.0,123.5,15,20,2493300,124.66,124.6,137.05,112.15
2026-01-30,24023,毅嘉三,等價,121.0,-3.6,117.05,121.0,117.05,19,39,4643750,119.07,121.0,133.1,108.9
2026-02-02,24023,毅嘉三,等價,121.5,0.5,120.0,123.45,120.0,17,22,2677650,121.71,121.5,133.65,109.35
2026-02-03,24023,毅嘉三,等價,125.0,3.5,125.0,126.6,122.95,22,59,7294750,123.63,125.0,137.5,112.5
2026-02-04,24023,毅嘉三,等價,123.35,-1.65,123.5,123.5,123.35,7,17,2098700,123.45,123.35,135.65,111.05
2026-02-05,24023,毅嘉三,等價,121.65,-1.7,121.7,121.8,121.6,11,12,1460300,121.69,121.65,133.8,109.5
2026-02-06,24023,毅嘉三,等價,121.6,-0.05,119.0,121.6,118.8,13,25,3012050,120.48,121.6,133.75,109.45
2026-02-09,24023,毅嘉三,等價,121.8,0.2,122.9,122.9,121.6,4,4,487900,121.97,121.8,133.95,109.65
2026-02-10,24023,毅嘉三,等價,121.15,-0.65,122.0,122.1,121.1,9,17,2069950,121.76,121.15,133.25,109.05
2026-02-11,24023,毅嘉三,等價,119.25,-1.9,122.0,122.0,119.25,16,32,3849800,120.3,119.25,131.15,107.35
2026-02-12,24023,毅嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.3,119.25,131.15,107.35
2026-02-13,24023,毅嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.3,119.25,131.15,107.35
2026-02-23,24023,毅嘉三,等價,124.0,4.75,121.2,124.0,121.0,14,33,4023150,121.91,124.0,136.4,111.6
2026-02-24,24023,毅嘉三,等價,125.0,1.0,123.95,125.0,123.95,17,20,2492700,124.63,125.0,137.5,112.5
2026-02-25,24023,毅嘉三,等價,123.1,-1.9,125.0,125.0,123.1,9,21,2606150,124.1,123.1,135.4,110.8
2026-02-26,24023,毅嘉三,等價,126.8,3.7,123.15,126.8,123.1,45,76,9563750,125.83,126.8,139.45,114.15
2026-03-02,24023,毅嘉三,等價,131.0,4.2,125.0,133.0,125.0,60,107,14008500,130.92,131.0,144.1,117.9
2026-03-03,24023,毅嘉三,等價,126.0,-5.0,132.05,132.05,125.8,50,74,9540500,128.92,126.0,138.6,113.4
2026-03-04,24023,毅嘉三,等價,122.15,-3.85,122.0,122.2,119.0,33,46,5579950,121.3,122.15,134.35,109.95
2026-03-05,24023,毅嘉三,等價,123.15,1.0,123.55,123.55,122.15,15,27,3320750,122.99,123.15,135.45,110.85
2026-03-06,24023,毅嘉三,等價,123.05,-0.1,123.5,123.5,123.05,5,6,739400,123.23,123.05,135.35,110.75
2026-03-09,24023,毅嘉三,等價,119.8,-3.25,121.0,121.0,119.0,17,37,4434050,119.83,119.8,131.75,107.85
2026-03-10,24023,毅嘉三,等價,121.0,1.2,121.3,123.0,121.0,17,39,4730350,121.29,121.0,133.1,108.9
2026-03-11,24023,毅嘉三,等價,122.9,1.9,121.05,122.95,121.05,7,12,1469800,122.48,122.9,135.15,110.65
2026-03-12,24023,毅嘉三,等價,121.9,-1.0,122.9,122.9,121.9,3,6,736400,122.73,121.9,134.05,109.75
2026-03-13,24023,毅嘉三,等價,121.2,-0.7,121.95,122.0,121.1,9,13,1583100,121.77,121.2,133.3,109.1
2026-03-16,24023,毅嘉三,等價,121.0,-0.2,121.0,121.0,120.0,4,4,483000,120.75,121.0,133.1,108.9
2026-03-17,24023,毅嘉三,等價,121.0,0.0,121.05,121.5,121.0,18,31,3753600,121.08,121.0,133.1,108.9
2026-03-18,24023,毅嘉三,等價,121.0,0.0,121.0,121.5,121.0,11,16,1937950,121.12,121.0,133.1,108.9
2026-03-19,24023,毅嘉三,等價,123.55,2.55,123.05,125.0,123.05,17,26,3219100,123.81,123.55,135.9,111.2
2026-03-20,24023,毅嘉三,等價,121.8,-1.75,123.55,123.55,121.6,24,43,5243400,121.93,121.8,133.95,109.65
2026-03-23,24023,毅嘉三,等價,120.0,-1.8,121.6,121.6,120.0,14,29,3498500,120.63,120.0,132.0,108.0
2026-03-24,24023,毅嘉三,等價,121.0,1.0,123.95,123.95,120.0,9,21,2535300,120.72,121.0,133.1,108.9
2026-03-25,24023,毅嘉三,等價,122.0,1.0,123.45,123.45,121.05,24,53,6471250,122.09,122.0,134.2,109.8
2026-03-26,24023,毅嘉三,等價,121.5,-0.5,121.5,121.5,121.5,9,17,2065500,121.5,121.5,133.65,109.35
2026-03-27,24023,毅嘉三,等價,122.5,1.0,122.5,122.55,122.0,19,34,4159350,122.33,122.5,134.75,110.25
2026-03-30,24023,毅嘉三,等價,121.0,-1.5,123.75,124.7,120.7,25,47,5736050,122.04,121.0,133.1,108.9
2026-03-31,24023,毅嘉三,等價,119.6,-1.4,120.25,120.3,119.6,17,23,2760000,120.0,119.6,131.55,107.65
2026-04-01,24023,毅嘉三,等價,120.8,1.2,121.0,121.0,120.6,37,61,7374700,120.89,120.8,132.85,108.75
2026-04-02,24023,毅嘉三,等價,124.2,3.4,123.95,127.95,121.55,75,175,21679500,123.88,124.2,136.6,111.8
2026-04-07,24023,毅嘉三,等價,124.0,-0.2,125.0,125.0,123.0,53,114,14144650,124.07,124.0,136.4,111.6
2026-04-08,24023,毅嘉三,等價,129.0,5.0,125.5,130.0,125.25,99,189,24134250,127.69,129.0,141.9,116.1
2026-04-09,24023,毅嘉三,等價,127.5,-1.5,128.5,128.95,127.35,47,93,11929650,128.27,127.5,140.25,114.75
2026-04-10,24023,毅嘉三,等價,130.9,3.4,127.5,132.0,127.5,157,351,45884400,130.72,130.9,143.95,117.85
2026-04-13,24023,毅嘉三,等價,138.8,7.9,131.5,139.0,131.5,153,268,36566600,136.44,138.8,152.0,124.95
2026-04-14,24023,毅嘉三,等價,141.0,2.2,140.0,146.0,132.0,249,493,68845250,139.64,141.0,155.0,126.9
2026-04-15,24023,毅嘉三,等價,137.3,-3.7,140.0,140.0,136.0,115,200,27516050,137.58,137.3,151.0,123.6
2026-04-16,24023,毅嘉三,等價,137.1,-0.2,132.25,137.35,128.1,155,281,36810300,130.99,137.1,150.0,123.4
2026-04-17,24023,毅嘉三,等價,147.3,10.2,136.95,148.0,136.95,149,291,41769850,143.53,147.3,162.0,132.6
2026-04-20,24023,毅嘉三,等價,146.15,-1.15,147.3,148.0,142.0,91,152,22082850,145.28,146.15,160.0,131.55
2026-04-21,24023,毅嘉三,等價,147.0,0.85,149.0,160.0,144.0,184,307,46841350,152.57,147.0,161.0,132.3
2026-04-22,24023,毅嘉三,等價,143.4,-3.6,141.35,147.0,141.35,117,311,44530050,143.18,143.4,157.0,129.1
2026-04-23,24023,毅嘉三,等價,135.0,-8.4,144.05,144.05,130.0,148,354,47902700,135.31,135.0,148.5,121.5
2026-04-24,24023,毅嘉三,等價,134.95,-0.05,135.1,137.0,132.85,52,70,9483850,135.48,134.95,148.4,121.5
2026-04-27,24023,毅嘉三,等價,133.5,-1.45,135.0,135.2,130.0,51,101,13383750,132.51,133.5,146.85,120.15
2026-04-28,24023,毅嘉三,等價,134.6,1.1,133.0,135.0,132.0,38,48,6425050,133.85,134.6,148.05,121.15
2026-04-29,24023,毅嘉三,等價,134.0,-0.6,134.6,134.6,133.55,34,60,8046400,134.1,134.0,147.4,120.6
2026-04-30,24023,毅嘉三,等價,140.0,6.0,134.0,140.0,133.2,74,116,15868100,136.79,140.0,154.0,126.0
2026-05-04,24023,毅嘉三,等價,141.65,1.65,143.8,144.95,139.5,106,184,26218250,142.49,141.65,155.0,127.5
2026-05-05,24023,毅嘉三,等價,141.0,-0.65,141.65,142.4,140.5,55,99,14006050,141.47,141.0,155.0,126.9
2026-05-06,24023,毅嘉三,等價,137.65,-3.35,141.05,141.05,136.0,62,105,14595900,139.0,137.65,151.0,123.9
2026-05-07,24023,毅嘉三,等價,137.2,-0.45,137.95,141.5,136.2,67,122,16835650,137.99,137.2,150.0,123.5
2026-05-08,24023,毅嘉三,等價,134.0,-3.2,137.0,137.0,132.05,47,79,10624600,134.48,134.0,147.4,120.6
2026-05-11,24023,毅嘉三,等價,137.9,3.9,132.0,138.0,132.0,33,70,9496750,135.66,137.9,151.0,124.15
2026-05-12,24023,毅嘉三,等價,139.5,1.6,137.9,142.75,137.9,68,148,20813100,140.62,139.5,153.0,125.55
2026-05-13,24023,毅嘉三,等價,135.8,-3.7,139.2,139.2,135.3,43,59,8046850,136.38,135.8,149.35,122.25
2026-05-14,24023,毅嘉三,等價,135.8,0.0,136.0,136.0,134.0,26,41,5540600,135.13,135.8,149.35,122.25
2026-05-15,24023,毅嘉三,等價,131.0,-4.8,136.75,138.5,131.0,85,163,21777400,133.6,131.0,144.1,117.9
2026-05-18,24023,毅嘉三,等價,130.1,-0.9,131.0,131.15,128.0,38,64,8282750,129.41,130.1,143.1,117.1
2026-05-19,24023,毅嘉三,等價,129.5,-0.6,130.1,132.0,128.5,34,71,9247900,130.25,129.5,142.45,116.55
2026-05-20,24023,毅嘉三,等價,129.5,0.0,129.5,130.1,127.5,46,108,13937350,129.04,129.5,142.45,116.55
2026-05-21,24023,毅嘉三,等價,131.5,2.0,129.5,131.7,129.5,26,45,5897950,131.06,131.5,144.65,118.35
2026-05-22,24023,毅嘉三,等價,136.0,4.5,131.5,138.0,131.5,43,77,10459900,135.84,136.0,149.6,122.4
2026-05-25,24023,毅嘉三,等價,138.75,2.75,136.9,140.0,135.65,76,118,16245600,137.67,138.75,152.0,124.9
2026-05-26,24023,毅嘉三,等價,140.0,1.25,140.95,140.95,138.5,34,58,8087800,139.44,140.0,154.0,126.0
2026-05-27,24023,毅嘉三,等價,136.55,-3.45,139.45,139.45,136.5,36,48,6627150,138.06,136.55,150.0,122.9
2026-05-28,24023,毅嘉三,等價,133.2,-3.35,136.55,137.95,133.0,48,95,12943350,136.24,133.2,146.5,119.9
2026-05-29,24023,毅嘉三,等價,139.8,6.6,136.0,140.0,135.0,33,60,8246400,137.44,139.8,153.0,125.85
2026-06-01,24023,毅嘉三,等價,139.5,-0.3,139.9,140.0,139.4,18,26,3635300,139.81,139.5,153.0,125.55
2026-06-02,24023,毅嘉三,等價,138.2,-1.3,136.0,139.4,136.0,26,46,6326450,137.53,138.2,152.0,124.4
2026-06-03,24023,毅嘉三,等價,141.0,2.8,138.2,142.0,138.2,49,81,11414850,140.92,141.0,155.0,126.9
2026-06-04,24023,毅嘉三,等價,139.25,-1.75,138.0,140.65,137.75,23,28,3886450,138.8,139.25,153.0,125.35
2026-06-05,24023,毅嘉三,等價,136.6,-2.65,134.25,136.6,134.25,11,16,2171300,135.7,136.6,150.0,122.95
2026-06-08,24023,毅嘉三,等價,135.85,-0.75,129.0,136.25,128.15,42,78,10200100,130.77,135.85,149.4,122.3
2026-06-09,24023,毅嘉三,等價,137.35,1.5,135.0,137.35,133.0,30,84,11403950,135.76,137.35,151.0,123.65
2026-06-10,24023,毅嘉三,等價,131.0,-6.35,134.0,135.8,131.0,56,128,17226100,134.57,131.0,144.1,117.9
2026-06-11,24023,毅嘉三,等價,131.5,0.5,130.0,131.5,130.0,30,66,8600650,130.31,131.5,144.65,118.35
2026-06-12,24023,毅嘉三,等價,138.7,7.2,134.0,140.0,134.0,48,69,9446900,136.91,138.7,152.0,124.85
2026-06-15,24023,毅嘉三,等價,140.0,1.3,138.7,140.55,138.7,68,175,24436200,139.63,140.0,154.0,126.0
2026-06-16,24023,毅嘉三,等價,140.4,0.4,137.0,142.0,137.0,52,114,15934800,139.77,140.4,154.0,126.4
2026-06-17,24023,毅嘉三,等價,144.0,3.6,143.0,144.0,141.5,82,151,21551400,142.72,144.0,158.0,129.6
2026-06-18,24023,毅嘉三,等價,141.45,-2.55,143.0,143.0,141.45,23,31,4406950,142.15,141.45,155.0,127.35
2026-06-22,24023,毅嘉三,等價,143.5,2.05,141.0,144.75,140.55,37,65,9275700,142.7,143.5,157.0,129.15
2026-06-23,24023,毅嘉三,等價,139.5,-4.0,141.05,141.05,138.2,24,45,6260550,139.12,139.5,153.0,125.55
2026-06-24,24023,毅嘉三,等價,139.45,-0.05,139.45,139.5,139.4,5,5,697300,139.46,139.45,153.0,125.55
2026-06-25,24023,毅嘉三,等價,138.6,-0.85,138.5,139.0,138.5,13,27,3742850,138.62,138.6,152.0,124.75
2026-06-26,24023,毅嘉三,等價,136.05,-2.55,138.55,138.6,136.0,23,53,7262350,137.02,136.05,149.65,122.45
2026-06-29,24023,毅嘉三,等價,134.0,-2.05,136.95,136.95,132.1,33,70,9397550,134.25,134.0,147.4,120.6
2026-06-30,24023,毅嘉三,等價,135.1,1.1,134.9,135.1,134.0,11,19,2563050,134.89,135.1,148.6,121.6
2026-07-01,24023,毅嘉三,等價,136.3,1.2,135.1,136.35,132.15,13,17,2297450,135.14,136.3,149.9,122.7
2026-07-02,24023,毅嘉三,等價,139.0,2.7,135.0,139.0,135.0,12,30,4136150,137.87,139.0,152.0,125.1
2026-07-03,24023,毅嘉三,等價,138.0,-1.0,138.95,138.95,137.55,9,18,2494150,138.56,138.0,151.0,124.2
2026-07-06,24023,毅嘉三,等價,140.2,2.2,140.0,140.2,137.0,22,33,4570650,138.5,140.2,154.0,126.2
2026-07-07,24023,毅嘉三,等價,137.05,-3.15,140.2,143.1,137.0,50,91,12675250,139.28,137.05,150.0,123.35
2026-07-08,24023,毅嘉三,等價,136.6,-0.45,136.6,136.65,136.55,4,4,546400,136.6,136.6,150.0,122.95
2026-07-09,24023,毅嘉三,等價,135.9,-0.7,134.0,135.95,133.1,10,16,2146850,134.17,135.9,149.45,122.35
2026-07-13,24023,毅嘉三,等價,132.0,-3.9,133.0,133.0,131.0,25,56,7366750,131.54,132.0,145.2,118.8
2026-07-14,24023,毅嘉三,等價,133.4,1.4,129.05,133.5,126.2,24,53,6827400,128.81,133.4,146.7,120.1
2026-07-15,24023,毅嘉三,等價,134.0,0.6,134.95,134.95,133.55,8,10,1343500,134.35,134.0,147.4,120.6
2026-07-16,24023,毅嘉三,等價,132.2,-1.8,131.85,132.2,131.6,4,12,1581050,131.75,132.2,145.4,119.0
2026-07-17,24023,毅嘉三,等價,128.1,-4.1,127.15,130.5,127.15,23,90,11539350,128.21,128.1,140.9,115.3
