date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-01-17,35271,聚積一,等價,113.5,-1.5,113.5,113.5,113.5,1,24,2724000,113.5,113.5,124.85,102.15
2018-01-18,35271,聚積一,等價,113.7,0.2,113.7,113.7,113.7,6,29,3297300,113.7,113.7,125.05,102.35
2018-01-19,35271,聚積一,等價,113.6,-0.1,113.7,113.7,113.6,2,15,1705000,113.66,113.6,124.95,102.25
2018-01-22,35271,聚積一,等價,114.0,0.4,111.5,114.0,110.5,7,28,3154300,112.65,114.0,125.4,102.6
2018-01-23,35271,聚積一,等價,113.5,-0.5,113.5,113.5,113.5,2,5,567500,113.5,113.5,124.85,102.15
2018-01-24,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2018-01-25,35271,聚積一,等價,113.35,-0.15,113.4,113.4,113.35,5,5,566850,113.37,113.35,124.65,102.05
2018-01-26,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,113.35,124.65,102.05
2018-01-29,35271,聚積一,等價,113.35,0.0,113.35,113.35,113.35,2,3,340050,113.35,113.35,124.65,102.05
2018-01-30,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.35,113.35,124.65,102.05
2018-01-31,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.35,113.35,124.65,102.05
2018-02-01,35271,聚積一,等價,113.8,0.45,113.5,113.8,113.5,3,35,3979000,113.68,113.8,125.15,102.45
2018-02-02,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.68,113.8,125.15,102.45
2018-02-05,35271,聚積一,等價,113.5,-0.3,113.0,113.8,113.0,5,23,2607400,113.36,113.5,124.85,102.15
2018-02-06,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.36,113.0,124.3,101.7
2018-02-07,35271,聚積一,等價,112.5,-0.5,112.2,112.5,112.2,2,6,673800,112.3,112.5,123.75,101.25
2018-02-08,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.3,113.7,125.05,102.35
2018-02-09,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.3,113.7,125.05,102.35
2018-02-12,35271,聚積一,等價,113.45,-0.25,113.5,113.5,113.45,3,5,567300,113.46,113.45,124.75,102.15
2018-02-13,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.46,113.45,124.75,102.15
2018-02-14,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.46,113.45,124.75,102.15
2018-02-21,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.46,113.45,124.75,102.15
2018-02-22,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.46,112.7,123.95,101.45
2018-02-23,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.46,113.2,124.5,101.9
2018-02-26,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.46,113.5,124.85,102.15
2018-02-27,35271,聚積一,等價,117.5,4.0,115.0,117.5,114.5,23,104,12034500,115.71,117.5,129.25,105.75
2018-03-01,35271,聚積一,等價,120.5,3.0,117.0,121.95,117.0,36,115,13821050,120.18,120.5,132.55,108.45
2018-03-02,35271,聚積一,等價,120.5,0.0,120.0,121.0,118.7,20,41,4938800,120.45,120.5,132.55,108.45
2018-03-05,35271,聚積一,等價,120.0,-0.5,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2018-03-06,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2018-03-07,35271,聚積一,等價,118.5,-1.5,118.0,118.5,116.0,14,47,5504000,117.1,118.5,130.35,106.65
2018-03-08,35271,聚積一,等價,119.0,0.5,118.0,119.0,118.0,5,22,2613700,118.8,119.0,130.9,107.1
2018-03-09,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.8,119.0,130.9,107.1
2018-03-12,35271,聚積一,等價,118.0,-1.0,116.5,119.0,116.5,13,73,8589500,117.66,118.0,129.8,106.2
2018-03-13,35271,聚積一,等價,120.5,2.5,119.8,120.6,119.8,16,35,4208550,120.24,120.5,132.55,108.45
2018-03-14,35271,聚積一,等價,121.5,1.0,121.0,123.4,121.0,16,57,6974500,122.35,121.5,133.65,109.35
2018-03-15,35271,聚積一,等價,121.5,0.0,121.5,121.5,121.5,3,10,1215000,121.5,121.5,133.65,109.35
2018-03-16,35271,聚積一,等價,121.5,0.0,121.5,121.5,121.5,2,10,1215000,121.5,121.5,133.65,109.35
2018-03-19,35271,聚積一,等價,121.0,-0.5,120.0,121.0,120.0,3,13,1570000,120.76,121.0,133.1,108.9
2018-03-20,35271,聚積一,等價,121.1,0.1,121.9,123.0,121.1,16,43,5256500,122.24,121.1,133.2,109.0
2018-03-21,35271,聚積一,等價,121.2,0.1,121.5,123.0,121.0,13,63,7676900,121.85,121.2,133.3,109.1
2018-03-22,35271,聚積一,等價,121.2,0.0,121.0,121.2,120.0,14,30,3619400,120.64,121.2,133.3,109.1
2018-03-23,35271,聚積一,等價,118.5,-2.7,120.0,120.0,117.5,5,14,1656000,118.28,118.5,130.35,106.65
2018-03-26,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.28,118.5,130.35,106.65
2018-03-27,35271,聚積一,等價,120.5,2.0,119.1,120.7,119.0,5,21,2502300,119.15,120.5,132.55,108.45
2018-03-28,35271,聚積一,等價,120.0,-0.5,121.0,121.5,120.0,27,49,5891700,120.23,120.0,132.0,108.0
2018-03-29,35271,聚積一,等價,122.5,2.5,121.5,123.5,121.5,22,162,19823000,122.36,122.5,134.75,110.25
2018-03-30,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.36,122.5,134.75,110.25
2018-04-02,35271,聚積一,等價,124.0,1.5,122.5,124.0,122.5,7,60,7427500,123.79,124.0,136.4,111.6
2018-04-03,35271,聚積一,等價,123.5,-0.5,121.5,123.5,121.5,4,7,857500,122.5,123.5,135.85,111.15
2018-04-09,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,123.0,135.3,110.7
2018-04-10,35271,聚積一,等價,122.0,-1.0,122.0,122.0,122.0,1,2,244000,122.0,122.0,134.2,109.8
2018-04-11,35271,聚積一,等價,123.0,1.0,123.0,123.5,123.0,5,8,984900,123.11,123.0,135.3,110.7
2018-04-12,35271,聚積一,等價,127.0,4.0,124.0,127.0,124.0,34,185,23173950,125.26,127.0,139.7,114.3
2018-04-13,35271,聚積一,等價,125.0,-2.0,125.0,125.0,124.0,4,23,2865000,124.56,125.0,137.5,112.5
2018-04-16,35271,聚積一,等價,123.0,-2.0,123.0,123.0,123.0,5,25,3075000,123.0,123.0,135.3,110.7
2018-04-17,35271,聚積一,等價,120.0,-3.0,120.05,120.1,120.0,8,41,4921150,120.02,120.0,132.0,108.0
2018-04-18,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.02,120.0,132.0,108.0
2018-04-19,35271,聚積一,等價,120.0,0.0,120.05,120.05,120.0,6,27,3241100,120.04,120.0,132.0,108.0
2018-04-20,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.04,120.0,132.0,108.0
2018-04-23,35271,聚積一,等價,119.0,-1.0,121.0,121.0,119.0,3,50,6030000,120.6,119.0,130.9,107.1
2018-04-24,35271,聚積一,等價,117.5,-1.5,117.0,117.5,117.0,3,5,585500,117.1,117.5,129.25,105.75
2018-04-25,35271,聚積一,等價,116.0,-1.5,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2018-04-26,35271,聚積一,等價,116.35,0.35,116.5,116.6,116.35,4,8,931450,116.43,116.35,127.95,104.75
2018-04-27,35271,聚積一,等價,122.0,5.65,118.85,123.0,118.85,5,9,1088550,120.95,122.0,134.2,109.8
2018-04-30,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.95,122.0,134.2,109.8
2018-05-02,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.95,122.0,134.2,109.8
2018-05-03,35271,聚積一,等價,121.0,-1.0,121.0,121.0,121.0,1,3,363000,121.0,121.0,133.1,108.9
2018-05-04,35271,聚積一,等價,124.5,3.5,124.5,124.5,124.5,3,70,8715000,124.5,124.5,136.95,112.05
2018-05-07,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2018-05-08,35271,聚積一,等價,125.0,0.5,125.0,125.0,125.0,15,35,4375000,125.0,125.0,137.5,112.5
2018-05-09,35271,聚積一,等價,125.0,0.0,124.0,125.0,124.0,4,24,2985000,124.37,125.0,137.5,112.5
2018-05-10,35271,聚積一,等價,133.4,8.4,129.0,133.5,129.0,15,31,4084400,131.75,133.4,146.7,120.1
2018-05-11,35271,聚積一,等價,139.3,5.9,135.0,140.5,135.0,95,229,31777000,138.76,139.3,153.0,125.4
2018-05-14,35271,聚積一,等價,145.8,6.5,142.0,145.8,141.0,52,93,13348850,143.53,145.8,160.0,131.25
2018-05-15,35271,聚積一,等價,146.1,0.3,145.8,152.0,145.8,16,33,4954900,150.14,146.1,160.0,131.5
2018-05-16,35271,聚積一,等價,151.0,4.9,148.0,151.0,148.0,23,37,5552000,150.04,151.0,166.0,135.9
2018-05-17,35271,聚積一,等價,146.2,-4.8,153.0,154.0,145.0,15,25,3727200,149.08,146.2,160.0,131.6
2018-05-18,35271,聚積一,等價,147.95,1.75,143.0,147.95,143.0,7,14,2037450,145.53,147.95,162.0,133.2
2018-05-21,35271,聚積一,等價,148.0,0.05,149.0,149.0,148.0,5,15,2230000,148.66,148.0,162.0,133.2
2018-05-22,35271,聚積一,等價,145.0,-3.0,146.7,146.7,145.0,8,27,3917200,145.08,145.0,159.0,130.5
2018-05-23,35271,聚積一,等價,159.0,14.0,150.0,159.0,150.0,69,115,17768000,154.5,159.0,174.0,143.1
2018-05-24,35271,聚積一,等價,163.0,4.0,159.0,164.0,158.0,72,121,19406000,160.38,163.0,179.0,146.7
2018-05-25,35271,聚積一,等價,166.0,3.0,167.0,170.0,164.0,90,184,30849000,167.65,166.0,182.0,149.4
2018-05-28,35271,聚積一,等價,166.0,0.0,168.0,169.0,164.0,19,48,8019000,167.06,166.0,182.0,149.4
2018-05-29,35271,聚積一,等價,157.0,-9.0,160.0,161.0,157.0,36,81,12883000,159.04,157.0,172.0,141.3
2018-05-30,35271,聚積一,等價,161.0,4.0,156.0,161.0,155.0,25,76,12093000,159.11,161.0,177.0,144.9
2018-05-31,35271,聚積一,等價,154.0,-7.0,159.0,159.0,154.0,13,19,2976000,156.63,154.0,169.0,138.6
2018-06-01,35271,聚積一,等價,154.0,0.0,154.0,158.0,154.0,12,24,3747000,156.12,154.0,169.0,138.6
2018-06-04,35271,聚積一,等價,164.0,10.0,157.0,164.0,157.0,43,95,15218000,160.18,164.0,180.0,147.6
2018-06-05,35271,聚積一,等價,160.0,-4.0,169.0,169.0,158.0,32,103,16705000,162.18,160.0,176.0,144.0
2018-06-06,35271,聚積一,等價,166.0,6.0,161.0,166.0,160.0,36,86,13929000,161.96,166.0,182.0,149.4
2018-06-07,35271,聚積一,等價,182.0,16.0,175.0,182.0,175.0,65,150,26913000,179.42,182.0,200.0,164.0
2018-06-08,35271,聚積一,等價,200.0,18.0,165.0,200.0,165.0,125,267,51463000,192.74,200.0,220.0,180.0
2018-06-11,35271,聚積一,等價,203.0,3.0,202.0,211.0,198.0,67,122,24778000,203.09,203.0,223.0,183.0
2018-06-12,35271,聚積一,等價,210.0,7.0,204.0,215.0,204.0,57,114,23950000,210.08,210.0,231.0,189.0
2018-06-13,35271,聚積一,等價,211.0,1.0,222.0,231.0,210.0,122,234,51792000,221.33,211.0,232.0,190.0
2018-06-14,35271,聚積一,等價,204.0,-7.0,212.0,216.0,203.0,58,108,22508000,208.4,204.0,224.0,184.0
2018-06-15,35271,聚積一,等價,224.0,20.0,213.0,224.0,213.0,35,54,11884000,220.07,224.0,246.0,202.0
2018-06-19,35271,聚積一,等價,220.0,-4.0,220.0,220.0,216.0,23,56,12218000,218.17,220.0,242.0,198.0
2018-06-20,35271,聚積一,等價,198.0,-22.0,202.0,202.0,198.0,7,20,3994000,199.7,198.0,217.0,179.0
2018-06-21,35271,聚積一,等價,216.0,18.0,201.0,216.0,201.0,31,71,14848000,209.12,216.0,237.0,195.0
2018-06-22,35271,聚積一,等價,204.0,-12.0,209.0,209.0,203.0,6,17,3463000,203.7,204.0,224.0,184.0
2018-06-25,35271,聚積一,等價,208.0,4.0,205.0,208.0,205.0,8,21,4313000,205.38,208.0,228.0,188.0
2018-06-26,35271,聚積一,等價,202.0,-6.0,201.0,202.0,200.0,4,6,1204000,200.66,202.0,222.0,182.0
2018-06-27,35271,聚積一,等價,207.0,5.0,205.0,207.0,205.0,2,2,412000,206.0,207.0,227.0,187.0
2018-06-28,35271,聚積一,等價,203.0,-4.0,199.0,205.0,199.0,12,23,4632000,201.39,203.0,223.0,183.0
2018-06-29,35271,聚積一,等價,205.0,2.0,200.0,205.0,200.0,8,13,2635000,202.69,205.0,225.0,185.0
2018-07-02,35271,聚積一,等價,213.0,8.0,211.0,216.0,211.0,15,20,4275000,213.75,213.0,234.0,192.0
2018-07-03,35271,聚積一,等價,196.0,-17.0,213.0,213.0,196.0,9,30,5975000,199.16,196.0,215.0,177.0
2018-07-04,35271,聚積一,等價,181.0,-15.0,198.0,198.0,181.0,13,34,6290000,185.0,181.0,199.0,163.0
2018-07-05,35271,聚積一,等價,172.0,-9.0,172.0,172.0,172.0,1,2,344000,172.0,172.0,189.0,155.0
2018-07-06,35271,聚積一,等價,177.0,5.0,177.0,177.0,171.0,19,63,10906000,173.11,177.0,194.0,160.0
2018-07-09,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.11,177.0,194.0,160.0
2018-07-10,35271,聚積一,等價,186.0,9.0,177.0,186.0,177.0,9,23,4129000,179.52,186.0,204.0,168.0
2018-07-11,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.52,186.0,204.0,168.0
2018-07-12,35271,聚積一,等價,182.0,-4.0,178.0,182.0,178.0,6,15,2700000,180.0,182.0,200.0,164.0
2018-07-13,35271,聚積一,等價,183.0,1.0,183.0,183.0,183.0,2,10,1830000,183.0,183.0,201.0,165.0
2018-07-16,35271,聚積一,等價,180.0,-3.0,179.0,180.0,179.0,2,10,1795000,179.5,180.0,198.0,162.0
2018-07-17,35271,聚積一,等價,180.0,0.0,180.0,180.0,180.0,1,5,900000,180.0,180.0,198.0,162.0
2018-07-18,35271,聚積一,等價,173.0,-7.0,172.0,173.0,171.0,9,31,5313000,171.38,173.0,190.0,156.0
2018-07-19,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.38,173.0,190.0,156.0
2018-07-20,35271,聚積一,等價,168.0,-5.0,173.0,173.0,168.0,16,59,10013000,169.71,168.0,184.0,152.0
2018-07-23,35271,聚積一,等價,159.0,-9.0,160.0,160.0,158.0,7,13,2071000,159.3,159.0,174.0,143.1
2018-07-24,35271,聚積一,等價,174.0,15.0,167.0,174.0,167.0,4,11,1893000,172.09,174.0,191.0,157.0
2018-07-25,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.09,178.0,195.0,161.0
2018-07-26,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.09,178.0,195.0,161.0
2018-07-27,35271,聚積一,等價,179.0,1.0,178.0,179.0,178.0,3,6,1070000,178.33,179.0,196.0,162.0
2018-07-30,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.33,179.0,196.0,162.0
2018-07-31,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.33,179.0,196.0,162.0
2018-08-01,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.33,185.0,203.0,167.0
2018-08-02,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.33,185.0,203.0,167.0
2018-08-03,35271,聚積一,等價,195.0,10.0,191.0,199.0,191.0,6,14,2698000,192.71,195.0,214.0,176.0
2018-08-06,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.71,195.0,214.0,176.0
2018-08-07,35271,聚積一,等價,193.0,-2.0,196.0,196.0,193.0,4,8,1555000,194.37,193.0,212.0,174.0
2018-08-08,35271,聚積一,等價,194.0,1.0,194.0,194.0,194.0,2,6,1164000,194.0,194.0,213.0,175.0
2018-08-09,35271,聚積一,等價,177.0,-17.0,177.0,177.0,177.0,2,2,354000,177.0,177.0,194.0,160.0
2018-08-10,35271,聚積一,等價,162.0,-15.0,168.0,168.0,162.0,4,4,654000,163.5,162.0,178.0,145.8
2018-08-13,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.5,162.0,178.0,145.8
2018-08-14,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.5,162.0,178.0,145.8
2018-08-15,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.5,162.0,178.0,145.8
2018-08-16,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.5,162.0,178.0,145.8
2018-08-17,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.5,162.0,178.0,145.8
2018-08-20,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.5,162.0,178.0,145.8
2018-08-21,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.5,162.0,178.0,145.8
2018-08-22,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.5,162.0,178.0,145.8
2018-08-23,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.5,162.0,178.0,145.8
2018-08-24,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.5,162.0,178.0,145.8
2018-08-27,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.5,162.0,178.0,145.8
2018-08-28,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.5,162.0,178.0,145.8
2018-08-29,35271,聚積一,等價,164.0,2.0,165.0,165.0,164.0,2,2,329000,164.5,164.0,180.0,147.6
2018-08-30,35271,聚積一,等價,165.0,1.0,164.0,165.0,164.0,2,2,329000,164.5,165.0,181.0,148.5
2018-08-31,35271,聚積一,等價,167.0,2.0,166.0,167.0,166.0,3,3,499000,166.33,167.0,183.0,151.0
2018-09-03,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.33,167.0,183.0,151.0
2018-09-04,35271,聚積一,等價,169.0,2.0,168.0,169.0,168.0,3,4,674000,168.5,169.0,185.0,153.0
2018-09-05,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.5,168.0,184.0,152.0
2018-09-06,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.5,167.0,183.0,151.0
2018-09-07,35271,聚積一,等價,153.0,-14.0,153.0,153.0,153.0,2,2,306000,153.0,153.0,168.0,137.7
2018-09-10,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2018-09-11,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2018-09-12,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2018-09-13,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2018-09-14,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2018-09-17,35271,聚積一,等價,168.0,15.0,163.0,168.0,163.0,20,63,10554000,167.52,168.0,184.0,152.0
2018-09-18,35271,聚積一,等價,178.0,10.0,177.0,178.0,176.0,11,46,8127000,176.67,178.0,195.0,161.0
2018-09-19,35271,聚積一,等價,173.0,-5.0,173.0,173.0,173.0,2,3,519000,173.0,173.0,190.0,156.0
2018-09-20,35271,聚積一,等價,173.0,0.0,173.0,173.0,173.0,1,2,346000,173.0,173.0,190.0,156.0
2018-09-21,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-09-25,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-09-26,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-09-27,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-09-28,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
