date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-07-11,61563,松上三,等價,109.0,0.3,109.0,109.0,109.0,3,24,2616000,109.0,109.0,119.9,98.1
2017-07-12,61563,松上三,等價,111.0,2.0,109.0,111.0,109.0,2,11,1201000,109.18,111.0,122.1,99.9
2017-07-13,61563,松上三,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2017-07-14,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2017-07-17,61563,松上三,等價,110.0,-1.0,108.1,110.0,108.1,4,24,2597600,108.23,110.0,121.0,99.0
2017-07-18,61563,松上三,等價,108.1,-1.9,108.1,108.1,108.1,1,9,972900,108.1,108.1,118.9,97.3
2017-07-19,61563,松上三,等價,108.5,0.4,108.1,108.5,108.1,3,12,1298000,108.16,108.5,119.35,97.65
2017-07-20,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.16,108.5,119.35,97.65
2017-07-21,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.16,109.0,119.9,98.1
2017-07-24,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.16,109.0,119.9,98.1
2017-07-25,61563,松上三,等價,109.5,0.5,109.5,109.5,109.5,1,22,2409000,109.5,109.5,120.45,98.55
2017-07-26,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2017-07-27,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2017-07-28,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2017-07-31,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2017-08-01,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2017-08-02,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2017-08-03,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2017-08-04,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2017-08-07,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2017-08-08,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2017-08-09,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2017-08-10,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2017-08-11,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2017-08-14,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2017-08-15,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2017-08-16,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.8,119.65,97.95
2017-08-17,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.8,119.65,97.95
2017-08-18,61563,松上三,等價,109.5,0.7,109.5,109.5,109.5,3,6,657000,109.5,109.5,120.45,98.55
2017-08-21,61563,松上三,等價,109.0,-0.5,108.9,109.0,108.9,5,28,3050700,108.95,109.0,119.9,98.1
2017-08-22,61563,松上三,等價,109.0,0.0,109.1,109.1,109.0,2,13,1417700,109.05,109.0,119.9,98.1
2017-08-23,61563,松上三,等價,108.7,-0.3,108.4,108.7,108.3,5,24,2603400,108.47,108.7,119.55,97.85
2017-08-24,61563,松上三,等價,108.6,-0.1,108.7,108.7,108.6,2,10,1086500,108.65,108.6,119.45,97.75
2017-08-25,61563,松上三,等價,109.0,0.4,108.8,109.0,108.8,3,6,653000,108.83,109.0,119.9,98.1
2017-08-28,61563,松上三,等價,109.5,0.5,109.5,109.5,109.5,1,3,328500,109.5,109.5,120.45,98.55
2017-08-29,61563,松上三,等價,110.0,0.5,110.0,110.0,109.75,7,12,1318000,109.83,110.0,121.0,99.0
2017-08-30,61563,松上三,等價,110.5,0.5,110.8,110.8,110.5,10,53,5863000,110.62,110.5,121.55,99.45
2017-08-31,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.62,110.5,121.55,99.45
2017-09-01,61563,松上三,等價,112.0,1.5,110.5,112.0,110.5,12,30,3325000,110.83,112.0,123.2,100.8
2017-09-04,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.83,112.0,123.2,100.8
2017-09-05,61563,松上三,等價,111.0,-1.0,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2017-09-06,61563,松上三,等價,112.0,1.0,112.0,112.0,112.0,2,4,448000,112.0,112.0,123.2,100.8
2017-09-07,61563,松上三,等價,112.0,0.0,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2017-09-08,61563,松上三,等價,112.0,0.0,112.0,112.0,112.0,2,3,336000,112.0,112.0,123.2,100.8
2017-09-11,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-09-12,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-09-13,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-09-14,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-09-15,61563,松上三,等價,112.0,0.0,112.0,112.0,112.0,4,12,1344000,112.0,112.0,123.2,100.8
2017-09-18,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-09-19,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-09-20,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-09-21,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2017-09-22,61563,松上三,等價,111.0,0.0,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2017-09-25,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2017-09-26,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2017-09-27,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2017-09-28,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2017-09-29,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,108.0,118.8,97.2
2017-10-02,61563,松上三,等價,108.5,1.5,108.5,108.5,108.5,1,6,651000,108.5,108.5,119.35,97.65
2017-10-03,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-10-05,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-10-06,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-10-11,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-10-12,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-10-13,61563,松上三,等價,106.0,-2.5,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2017-10-16,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.1,116.7,95.5
2017-10-17,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.1,116.7,95.5
2017-10-18,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.1,116.7,95.5
2017-10-19,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.1,116.7,95.5
2017-10-20,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.1,116.7,95.5
2017-10-23,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.1,116.7,95.5
2017-10-24,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.1,116.7,95.5
2017-10-25,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.1,116.7,95.5
2017-10-26,61563,松上三,等價,108.5,2.4,108.5,108.5,108.5,1,6,651000,108.5,108.5,119.35,97.65
2017-10-27,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-10-30,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-10-31,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-11-01,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-11-02,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-11-03,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-11-06,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-11-07,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-11-08,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2017-11-09,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2017-11-10,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2017-11-13,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2017-11-14,61563,松上三,等價,103.8,-4.2,103.8,103.8,103.8,2,2,207600,103.8,103.8,114.15,93.45
2017-11-15,61563,松上三,等價,103.2,-0.6,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2017-11-16,61563,松上三,等價,103.3,0.1,103.3,103.3,103.3,1,5,516500,103.3,103.3,113.6,93.0
2017-11-17,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2017-11-20,61563,松上三,等價,103.25,-0.05,103.25,103.25,103.25,1,5,516250,103.25,103.25,113.55,92.95
2017-11-21,61563,松上三,等價,103.2,-0.05,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2017-11-22,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2017-11-23,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2017-11-24,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2017-11-27,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2017-11-28,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2017-11-29,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2017-11-30,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2017-12-01,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2017-12-04,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2017-12-05,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2017-12-06,61563,松上三,等價,103.0,-0.2,100.0,103.0,100.0,4,7,703000,100.42,103.0,113.3,92.7
2017-12-07,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,102.5,112.75,92.25
2017-12-08,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,102.5,112.75,92.25
2017-12-11,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,102.5,112.75,92.25
2017-12-12,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,102.5,112.75,92.25
2017-12-13,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,102.5,112.75,92.25
2017-12-14,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,102.5,112.75,92.25
2017-12-15,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,102.5,112.75,92.25
2017-12-18,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,102.5,112.75,92.25
2017-12-19,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,102.5,112.75,92.25
2017-12-20,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,102.5,112.75,92.25
2017-12-21,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,102.5,112.75,92.25
2017-12-22,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,102.5,112.75,92.25
2017-12-25,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,102.5,112.75,92.25
2017-12-26,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,100.0,110.0,90.0
2017-12-27,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,100.0,110.0,90.0
2017-12-28,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,100.0,110.0,90.0
2017-12-29,61563,松上三,等價,100.0,0.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2018-01-02,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-01-03,61563,松上三,等價,102.0,2.0,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2018-01-04,61563,松上三,等價,102.0,0.0,102.0,102.0,102.0,3,20,2040000,102.0,102.0,112.2,91.8
2018-01-05,61563,松上三,等價,101.9,-0.1,102.0,102.0,101.9,4,32,3261800,101.93,101.9,112.05,91.75
2018-01-08,61563,松上三,等價,101.9,0.0,101.9,101.9,101.9,3,36,3668400,101.9,101.9,112.05,91.75
2018-01-09,61563,松上三,等價,101.9,0.0,101.9,101.9,101.9,3,36,3668400,101.9,101.9,112.05,91.75
2018-01-10,61563,松上三,等價,101.9,0.0,101.9,101.9,101.9,2,36,3668400,101.9,101.9,112.05,91.75
2018-01-11,61563,松上三,等價,101.4,-0.5,101.3,101.4,101.3,2,36,3648800,101.35,101.4,111.5,91.3
2018-01-12,61563,松上三,等價,101.5,0.1,101.4,101.5,101.4,2,36,3652000,101.44,101.5,111.65,91.35
2018-01-15,61563,松上三,等價,101.5,0.0,101.5,101.5,101.5,2,36,3654000,101.5,101.5,111.65,91.35
2018-01-16,61563,松上三,等價,101.5,0.0,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2018-01-17,61563,松上三,等價,101.5,0.0,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2018-01-18,61563,松上三,等價,101.6,0.1,101.6,101.6,101.6,1,5,508000,101.6,101.6,111.75,91.45
2018-01-19,61563,松上三,等價,101.7,0.1,101.7,101.7,101.7,3,36,3661200,101.7,101.7,111.85,91.55
2018-01-22,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2018-01-23,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2018-01-24,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2018-01-25,61563,松上三,等價,101.7,0.0,101.7,101.7,101.7,2,31,3152700,101.7,101.7,111.85,91.55
2018-01-26,61563,松上三,等價,101.7,0.0,101.7,101.7,101.7,2,31,3152700,101.7,101.7,111.85,91.55
2018-01-29,61563,松上三,等價,100.0,-1.7,100.0,100.0,100.0,5,50,5000000,100.0,100.0,110.0,90.0
2018-01-30,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-01-31,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-02-01,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-02-02,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-02-05,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-02-06,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-02-07,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-02-08,61563,松上三,等價,100.5,0.5,100.5,100.5,100.5,2,20,2010000,100.5,100.5,110.55,90.45
2018-02-09,61563,松上三,等價,100.5,0.0,100.5,100.5,100.5,1,20,2010000,100.5,100.5,110.55,90.45
2018-02-12,61563,松上三,等價,100.0,-0.5,100.0,100.0,100.0,2,35,3500000,100.0,100.0,110.0,90.0
2018-02-13,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-02-14,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-02-21,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-02-22,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-02-23,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-02-26,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-02-27,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-03-01,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-03-02,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-03-05,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-03-06,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-03-07,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-03-08,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-03-09,61563,松上三,等價,102.8,2.8,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2018-03-12,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2018-03-13,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2018-03-14,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2018-03-15,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2018-03-16,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2018-03-19,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2018-03-20,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2018-03-21,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2018-03-22,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2018-03-23,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2018-03-26,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2018-03-27,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2018-03-28,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2018-03-29,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2018-03-30,61563,松上三,等價,102.05,-0.75,102.05,102.05,102.05,3,6,612300,102.05,102.05,112.25,91.85
2018-04-02,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2018-04-03,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2018-04-09,61563,松上三,等價,99.95,-2.1,99.95,99.95,99.95,1,2,199900,99.95,99.95,109.9,90.0
2018-04-10,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2018-04-11,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2018-04-12,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.7,109.65,89.75
2018-04-13,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.7,109.65,89.75
2018-04-16,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.7,109.65,89.75
2018-04-17,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,100.0,110.0,90.0
2018-04-18,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,100.0,110.0,90.0
2018-04-19,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,100.0,110.0,90.0
2018-04-20,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,100.0,110.0,90.0
2018-04-23,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,100.0,110.0,90.0
2018-04-24,61563,松上三,等價,100.5,0.5,101.0,101.0,100.5,3,50,5035000,100.7,100.5,110.55,90.45
2018-04-25,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.5,110.55,90.45
2018-04-26,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.5,110.55,90.45
2018-04-27,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.5,110.55,90.45
2018-04-30,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.5,110.55,90.45
2018-05-02,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.5,110.55,90.45
2018-05-03,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.5,110.55,90.45
2018-05-04,61563,松上三,等價,101.0,0.5,101.0,101.0,101.0,1,13,1313000,101.0,101.0,111.1,90.9
2018-05-07,61563,松上三,等價,101.0,0.0,101.0,101.0,101.0,1,13,1313000,101.0,101.0,111.1,90.9
2018-05-08,61563,松上三,等價,101.0,0.0,101.0,101.0,101.0,1,13,1313000,101.0,101.0,111.1,90.9
2018-05-09,61563,松上三,等價,101.0,0.0,101.0,101.0,101.0,1,13,1313000,101.0,101.0,111.1,90.9
2018-05-10,61563,松上三,等價,101.0,0.0,101.0,101.0,101.0,1,13,1313000,101.0,101.0,111.1,90.9
2018-05-11,61563,松上三,等價,101.0,0.0,101.0,101.0,101.0,1,13,1313000,101.0,101.0,111.1,90.9
2018-05-14,61563,松上三,等價,101.0,0.0,101.0,101.0,101.0,2,18,1818000,101.0,101.0,111.1,90.9
2018-05-15,61563,松上三,等價,101.0,0.0,101.0,101.0,101.0,1,18,1818000,101.0,101.0,111.1,90.9
2018-05-16,61563,松上三,等價,101.0,0.0,101.0,101.0,101.0,1,18,1818000,101.0,101.0,111.1,90.9
2018-05-17,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-05-18,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-05-21,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-05-22,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-05-23,61563,松上三,等價,100.0,-1.0,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2018-05-24,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-05-25,61563,松上三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
