date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-09-03,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-09-06,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-09-07,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-09-08,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-09-09,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-09-10,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-09-13,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-09-14,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-09-15,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-09-16,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-09-17,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-09-22,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-09-23,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-09-24,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-09-27,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-09-28,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-09-29,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-09-30,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-10-01,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-10-04,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-10-05,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-10-06,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-10-07,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-10-08,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-10-12,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-10-13,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-10-14,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-10-15,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-10-18,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-10-19,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-10-20,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-10-21,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-10-22,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-10-25,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-10-26,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-10-27,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-10-28,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-10-29,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-11-01,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-11-02,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-11-03,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-11-04,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-11-05,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-11-08,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-11-09,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-11-10,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-11-11,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-11-12,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-11-15,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-11-16,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-11-17,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-11-18,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-11-19,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-11-22,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-11-23,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-11-24,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-11-25,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2021-11-26,36253,西勝三,等價,142.2,-15.8,142.2,142.2,142.2,2,2,284400,142.2,142.2,156.0,128.0
2021-11-29,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.2,142.2,156.0,128.0
2021-11-30,36253,西勝三,等價,141.0,-1.2,141.0,141.0,141.0,8,9,1269000,141.0,141.0,155.0,126.9
2021-12-01,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2021-12-02,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2021-12-03,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2021-12-06,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2021-12-07,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2021-12-08,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2021-12-09,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2021-12-10,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2021-12-13,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2021-12-14,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
