date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-12-27,80281,昇陽半導體一,等價,110.9,2.8,108.1,111.2,107.9,133,400,44121450,110.3,110.9,121.95,99.85
2019-12-30,80281,昇陽半導體一,等價,110.8,-0.1,111.0,111.25,110.5,45,114,12649700,110.96,110.8,121.85,99.75
2019-12-31,80281,昇陽半導體一,等價,110.0,-0.8,110.8,110.8,110.0,42,114,12558700,110.16,110.0,121.0,99.0
2020-01-02,80281,昇陽半導體一,等價,110.0,0.0,110.1,110.25,110.0,30,132,14525600,110.04,110.0,121.0,99.0
2020-01-03,80281,昇陽半導體一,等價,109.0,-1.0,110.0,110.0,109.0,19,93,10152900,109.17,109.0,119.9,98.1
2020-01-06,80281,昇陽半導體一,等價,108.5,-0.5,109.0,109.0,108.5,4,12,1307450,108.95,108.5,119.35,97.65
2020-01-07,80281,昇陽半導體一,等價,108.2,-0.3,108.5,108.5,108.2,7,15,1625400,108.36,108.2,119.0,97.4
2020-01-08,80281,昇陽半導體一,等價,108.0,-0.2,108.2,108.2,108.0,14,51,5514200,108.12,108.0,118.8,97.2
2020-01-09,80281,昇陽半導體一,等價,108.2,0.2,108.0,108.3,108.0,4,23,2488250,108.18,108.2,119.0,97.4
2020-01-10,80281,昇陽半導體一,等價,107.9,-0.3,108.2,108.5,107.9,40,87,9410850,108.17,107.9,118.65,97.15
2020-01-13,80281,昇陽半導體一,等價,108.7,0.8,107.9,108.8,107.9,10,46,4996750,108.62,108.7,119.55,97.85
2020-01-14,80281,昇陽半導體一,等價,108.5,-0.2,108.7,108.95,108.5,13,45,4893450,108.74,108.5,119.35,97.65
2020-01-15,80281,昇陽半導體一,等價,107.85,-0.65,108.0,108.0,107.85,12,76,8203250,107.93,107.85,118.6,97.1
2020-01-16,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.93,107.85,118.6,97.1
2020-01-17,80281,昇陽半導體一,等價,107.6,-0.25,107.6,107.6,107.6,2,6,645600,107.6,107.6,118.35,96.85
2020-01-20,80281,昇陽半導體一,等價,108.5,0.9,107.6,108.5,107.6,11,47,5087350,108.24,108.5,119.35,97.65
2020-01-21,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.24,108.5,119.35,97.65
2020-01-22,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.24,108.5,119.35,97.65
2020-01-30,80281,昇陽半導體一,等價,104.9,-3.6,106.0,106.35,104.9,16,82,8661450,105.62,104.9,115.35,94.45
2020-01-31,80281,昇陽半導體一,等價,105.0,0.1,104.9,105.0,104.15,7,17,1780150,104.71,105.0,115.5,94.5
2020-02-03,80281,昇陽半導體一,等價,103.5,-1.5,103.2,103.55,102.75,93,277,28557700,103.09,103.5,113.85,93.15
2020-02-04,80281,昇陽半導體一,等價,105.0,1.5,104.5,105.4,104.5,24,86,9012250,104.79,105.0,115.5,94.5
2020-02-05,80281,昇陽半導體一,等價,105.0,0.0,105.0,105.0,105.0,2,13,1365000,105.0,105.0,115.5,94.5
2020-02-06,80281,昇陽半導體一,等價,105.6,0.6,105.75,105.75,105.55,4,8,844950,105.61,105.6,116.15,95.05
2020-02-07,80281,昇陽半導體一,等價,105.6,0.0,105.1,105.6,105.1,3,18,1895650,105.31,105.6,116.15,95.05
2020-02-10,80281,昇陽半導體一,等價,105.0,-0.6,104.5,105.0,104.5,5,21,2200000,104.76,105.0,115.5,94.5
2020-02-11,80281,昇陽半導體一,等價,105.8,0.8,105.5,105.8,105.5,5,13,1374500,105.73,105.8,116.35,95.25
2020-02-12,80281,昇陽半導體一,等價,106.5,0.7,105.8,106.5,105.8,16,113,12016300,106.33,106.5,117.15,95.85
2020-02-13,80281,昇陽半導體一,等價,106.4,-0.1,106.5,107.0,106.4,9,54,5762200,106.7,106.4,117.0,95.8
2020-02-14,80281,昇陽半導體一,等價,106.0,-0.4,106.4,106.7,105.85,24,104,11039250,106.14,106.0,116.6,95.4
2020-02-17,80281,昇陽半導體一,等價,106.25,0.25,106.0,106.95,106.0,6,21,2230250,106.2,106.25,116.85,95.65
2020-02-18,80281,昇陽半導體一,等價,106.0,-0.25,106.25,106.25,105.85,3,16,1698950,106.18,106.0,116.6,95.4
2020-02-19,80281,昇陽半導體一,等價,105.55,-0.45,106.0,106.0,105.5,6,68,7194550,105.8,105.55,116.1,95.0
2020-02-20,80281,昇陽半導體一,等價,106.1,0.55,105.55,106.7,105.55,23,153,16260700,106.27,106.1,116.7,95.5
2020-02-21,80281,昇陽半導體一,等價,106.75,0.65,106.1,106.75,106.1,8,25,2662300,106.49,106.75,117.4,96.1
2020-02-24,80281,昇陽半導體一,等價,106.0,-0.75,106.75,106.75,105.8,18,85,9018750,106.1,106.0,116.6,95.4
2020-02-25,80281,昇陽半導體一,等價,106.0,0.0,106.0,106.0,105.8,15,80,8473600,105.92,106.0,116.6,95.4
2020-02-26,80281,昇陽半導體一,等價,106.1,0.1,106.0,106.1,106.0,7,18,1908100,106.0,106.1,116.7,95.5
2020-02-27,80281,昇陽半導體一,等價,104.6,-1.5,105.8,105.8,104.6,19,92,9674500,105.15,104.6,115.05,94.15
2020-03-02,80281,昇陽半導體一,等價,104.6,0.0,105.0,105.0,104.6,26,71,7427400,104.61,104.6,115.05,94.15
2020-03-03,80281,昇陽半導體一,等價,105.0,0.4,105.0,105.0,104.6,6,30,3140000,104.66,105.0,115.5,94.5
2020-03-04,80281,昇陽半導體一,等價,104.7,-0.3,104.0,104.7,104.0,16,81,8424700,104.0,104.7,115.15,94.25
2020-03-05,80281,昇陽半導體一,等價,104.9,0.2,104.9,104.9,104.7,11,64,6711400,104.86,104.9,115.35,94.45
2020-03-06,80281,昇陽半導體一,等價,105.0,0.1,104.9,105.0,104.9,31,140,14687000,104.9,105.0,115.5,94.5
2020-03-09,80281,昇陽半導體一,等價,103.5,-1.5,104.1,104.1,103.5,12,67,6961600,103.9,103.5,113.85,93.15
2020-03-10,80281,昇陽半導體一,等價,104.0,0.5,103.5,104.0,102.0,66,281,28963800,103.07,104.0,114.4,93.6
2020-03-11,80281,昇陽半導體一,等價,104.0,0.0,104.0,104.0,104.0,10,47,4888000,104.0,104.0,114.4,93.6
2020-03-12,80281,昇陽半導體一,等價,103.0,-1.0,103.5,103.5,102.6,14,65,6705550,103.16,103.0,113.3,92.7
2020-03-13,80281,昇陽半導體一,等價,101.6,-1.4,102.9,102.9,101.55,14,82,8367450,102.04,101.6,111.75,91.45
2020-03-16,80281,昇陽半導體一,等價,102.1,0.5,101.6,102.25,101.6,13,88,8979850,102.04,102.1,112.3,91.9
2020-03-17,80281,昇陽半導體一,等價,102.0,-0.1,101.5,102.0,101.0,10,52,5266200,101.27,102.0,112.2,91.8
2020-03-18,80281,昇陽半導體一,等價,101.45,-0.55,102.0,102.0,100.05,23,145,14617750,100.81,101.45,111.55,91.35
2020-03-19,80281,昇陽半導體一,等價,99.3,-2.15,101.0,101.0,96.9,7,74,7360100,99.46,99.3,109.2,89.4
2020-03-20,80281,昇陽半導體一,等價,99.3,0.0,99.3,99.3,99.3,1,15,1489500,99.3,99.3,109.2,89.4
2020-03-23,80281,昇陽半導體一,等價,99.3,0.0,99.3,99.3,99.3,1,15,1489500,99.3,99.3,109.2,89.4
2020-03-24,80281,昇陽半導體一,等價,99.3,0.0,99.3,99.3,99.3,1,15,1489500,99.3,99.3,109.2,89.4
2020-03-25,80281,昇陽半導體一,等價,99.0,-0.3,99.3,99.3,99.0,2,16,1588500,99.28,99.0,108.9,89.1
2020-03-26,80281,昇陽半導體一,等價,99.0,0.0,99.0,99.0,99.0,1,15,1485000,99.0,99.0,108.9,89.1
2020-03-27,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-03-30,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.5,108.35,88.65
2020-03-31,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.5,108.35,88.65
2020-04-01,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.5,108.35,88.65
2020-04-06,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.5,108.35,88.65
2020-04-07,80281,昇陽半導體一,等價,100.1,1.6,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2020-04-08,80281,昇陽半導體一,等價,100.2,0.1,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2020-04-09,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2020-04-10,80281,昇陽半導體一,等價,100.2,0.0,100.2,100.2,100.2,1,15,1503000,100.2,100.2,110.2,90.2
2020-04-13,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2020-04-14,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.0,110.0,90.0
2020-04-15,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.0,110.0,90.0
2020-04-16,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.0,110.0,90.0
2020-04-17,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.0,110.0,90.0
2020-04-20,80281,昇陽半導體一,等價,100.0,0.0,100.0,100.0,100.0,1,15,1500000,100.0,100.0,110.0,90.0
2020-04-21,80281,昇陽半導體一,等價,100.0,0.0,100.0,100.0,100.0,1,15,1500000,100.0,100.0,110.0,90.0
2020-04-22,80281,昇陽半導體一,等價,100.0,0.0,100.0,100.0,100.0,1,15,1500000,100.0,100.0,110.0,90.0
2020-04-23,80281,昇陽半導體一,等價,99.8,-0.2,99.8,99.8,99.8,1,15,1497000,99.8,99.8,109.75,89.85
2020-04-24,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.0,108.9,89.1
2020-04-27,80281,昇陽半導體一,等價,99.0,0.0,99.0,99.0,99.0,9,33,3267000,99.0,99.0,108.9,89.1
2020-04-28,80281,昇陽半導體一,等價,99.0,0.0,99.0,99.0,99.0,5,8,792000,99.0,99.0,108.9,89.1
2020-04-29,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.9,108.75,89.05
2020-04-30,80281,昇陽半導體一,等價,99.0,0.1,99.0,99.0,99.0,3,21,2079000,99.0,99.0,108.9,89.1
2020-05-04,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-05-05,80281,昇陽半導體一,等價,99.0,0.0,99.0,99.0,99.0,5,25,2475000,99.0,99.0,108.9,89.1
2020-05-06,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-05-07,80281,昇陽半導體一,等價,98.9,-0.1,99.0,99.0,98.9,4,55,5442500,98.95,98.9,108.75,89.05
2020-05-08,80281,昇陽半導體一,等價,99.0,0.1,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2020-05-11,80281,昇陽半導體一,等價,99.0,0.0,99.0,99.0,99.0,4,24,2376000,99.0,99.0,108.9,89.1
2020-05-12,80281,昇陽半導體一,等價,98.7,-0.3,99.0,99.0,98.7,3,21,2077500,98.92,98.7,108.55,88.85
2020-05-13,80281,昇陽半導體一,等價,99.0,0.3,98.7,99.0,98.7,6,59,5829000,98.79,99.0,108.9,89.1
2020-05-14,80281,昇陽半導體一,等價,98.6,-0.4,98.7,98.7,98.6,4,40,3946200,98.65,98.6,108.45,88.75
2020-05-15,80281,昇陽半導體一,等價,99.0,0.4,99.0,99.0,98.8,11,170,16824000,98.96,99.0,108.9,89.1
2020-05-18,80281,昇陽半導體一,等價,99.0,0.0,99.0,99.0,99.0,3,20,1980000,99.0,99.0,108.9,89.1
2020-05-19,80281,昇陽半導體一,等價,99.0,0.0,99.0,99.0,99.0,2,24,2376000,99.0,99.0,108.9,89.1
2020-05-20,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.8,108.65,88.95
2020-05-21,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.8,108.65,88.95
2020-05-22,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.8,108.65,88.95
2020-05-25,80281,昇陽半導體一,等價,98.8,0.0,98.8,98.8,98.8,1,15,1482000,98.8,98.8,108.65,88.95
2020-05-26,80281,昇陽半導體一,等價,98.6,-0.2,98.8,98.8,98.6,5,65,6418000,98.73,98.6,108.45,88.75
2020-05-27,80281,昇陽半導體一,等價,98.6,0.0,98.6,98.6,98.6,3,20,1972000,98.6,98.6,108.45,88.75
2020-05-28,80281,昇陽半導體一,等價,99.0,0.4,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2020-05-29,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-06-01,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-06-02,80281,昇陽半導體一,等價,99.0,0.0,99.0,99.0,98.6,12,101,9997600,98.98,99.0,108.9,89.1
2020-06-03,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.98,99.0,108.9,89.1
2020-06-04,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.98,99.0,108.9,89.1
2020-06-05,80281,昇陽半導體一,等價,102.5,3.5,99.0,103.0,99.0,27,134,13466250,100.49,102.5,112.75,92.25
2020-06-08,80281,昇陽半導體一,等價,104.5,2.0,102.5,105.0,102.5,46,227,23705500,104.42,104.5,114.95,94.05
2020-06-09,80281,昇陽半導體一,等價,104.5,0.0,104.0,104.6,104.0,24,129,13482100,104.51,104.5,114.95,94.05
2020-06-10,80281,昇陽半導體一,等價,103.0,-1.5,104.0,104.0,103.0,4,40,4140000,103.5,103.0,113.3,92.7
2020-06-11,80281,昇陽半導體一,等價,101.8,-1.2,101.0,101.8,101.0,7,84,8530600,101.55,101.8,111.95,91.65
2020-06-12,80281,昇陽半導體一,等價,102.0,0.2,102.0,102.0,102.0,4,25,2550000,102.0,102.0,112.2,91.8
2020-06-15,80281,昇陽半導體一,等價,102.0,0.0,102.0,102.0,102.0,2,12,1224000,102.0,102.0,112.2,91.8
2020-06-16,80281,昇陽半導體一,等價,102.0,0.0,102.0,102.0,102.0,4,6,612000,102.0,102.0,112.2,91.8
2020-06-17,80281,昇陽半導體一,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2020-06-18,80281,昇陽半導體一,等價,102.0,0.0,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2020-06-19,80281,昇陽半導體一,等價,103.0,1.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2020-06-22,80281,昇陽半導體一,等價,102.5,-0.5,102.5,102.5,102.5,2,22,2255000,102.5,102.5,112.75,92.25
2020-06-23,80281,昇陽半導體一,等價,103.5,1.0,103.4,103.5,103.3,5,20,2068050,103.4,103.5,113.85,93.15
2020-06-24,80281,昇陽半導體一,等價,103.0,-0.5,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2020-06-29,80281,昇陽半導體一,等價,102.0,-1.0,102.05,102.05,102.0,4,35,3571000,102.02,102.0,112.2,91.8
2020-06-30,80281,昇陽半導體一,等價,102.0,0.0,102.0,102.0,102.0,3,10,1020000,102.0,102.0,112.2,91.8
2020-07-01,80281,昇陽半導體一,等價,102.0,0.0,102.0,102.0,102.0,3,17,1734000,102.0,102.0,112.2,91.8
2020-07-02,80281,昇陽半導體一,等價,102.0,0.0,102.0,102.0,101.9,5,25,2549400,101.97,102.0,112.2,91.8
2020-07-03,80281,昇陽半導體一,等價,103.5,1.5,102.5,103.5,102.5,17,101,10393650,102.9,103.5,113.85,93.15
2020-07-06,80281,昇陽半導體一,等價,104.0,0.5,103.5,104.0,103.5,10,34,3530400,103.83,104.0,114.4,93.6
2020-07-07,80281,昇陽半導體一,等價,103.0,-1.0,104.0,104.0,103.0,12,44,4542000,103.22,103.0,113.3,92.7
2020-07-08,80281,昇陽半導體一,等價,103.5,0.5,103.5,103.5,103.5,2,10,1035000,103.5,103.5,113.85,93.15
2020-07-09,80281,昇陽半導體一,等價,104.0,0.5,103.5,104.0,103.5,9,38,3946200,103.84,104.0,114.4,93.6
2020-07-10,80281,昇陽半導體一,等價,103.1,-0.9,103.0,103.1,103.0,4,32,3296200,103.0,103.1,113.4,92.8
2020-07-13,80281,昇陽半導體一,等價,103.5,0.4,103.1,103.5,103.1,3,13,1341500,103.19,103.5,113.85,93.15
2020-07-14,80281,昇陽半導體一,等價,103.1,-0.4,103.5,103.5,103.0,11,101,10409100,103.06,103.1,113.4,92.8
2020-07-15,80281,昇陽半導體一,等價,103.0,-0.1,102.55,103.0,102.55,3,15,1542750,102.85,103.0,113.3,92.7
2020-07-16,80281,昇陽半導體一,等價,103.0,0.0,103.0,103.0,103.0,5,65,6695000,103.0,103.0,113.3,92.7
2020-07-17,80281,昇陽半導體一,等價,102.5,-0.5,103.0,103.0,102.5,6,26,2672500,102.78,102.5,112.75,92.25
2020-07-20,80281,昇陽半導體一,等價,102.0,-0.5,102.5,102.5,102.0,4,20,2047500,102.37,102.0,112.2,91.8
2020-07-21,80281,昇陽半導體一,等價,102.0,0.0,102.0,102.0,102.0,3,20,2040000,102.0,102.0,112.2,91.8
2020-07-22,80281,昇陽半導體一,等價,102.3,0.3,102.4,102.4,102.3,2,6,613900,102.31,102.3,112.5,92.1
2020-07-23,80281,昇陽半導體一,等價,102.2,-0.1,102.1,102.2,102.1,2,9,919400,102.15,102.2,112.4,92.0
2020-07-24,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.2,112.4,92.0
2020-07-27,80281,昇陽半導體一,等價,102.5,0.3,101.05,102.5,101.05,4,25,2547500,101.9,102.5,112.75,92.25
2020-07-28,80281,昇陽半導體一,等價,102.5,0.0,102.9,103.7,102.5,21,103,10619000,103.09,102.5,112.75,92.25
2020-07-29,80281,昇陽半導體一,等價,102.5,0.0,102.5,102.5,102.5,2,10,1025000,102.5,102.5,112.75,92.25
2020-07-30,80281,昇陽半導體一,等價,102.5,0.0,102.5,102.5,102.5,3,14,1435000,102.5,102.5,112.75,92.25
2020-07-31,80281,昇陽半導體一,等價,102.8,0.3,102.5,102.8,102.5,2,15,1541400,102.76,102.8,113.05,92.55
2020-08-03,80281,昇陽半導體一,等價,102.5,-0.3,102.5,102.5,102.5,1,10,1025000,102.5,102.5,112.75,92.25
2020-08-04,80281,昇陽半導體一,等價,102.0,-0.5,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2020-08-05,80281,昇陽半導體一,等價,102.5,0.5,102.5,102.5,102.4,6,21,2152000,102.47,102.5,112.75,92.25
2020-08-06,80281,昇陽半導體一,等價,102.5,0.0,102.5,102.5,102.5,4,25,2562500,102.5,102.5,112.75,92.25
2020-08-07,80281,昇陽半導體一,等價,102.5,0.0,102.5,102.5,102.5,5,29,2972500,102.5,102.5,112.75,92.25
2020-08-10,80281,昇陽半導體一,等價,102.5,0.0,102.5,102.5,102.5,4,9,922500,102.5,102.5,112.75,92.25
2020-08-11,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2020-08-12,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2020-08-13,80281,昇陽半導體一,等價,102.0,-0.4,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2020-08-14,80281,昇陽半導體一,等價,102.0,0.0,102.0,102.0,102.0,2,5,510000,102.0,102.0,112.2,91.8
2020-08-17,80281,昇陽半導體一,等價,102.0,0.0,102.0,102.0,102.0,4,25,2550000,102.0,102.0,112.2,91.8
2020-08-18,80281,昇陽半導體一,等價,102.0,0.0,102.0,102.0,102.0,2,10,1020000,102.0,102.0,112.2,91.8
2020-08-19,80281,昇陽半導體一,等價,102.0,0.0,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2020-08-20,80281,昇陽半導體一,等價,100.05,-1.95,101.5,101.5,100.05,2,18,1808150,100.45,100.05,110.05,90.05
2020-08-21,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.05,110.05,90.05
2020-08-24,80281,昇陽半導體一,等價,100.05,0.0,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2020-08-25,80281,昇陽半導體一,等價,100.15,0.1,100.05,100.15,100.05,4,4,400350,100.08,100.15,110.15,90.15
2020-08-26,80281,昇陽半導體一,等價,100.35,0.2,100.35,100.35,100.35,2,3,301050,100.35,100.35,110.35,90.35
2020-08-27,80281,昇陽半導體一,等價,100.3,-0.05,100.5,100.5,100.3,5,30,3013800,100.46,100.3,110.3,90.3
2020-08-28,80281,昇陽半導體一,等價,100.5,0.2,100.5,100.8,100.5,6,29,2915700,100.54,100.5,110.55,90.45
2020-08-31,80281,昇陽半導體一,等價,100.55,0.05,100.55,100.55,100.55,7,30,3016500,100.55,100.55,110.6,90.5
2020-09-01,80281,昇陽半導體一,等價,100.6,0.05,100.55,100.6,100.55,4,27,2715350,100.56,100.6,110.65,90.55
2020-09-02,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.56,100.6,110.65,90.55
2020-09-03,80281,昇陽半導體一,等價,101.45,0.85,101.0,101.45,101.0,7,28,2830450,101.08,101.45,111.55,91.35
2020-09-04,80281,昇陽半導體一,等價,101.8,0.35,101.8,101.8,101.75,4,21,2137550,101.78,101.8,111.95,91.65
2020-09-07,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,101.8,111.95,91.65
2020-09-08,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,101.8,111.95,91.65
2020-09-09,80281,昇陽半導體一,等價,102.0,0.2,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2020-09-10,80281,昇陽半導體一,等價,102.7,0.7,102.4,102.7,102.4,2,10,1025500,102.55,102.7,112.95,92.45
2020-09-11,80281,昇陽半導體一,等價,102.5,-0.2,102.5,102.7,102.5,13,61,6256500,102.56,102.5,112.75,92.25
2020-09-14,80281,昇陽半導體一,等價,102.5,0.0,102.5,102.5,102.5,1,4,410000,102.5,102.5,112.75,92.25
2020-09-15,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2020-09-16,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2020-09-17,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
