date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-12-30,45401,全球傳動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.75,114.1,93.4
2023-01-03,45401,全球傳動一,等價,103.75,0.0,103.75,103.75,103.75,1,1,103750,103.75,103.75,114.1,93.4
2023-01-04,45401,全球傳動一,等價,104.0,0.25,103.9,104.0,103.9,5,13,1351200,103.93,104.0,114.4,93.6
2023-01-05,45401,全球傳動一,等價,104.0,0.0,104.0,104.0,104.0,3,20,2080000,104.0,104.0,114.4,93.6
2023-01-06,45401,全球傳動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2023-01-09,45401,全球傳動一,等價,104.0,0.05,104.0,104.0,104.0,6,22,2288000,104.0,104.0,114.4,93.6
2023-01-10,45401,全球傳動一,等價,104.65,0.65,104.8,104.8,104.65,4,7,732700,104.67,104.65,115.1,94.2
2023-01-11,45401,全球傳動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.67,104.6,115.05,94.15
2023-01-12,45401,全球傳動一,等價,104.6,0.0,104.6,104.6,104.6,1,3,313800,104.6,104.6,115.05,94.15
2023-01-13,45401,全球傳動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.5,114.95,94.05
2023-01-16,45401,全球傳動一,等價,104.6,0.1,104.65,104.65,104.6,2,3,313850,104.61,104.6,115.05,94.15
2023-01-17,45401,全球傳動一,等價,104.7,0.1,104.7,104.7,104.6,15,57,5967400,104.69,104.7,115.15,94.25
2023-01-18,45401,全球傳動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.69,104.7,115.15,94.25
2023-01-19,45401,全球傳動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.69,104.7,115.15,94.25
2023-01-30,45401,全球傳動一,等價,105.95,1.25,106.0,106.0,105.0,22,55,5810350,105.64,105.95,116.5,95.4
2023-01-31,45401,全球傳動一,等價,106.15,0.2,106.0,106.45,106.0,17,39,4136900,106.07,106.15,116.75,95.55
2023-02-01,45401,全球傳動一,等價,106.9,0.75,106.5,106.9,106.5,15,28,2987400,106.69,106.9,117.55,96.25
2023-02-02,45401,全球傳動一,等價,107.3,0.4,107.05,107.3,106.9,22,48,5138700,107.05,107.3,118.0,96.6
2023-02-03,45401,全球傳動一,等價,107.85,0.55,107.6,108.0,107.6,29,99,10681900,107.89,107.85,118.6,97.1
2023-02-06,45401,全球傳動一,等價,107.95,0.1,108.0,108.0,107.85,4,6,647650,107.94,107.95,118.7,97.2
2023-02-07,45401,全球傳動一,等價,108.0,0.05,108.0,108.0,107.95,7,9,971850,107.98,108.0,118.8,97.2
2023-02-08,45401,全球傳動一,等價,109.3,1.3,108.05,110.0,108.0,23,58,6322800,109.01,109.3,120.2,98.4
2023-02-09,45401,全球傳動一,等價,109.25,-0.05,108.25,109.3,108.25,13,27,2940500,108.9,109.25,120.15,98.35
2023-02-10,45401,全球傳動一,等價,108.45,-0.8,108.55,108.55,108.45,2,2,217000,108.5,108.45,119.25,97.65
2023-02-13,45401,全球傳動一,等價,108.4,-0.05,108.0,108.4,108.0,6,38,4106900,108.07,108.4,119.2,97.6
2023-02-14,45401,全球傳動一,等價,109.0,0.6,108.95,109.0,108.95,7,46,5013950,108.99,109.0,119.9,98.1
2023-02-15,45401,全球傳動一,等價,108.15,-0.85,108.2,108.2,108.05,7,31,3352050,108.13,108.15,118.95,97.35
2023-02-16,45401,全球傳動一,等價,108.95,0.8,109.5,109.5,108.5,40,179,19488850,108.87,108.95,119.8,98.1
2023-02-17,45401,全球傳動一,等價,109.45,0.5,109.5,109.5,108.7,7,90,9786450,108.73,109.45,120.35,98.55
2023-02-20,45401,全球傳動一,等價,109.45,0.0,108.7,109.6,108.7,17,109,11869400,108.89,109.45,120.35,98.55
2023-02-21,45401,全球傳動一,等價,111.25,1.8,110.75,111.25,110.5,21,64,7083600,110.68,111.25,122.35,100.15
2023-02-22,45401,全球傳動一,等價,111.7,0.45,112.4,112.5,111.0,19,36,4039350,112.2,111.7,122.85,100.55
2023-02-23,45401,全球傳動一,等價,112.0,0.3,111.1,112.0,111.1,8,31,3461400,111.65,112.0,123.2,100.8
2023-02-24,45401,全球傳動一,等價,111.5,-0.5,111.5,111.5,111.0,11,63,7014500,111.34,111.5,122.65,100.35
2023-03-01,45401,全球傳動一,等價,111.5,0.0,111.8,111.8,111.5,3,22,2453300,111.51,111.5,122.65,100.35
2023-03-02,45401,全球傳動一,等價,111.5,0.0,111.3,111.5,111.3,9,50,5568300,111.36,111.5,122.65,100.35
2023-03-03,45401,全球傳動一,等價,111.5,0.0,111.5,111.5,111.5,1,20,2230000,111.5,111.5,122.65,100.35
2023-03-06,45401,全球傳動一,等價,111.0,-0.5,110.7,111.0,110.7,2,21,2325000,110.71,111.0,122.1,99.9
2023-03-07,45401,全球傳動一,等價,114.0,3.0,112.5,114.15,112.5,78,153,17411450,113.8,114.0,125.4,102.6
2023-03-08,45401,全球傳動一,等價,115.3,1.3,114.25,116.0,114.25,36,53,6106200,115.21,115.3,126.8,103.8
2023-03-09,45401,全球傳動一,等價,114.5,-0.8,114.0,114.5,113.5,13,18,2051450,113.96,114.5,125.95,103.05
2023-03-10,45401,全球傳動一,等價,112.95,-1.55,113.85,113.85,112.85,16,27,3058250,113.26,112.95,124.2,101.7
2023-03-13,45401,全球傳動一,等價,111.0,-1.95,111.0,111.65,111.0,10,27,3008300,111.41,111.0,122.1,99.9
2023-03-14,45401,全球傳動一,等價,110.55,-0.45,110.1,110.55,110.0,24,49,5399500,110.19,110.55,121.6,99.5
2023-03-15,45401,全球傳動一,等價,111.45,0.9,110.8,111.5,110.8,12,36,4008500,111.34,111.45,122.55,100.35
2023-03-16,45401,全球傳動一,等價,110.05,-1.4,110.4,110.8,110.05,19,99,10942150,110.52,110.05,121.05,99.05
2023-03-17,45401,全球傳動一,等價,111.45,1.4,111.0,111.45,111.0,4,9,1000350,111.15,111.45,122.55,100.35
2023-03-20,45401,全球傳動一,等價,111.0,-0.45,110.0,111.0,110.0,4,12,1322000,110.16,111.0,122.1,99.9
2023-03-21,45401,全球傳動一,等價,111.15,0.15,111.0,111.15,111.0,5,9,999750,111.08,111.15,122.25,100.05
2023-03-22,45401,全球傳動一,等價,111.25,0.1,112.0,112.0,111.1,5,15,1667950,111.19,111.25,122.35,100.15
2023-03-23,45401,全球傳動一,等價,111.35,0.1,111.15,111.35,111.15,4,12,1335450,111.28,111.35,122.45,100.25
2023-03-24,45401,全球傳動一,等價,111.7,0.35,112.0,112.0,111.7,3,7,782800,111.82,111.7,122.85,100.55
2023-03-27,45401,全球傳動一,等價,111.7,0.0,110.5,111.7,110.5,3,15,1663500,110.9,111.7,122.85,100.55
2023-03-28,45401,全球傳動一,等價,110.9,-0.8,110.5,110.9,110.2,20,77,8496300,110.34,110.9,121.95,99.85
2023-03-29,45401,全球傳動一,等價,111.2,0.3,110.8,111.2,110.8,5,10,1109500,110.95,111.2,122.3,100.1
2023-03-30,45401,全球傳動一,等價,111.8,0.6,111.5,111.8,111.5,8,23,2565100,111.52,111.8,122.95,100.65
2023-03-31,45401,全球傳動一,等價,112.0,0.2,112.0,112.0,111.4,20,58,6481850,111.75,112.0,123.2,100.8
2023-04-06,45401,全球傳動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.9,123.05,100.75
2023-04-07,45401,全球傳動一,等價,111.9,0.0,111.9,111.9,111.9,3,6,671400,111.9,111.9,123.05,100.75
2023-04-10,45401,全球傳動一,等價,112.0,0.1,111.9,112.0,111.9,11,44,4926600,111.96,112.0,123.2,100.8
2023-04-11,45401,全球傳動一,等價,114.8,2.8,112.5,115.0,112.5,48,193,22033450,114.16,114.8,126.25,103.35
2023-04-12,45401,全球傳動一,等價,114.6,-0.2,114.8,114.8,114.6,6,46,5280000,114.78,114.6,126.05,103.15
2023-04-13,45401,全球傳動一,等價,114.0,-0.6,114.2,114.4,113.25,7,53,6043900,114.03,114.0,125.4,102.6
2023-04-14,45401,全球傳動一,等價,114.0,0.0,114.0,114.0,114.0,4,85,9690000,114.0,114.0,125.4,102.6
2023-04-17,45401,全球傳動一,等價,114.5,0.5,113.5,114.5,113.5,18,87,9904300,113.84,114.5,125.95,103.05
2023-04-18,45401,全球傳動一,等價,114.35,-0.15,114.5,114.5,114.35,4,9,1030200,114.46,114.35,125.75,102.95
2023-04-19,45401,全球傳動一,等價,114.5,0.15,114.5,116.0,114.5,39,98,11285450,115.15,114.5,125.95,103.05
2023-04-20,45401,全球傳動一,等價,114.0,-0.5,114.0,114.95,114.0,12,21,2401150,114.34,114.0,125.4,102.6
2023-04-21,45401,全球傳動一,等價,113.2,-0.8,114.0,114.9,113.0,31,76,8660350,113.95,113.2,124.5,101.9
2023-04-24,45401,全球傳動一,等價,113.35,0.15,113.0,113.35,112.6,11,21,2375050,113.09,113.35,124.65,102.05
2023-04-25,45401,全球傳動一,等價,112.45,-0.9,112.8,112.8,111.15,26,94,10535350,112.07,112.45,123.65,101.25
2023-04-26,45401,全球傳動一,等價,111.5,-0.95,111.95,111.95,111.0,14,30,3338850,111.29,111.5,122.65,100.35
2023-04-27,45401,全球傳動一,等價,111.5,0.0,110.5,111.5,110.4,11,24,2660900,110.87,111.5,122.65,100.35
2023-04-28,45401,全球傳動一,等價,112.0,0.5,112.0,112.5,112.0,8,27,3026500,112.09,112.0,123.2,100.8
2023-05-02,45401,全球傳動一,等價,113.2,1.2,112.2,113.2,112.2,12,44,4958900,112.7,113.2,124.5,101.9
2023-05-03,45401,全球傳動一,等價,113.2,0.0,112.95,113.2,112.95,3,14,1582800,113.16,113.2,124.5,101.9
2023-05-04,45401,全球傳動一,等價,113.2,0.0,113.0,113.2,113.0,2,12,1356400,113.03,113.2,124.5,101.9
2023-05-05,45401,全球傳動一,等價,112.5,-0.7,112.05,112.5,112.0,5,15,1682550,112.17,112.5,123.75,101.25
2023-05-08,45401,全球傳動一,等價,112.9,0.4,112.85,112.9,112.65,8,18,2030800,112.82,112.9,124.15,101.65
2023-05-09,45401,全球傳動一,等價,113.0,0.1,112.15,113.0,112.0,5,30,3375750,112.52,113.0,124.3,101.7
2023-05-10,45401,全球傳動一,等價,112.05,-0.95,111.25,112.05,111.15,4,11,1223850,111.25,112.05,123.25,100.85
2023-05-11,45401,全球傳動一,等價,111.5,-0.55,111.5,112.0,110.0,21,61,6780100,111.14,111.5,122.65,100.35
2023-05-12,45401,全球傳動一,等價,111.55,0.05,111.0,112.0,111.0,11,29,3236150,111.59,111.55,122.7,100.4
2023-05-15,45401,全球傳動一,等價,111.05,-0.5,110.1,111.05,110.1,6,19,2103050,110.68,111.05,122.15,99.95
2023-05-16,45401,全球傳動一,等價,111.4,0.35,111.75,111.75,111.4,2,10,1115750,111.57,111.4,122.5,100.3
2023-05-17,45401,全球傳動一,等價,112.0,0.6,112.0,112.0,111.6,7,24,2686200,111.92,112.0,123.2,100.8
2023-05-18,45401,全球傳動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.92,112.0,123.2,100.8
2023-05-19,45401,全球傳動一,等價,112.0,0.0,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2023-05-22,45401,全球傳動一,等價,112.0,0.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2023-05-23,45401,全球傳動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2023-05-24,45401,全球傳動一,等價,112.0,0.0,111.0,112.0,111.0,12,57,6357500,111.53,112.0,123.2,100.8
2023-05-25,45401,全球傳動一,等價,111.5,-0.5,111.5,111.5,111.5,2,10,1115000,111.5,111.5,122.65,100.35
2023-05-26,45401,全球傳動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2023-05-29,45401,全球傳動一,等價,110.8,-0.7,111.0,112.0,110.7,31,153,17016500,111.21,110.8,121.85,99.75
2023-05-30,45401,全球傳動一,等價,108.0,-2.8,110.15,111.7,107.25,61,200,21775400,108.73,108.0,118.8,97.2
2023-05-31,45401,全球傳動一,等價,107.0,-1.0,108.0,108.0,107.0,24,80,8583700,107.29,107.0,117.7,96.3
2023-06-01,45401,全球傳動一,等價,107.0,0.0,107.0,107.05,106.8,23,111,11877050,107.0,107.0,117.7,96.3
2023-06-02,45401,全球傳動一,等價,106.85,-0.15,107.0,107.0,106.8,28,91,9732900,106.95,106.85,117.5,96.2
2023-06-05,45401,全球傳動一,等價,107.0,0.15,107.0,107.5,107.0,26,61,6533800,107.11,107.0,117.7,96.3
2023-06-06,45401,全球傳動一,等價,106.8,-0.2,107.0,107.0,106.65,15,45,4810600,106.9,106.8,117.45,96.15
2023-06-07,45401,全球傳動一,等價,107.2,0.4,106.8,109.5,106.8,4,4,431900,107.97,107.2,117.9,96.5
2023-06-08,45401,全球傳動一,等價,107.2,0.0,107.3,107.3,107.2,17,48,5147400,107.23,107.2,117.9,96.5
2023-06-09,45401,全球傳動一,等價,107.0,-0.2,107.0,107.0,107.0,7,20,2140000,107.0,107.0,117.7,96.3
2023-06-12,45401,全球傳動一,等價,107.0,0.0,107.0,107.0,107.0,4,26,2782000,107.0,107.0,117.7,96.3
2023-06-13,45401,全球傳動一,等價,106.9,-0.1,106.85,107.0,106.85,4,30,3209450,106.98,106.9,117.55,96.25
2023-06-14,45401,全球傳動一,等價,107.15,0.25,106.9,107.15,106.9,5,13,1390900,106.99,107.15,117.85,96.45
2023-06-15,45401,全球傳動一,等價,107.3,0.15,107.15,107.3,107.15,2,2,214450,107.22,107.3,118.0,96.6
2023-06-16,45401,全球傳動一,等價,108.45,1.15,107.3,109.0,107.3,6,22,2382350,108.28,108.45,119.25,97.65
2023-06-19,45401,全球傳動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.28,108.35,119.15,97.55
2023-06-20,45401,全球傳動一,等價,107.95,-0.4,108.0,108.0,107.75,5,11,1186550,107.86,107.95,118.7,97.2
2023-06-21,45401,全球傳動一,等價,108.5,0.55,108.8,108.8,108.0,8,36,3898650,108.29,108.5,119.35,97.65
2023-06-26,45401,全球傳動一,等價,108.45,-0.05,108.3,108.45,108.3,4,10,1084050,108.4,108.45,119.25,97.65
2023-06-27,45401,全球傳動一,等價,108.4,-0.05,107.95,108.4,107.95,4,10,1082800,108.28,108.4,119.2,97.6
2023-06-28,45401,全球傳動一,等價,108.1,-0.3,108.0,108.2,108.0,8,15,1621650,108.11,108.1,118.9,97.3
2023-06-29,45401,全球傳動一,等價,108.0,-0.1,108.15,108.5,108.0,12,37,4003750,108.2,108.0,118.8,97.2
2023-06-30,45401,全球傳動一,等價,108.0,0.0,108.0,108.0,108.0,4,8,864000,108.0,108.0,118.8,97.2
2023-07-03,45401,全球傳動一,等價,108.5,0.5,108.0,108.5,107.6,5,29,3131300,107.97,108.5,119.35,97.65
2023-07-04,45401,全球傳動一,等價,108.0,-0.5,108.5,108.5,107.8,19,58,6267750,108.06,108.0,118.8,97.2
2023-07-05,45401,全球傳動一,等價,108.1,0.1,108.7,108.7,108.05,4,10,1082300,108.23,108.1,118.9,97.3
2023-07-06,45401,全球傳動一,等價,108.0,-0.1,108.05,108.05,108.0,2,2,216050,108.02,108.0,118.8,97.2
2023-07-07,45401,全球傳動一,等價,107.0,-1.0,108.5,108.5,107.0,3,13,1404000,108.0,107.0,117.7,96.3
2023-07-10,45401,全球傳動一,等價,107.0,0.0,108.5,108.5,107.0,13,33,3535750,107.14,107.0,117.7,96.3
2023-07-11,45401,全球傳動一,等價,106.7,-0.3,107.0,107.0,106.7,11,44,4698400,106.78,106.7,117.35,96.05
2023-07-12,45401,全球傳動一,等價,106.75,0.05,107.0,107.0,106.5,11,21,2241500,106.73,106.75,117.4,96.1
2023-07-13,45401,全球傳動一,等價,105.5,-1.25,106.1,106.1,105.5,42,110,11640550,105.82,105.5,116.05,94.95
2023-07-14,45401,全球傳動一,等價,105.45,-0.05,105.45,105.45,105.4,35,106,11177650,105.44,105.45,115.95,94.95
2023-07-17,45401,全球傳動一,等價,105.95,0.5,105.45,105.95,105.0,25,63,6632950,105.28,105.95,116.5,95.4
2023-07-18,45401,全球傳動一,等價,105.6,-0.35,105.5,105.6,105.2,12,27,2848450,105.49,105.6,116.15,95.05
2023-07-19,45401,全球傳動一,等價,105.95,0.35,106.45,106.45,105.95,6,8,848800,106.1,105.95,116.5,95.4
2023-07-20,45401,全球傳動一,等價,105.7,-0.25,105.6,105.8,105.6,12,41,4334100,105.7,105.7,116.25,95.15
2023-07-21,45401,全球傳動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,105.75,116.3,95.2
2023-07-24,45401,全球傳動一,等價,106.0,0.25,105.8,106.0,105.55,27,86,9097900,105.78,106.0,116.6,95.4
2023-07-25,45401,全球傳動一,等價,106.1,0.1,106.0,106.3,106.0,8,65,6891700,106.02,106.1,116.7,95.5
2023-07-26,45401,全球傳動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.15,116.75,95.55
2023-07-27,45401,全球傳動一,等價,106.95,0.8,106.5,106.95,106.5,16,33,3521900,106.72,106.95,117.6,96.3
2023-07-28,45401,全球傳動一,等價,107.75,0.8,106.8,107.9,106.8,15,37,3982850,107.64,107.75,118.5,97.0
2023-07-31,45401,全球傳動一,等價,108.0,0.25,108.0,108.15,107.95,10,25,2700250,108.01,108.0,118.8,97.2
2023-08-01,45401,全球傳動一,等價,108.0,0.0,108.2,108.2,108.0,14,44,4753000,108.02,108.0,118.8,97.2
2023-08-02,45401,全球傳動一,等價,108.0,0.0,108.05,108.05,108.0,5,7,756100,108.01,108.0,118.8,97.2
2023-08-04,45401,全球傳動一,等價,107.95,-0.05,108.0,108.0,107.95,2,12,1295900,107.99,107.95,118.7,97.2
2023-08-07,45401,全球傳動一,等價,107.5,-0.45,107.5,107.5,107.5,2,20,2150000,107.5,107.5,118.25,96.75
2023-08-08,45401,全球傳動一,等價,107.0,-0.5,107.0,107.5,106.6,10,75,8028650,107.04,107.0,117.7,96.3
2023-08-09,45401,全球傳動一,等價,107.0,0.0,107.0,107.0,107.0,13,55,5885000,107.0,107.0,117.7,96.3
2023-08-10,45401,全球傳動一,等價,107.0,0.0,107.0,107.2,107.0,22,52,5566350,107.04,107.0,117.7,96.3
2023-08-11,45401,全球傳動一,等價,105.5,-1.5,106.0,106.0,105.5,26,67,7079000,105.65,105.5,116.05,94.95
2023-08-14,45401,全球傳動一,等價,104.4,-1.1,105.0,105.0,104.4,32,82,8580450,104.63,104.4,114.8,94.0
2023-08-15,45401,全球傳動一,等價,104.6,0.2,104.55,104.7,104.55,9,12,1255500,104.62,104.6,115.05,94.15
2023-08-16,45401,全球傳動一,等價,104.45,-0.15,104.5,104.5,104.45,11,21,2194200,104.48,104.45,114.85,94.05
2023-08-17,45401,全球傳動一,等價,104.6,0.15,104.55,104.75,104.5,15,31,3242950,104.61,104.6,115.05,94.15
2023-08-18,45401,全球傳動一,等價,104.45,-0.15,104.5,104.6,104.45,19,34,3553100,104.5,104.45,114.85,94.05
2023-08-21,45401,全球傳動一,等價,103.8,-0.65,104.0,104.0,103.8,17,33,3428850,103.9,103.8,114.15,93.45
2023-08-22,45401,全球傳動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.8,114.15,93.45
2023-08-23,45401,全球傳動一,等價,104.0,0.2,104.0,104.0,104.0,12,30,3120000,104.0,104.0,114.4,93.6
2023-08-24,45401,全球傳動一,等價,104.0,0.0,104.0,104.0,104.0,4,20,2080000,104.0,104.0,114.4,93.6
2023-08-25,45401,全球傳動一,等價,104.0,0.0,104.0,104.0,104.0,3,30,3120000,104.0,104.0,114.4,93.6
2023-08-28,45401,全球傳動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-08-29,45401,全球傳動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2023-08-30,45401,全球傳動一,等價,104.0,0.05,103.75,104.0,103.75,7,13,1351550,103.96,104.0,114.4,93.6
2023-08-31,45401,全球傳動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,104.0,114.4,93.6
2023-09-01,45401,全球傳動一,等價,104.45,0.45,104.1,104.45,104.1,5,6,625650,104.27,104.45,114.85,94.05
2023-09-04,45401,全球傳動一,等價,104.5,0.05,104.3,104.5,104.3,3,12,1252900,104.4,104.5,114.95,94.05
2023-09-05,45401,全球傳動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.5,114.95,94.05
2023-09-06,45401,全球傳動一,等價,104.4,-0.1,104.45,104.45,104.4,5,20,2088150,104.4,104.4,114.8,94.0
2023-09-07,45401,全球傳動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.55,115.0,94.1
2023-09-08,45401,全球傳動一,等價,104.55,0.0,104.55,104.55,104.55,3,15,1568250,104.55,104.55,115.0,94.1
2023-09-11,45401,全球傳動一,等價,104.4,-0.15,104.5,104.5,104.4,5,8,835750,104.46,104.4,114.8,94.0
2023-09-12,45401,全球傳動一,等價,105.0,0.6,105.4,105.5,105.0,4,13,1368700,105.28,105.0,115.5,94.5
