date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-01-06,41611,聿新一,等價,208.0,-1.0,208.0,208.0,208.0,2,20,4160000,208.0,208.0,222.0,194.0
2015-01-07,41611,聿新一,等價,209.0,1.0,209.0,209.0,209.0,4,50,10450000,209.0,209.0,223.0,195.0
2015-01-08,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-01-09,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-01-12,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-01-13,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-01-14,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-01-15,41611,聿新一,等價,209.0,0.0,209.0,209.0,209.0,2,30,6270000,209.0,209.0,223.0,195.0
2015-01-16,41611,聿新一,等價,209.0,0.0,209.0,209.0,209.0,1,10,2090000,209.0,209.0,223.0,195.0
2015-01-19,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-01-20,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-01-21,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-01-22,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-01-23,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-01-26,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-01-27,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-01-28,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-01-29,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-01-30,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-02-02,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-02-03,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-02-04,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-02-05,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-02-06,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-02-09,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-02-10,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-02-11,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-02-12,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-02-13,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-02-16,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-02-17,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-02-24,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-02-25,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-02-26,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-03-02,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-03-03,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,223.0,195.0
2015-03-04,41611,聿新一,等價,205.0,-4.0,205.0,205.0,205.0,1,10,2050000,205.0,205.0,219.0,191.0
2015-03-05,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,219.0,191.0
2015-03-06,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,219.0,191.0
2015-03-09,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,219.0,191.0
2015-03-10,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,219.0,191.0
2015-03-11,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,219.0,191.0
2015-03-12,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,219.0,191.0
2015-03-13,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,219.0,191.0
2015-03-16,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,219.0,191.0
2015-03-17,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,219.0,191.0
2015-03-18,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,219.0,191.0
2015-03-19,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,219.0,191.0
2015-03-20,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,219.0,191.0
2015-03-23,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,219.0,191.0
2015-03-24,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,219.0,191.0
