date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-05-19,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,150.0,165.0,135.0
2021-05-20,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,150.0,165.0,135.0
2021-05-21,47601,勤凱一,等價,145.0,-5.0,145.0,145.0,145.0,1,2,290000,145.0,145.0,159.0,130.5
2021-05-24,47601,勤凱一,等價,147.0,2.0,147.0,147.0,147.0,1,1,147000,147.0,147.0,161.0,132.3
2021-05-25,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2021-05-26,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2021-05-27,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,147.01,146.99
2021-05-28,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,147.01,146.99
2021-05-31,47601,勤凱一,等價,156.0,9.0,156.0,156.0,156.0,2,4,624000,156.0,156.0,171.0,140.4
2021-06-01,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2021-06-02,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2021-06-03,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2021-06-04,47601,勤凱一,等價,160.0,4.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2021-06-07,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2021-06-08,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,158.0,173.0,142.2
2021-06-09,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,158.0,173.0,142.2
2021-06-10,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,158.0,173.0,142.2
2021-06-11,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,158.0,173.0,142.2
2021-06-15,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,158.0,173.0,142.2
2021-06-16,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,158.0,173.0,142.2
2021-06-17,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,158.0,173.0,142.2
2021-06-18,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,158.0,173.0,142.2
2021-06-21,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,158.0,173.0,142.2
2021-06-22,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,156.0,171.0,140.4
2021-06-23,47601,勤凱一,等價,150.0,-6.0,150.0,150.0,150.0,1,5,750000,150.0,150.0,165.0,135.0
2021-06-24,47601,勤凱一,等價,165.0,15.0,165.0,165.0,164.0,6,10,1648000,164.8,165.0,181.0,148.5
2021-06-25,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.8,165.0,181.0,148.5
2021-06-28,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.8,165.0,181.0,148.5
2021-06-29,47601,勤凱一,等價,163.0,-2.0,163.0,163.0,163.0,1,2,326000,163.0,163.0,179.0,146.7
2021-06-30,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2021-07-01,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2021-07-02,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2021-07-05,47601,勤凱一,等價,170.0,7.0,170.0,170.0,170.0,2,2,340000,170.0,170.0,187.0,153.0
2021-07-06,47601,勤凱一,等價,167.0,-3.0,167.0,167.0,167.0,4,6,1002000,167.0,167.0,183.0,151.0
2021-07-07,47601,勤凱一,等價,167.0,0.0,166.0,167.0,166.0,2,2,333000,166.5,167.0,183.0,151.0
2021-07-08,47601,勤凱一,等價,165.0,-2.0,166.0,167.0,165.0,5,12,1994000,166.16,165.0,181.0,148.5
2021-07-09,47601,勤凱一,等價,164.0,-1.0,164.0,164.0,164.0,2,5,820000,164.0,164.0,180.0,147.6
2021-07-12,47601,勤凱一,等價,163.0,-1.0,163.0,163.0,163.0,2,4,652000,163.0,163.0,179.0,146.7
2021-07-13,47601,勤凱一,等價,170.0,7.0,169.0,170.0,169.0,2,2,339000,169.5,170.0,187.0,153.0
2021-07-14,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.5,170.0,187.0,153.0
2021-07-15,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.5,170.0,187.0,153.0
2021-07-16,47601,勤凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.5,170.0,187.0,153.0
2021-07-19,47601,勤凱一,等價,173.0,3.0,168.0,173.0,168.0,10,17,2905000,170.88,173.0,190.0,156.0
2021-07-20,47601,勤凱一,等價,173.0,0.0,173.0,173.0,173.0,1,1,173000,173.0,173.0,190.0,156.0
