date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-07-15,59055,南仁湖四,等價,134.0,1.0,134.0,134.0,132.5,4,13,1729500,133.03,134.0,147.4,120.6
2021-07-16,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.03,134.0,147.4,120.6
2021-07-19,59055,南仁湖四,等價,142.0,8.0,138.0,142.0,138.0,11,20,2787000,139.35,142.0,156.0,127.8
2021-07-20,59055,南仁湖四,等價,142.0,0.0,142.0,142.0,142.0,1,2,284000,142.0,142.0,156.0,127.8
2021-07-21,59055,南仁湖四,等價,146.0,4.0,150.0,150.0,146.0,3,10,1490500,149.05,146.0,160.0,131.4
2021-07-22,59055,南仁湖四,等價,148.0,2.0,146.0,150.0,145.55,19,27,3989000,147.74,148.0,162.0,133.2
2021-07-23,59055,南仁湖四,等價,146.0,-2.0,149.0,149.0,146.0,10,15,2209000,147.26,146.0,160.0,131.4
2021-07-26,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.26,146.0,160.0,131.4
2021-07-27,59055,南仁湖四,等價,145.0,-1.0,148.0,153.0,145.0,35,51,7644000,149.88,145.0,159.0,130.5
2021-07-28,59055,南仁湖四,等價,141.0,-4.0,140.05,141.2,140.0,4,5,702250,140.45,141.0,155.0,126.9
2021-07-29,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.45,141.0,155.0,126.9
2021-07-30,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.45,141.0,155.0,126.9
2021-08-02,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.45,141.0,155.0,126.9
2021-08-03,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2021-08-04,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,140.0,154.0,126.0
2021-08-05,59055,南仁湖四,等價,136.0,-4.0,136.0,136.0,136.0,4,11,1496000,136.0,136.0,149.6,122.4
2021-08-06,59055,南仁湖四,等價,135.0,-1.0,135.0,135.0,135.0,3,10,1350000,135.0,135.0,148.5,121.5
2021-08-09,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2021-08-10,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2021-08-11,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2021-08-12,59055,南仁湖四,等價,133.0,-2.0,132.0,133.0,132.0,3,10,1325000,132.5,133.0,146.3,119.7
2021-08-13,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,133.0,146.3,119.7
2021-08-16,59055,南仁湖四,等價,125.0,-8.0,130.0,130.0,125.0,5,5,632050,126.41,125.0,137.5,112.5
2021-08-17,59055,南仁湖四,等價,125.2,0.2,125.2,125.2,125.2,4,6,751200,125.2,125.2,137.7,112.7
2021-08-18,59055,南仁湖四,等價,127.95,2.75,126.0,127.95,125.0,7,23,2914450,126.71,127.95,140.7,115.2
2021-08-19,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.71,127.8,140.55,115.05
2021-08-20,59055,南仁湖四,等價,126.0,-1.8,125.0,126.0,125.0,2,10,1255000,125.5,126.0,138.6,113.4
2021-08-23,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,126.0,138.6,113.4
2021-08-24,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,126.0,138.6,113.4
2021-08-25,59055,南仁湖四,等價,130.0,4.0,128.5,130.0,126.0,9,42,5375750,127.99,130.0,143.0,117.0
2021-08-26,59055,南仁湖四,等價,129.9,-0.1,129.9,129.9,129.9,1,1,129900,129.9,129.9,142.85,116.95
2021-08-27,59055,南仁湖四,等價,129.9,0.0,129.9,131.0,129.7,8,29,3773900,130.13,129.9,142.85,116.95
2021-08-30,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.13,130.55,143.6,117.5
2021-08-31,59055,南仁湖四,等價,130.0,-0.55,130.0,130.0,130.0,1,5,650000,130.0,130.0,143.0,117.0
2021-09-01,59055,南仁湖四,等價,130.0,0.0,130.0,130.0,130.0,1,5,650000,130.0,130.0,143.0,117.0
2021-09-02,59055,南仁湖四,等價,130.0,0.0,130.0,130.0,130.0,1,2,260000,130.0,130.0,143.0,117.0
2021-09-03,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-09-06,59055,南仁湖四,等價,130.0,0.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2021-09-07,59055,南仁湖四,等價,129.8,-0.2,129.8,129.8,129.8,1,1,129800,129.8,129.8,142.75,116.85
2021-09-08,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,128.9,141.75,116.05
2021-09-09,59055,南仁湖四,等價,129.0,0.1,128.8,129.0,128.8,2,12,1547600,128.96,129.0,141.9,116.1
2021-09-10,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.96,129.0,141.9,116.1
2021-09-13,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.96,129.0,141.9,116.1
2021-09-14,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.96,129.0,141.9,116.1
2021-09-15,59055,南仁湖四,等價,130.0,1.0,130.0,130.0,130.0,2,10,1300000,130.0,130.0,143.0,117.0
2021-09-16,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-09-17,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-09-22,59055,南仁湖四,等價,129.0,-1.0,130.0,130.0,129.0,3,13,1682000,129.38,129.0,141.9,116.1
2021-09-23,59055,南仁湖四,等價,129.0,0.0,129.0,129.05,129.0,3,8,1032050,129.0,129.0,141.9,116.1
2021-09-24,59055,南仁湖四,等價,129.05,0.05,130.0,130.0,129.0,5,7,905150,129.3,129.05,141.95,116.15
2021-09-27,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.3,129.05,141.95,116.15
2021-09-28,59055,南仁湖四,等價,132.5,3.45,132.0,132.5,132.0,2,6,792500,132.08,132.5,145.75,119.25
2021-09-29,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.08,132.0,145.2,118.8
2021-09-30,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.08,132.0,145.2,118.8
2021-10-01,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.08,132.0,145.2,118.8
2021-10-04,59055,南仁湖四,等價,133.9,1.9,133.95,133.95,133.9,2,6,803650,133.94,133.9,147.25,120.55
2021-10-05,59055,南仁湖四,等價,130.0,-3.9,130.0,130.0,130.0,2,3,390000,130.0,130.0,143.0,117.0
2021-10-06,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-10-07,59055,南仁湖四,等價,137.0,7.0,134.5,137.0,134.5,18,29,3941550,135.91,137.0,150.0,123.3
2021-10-08,59055,南仁湖四,等價,136.6,-0.4,137.5,137.5,136.6,5,6,822300,137.05,136.6,150.0,122.95
2021-10-12,59055,南仁湖四,等價,131.0,-5.6,133.0,133.0,129.5,5,16,2098500,131.15,131.0,144.1,117.9
2021-10-13,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.15,131.0,144.1,117.9
2021-10-14,59055,南仁湖四,等價,130.0,-1.0,130.0,130.0,130.0,2,5,650000,130.0,130.0,143.0,117.0
2021-10-15,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-10-18,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-10-19,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-10-20,59055,南仁湖四,等價,130.0,0.0,130.0,130.0,130.0,2,8,1040000,130.0,130.0,143.0,117.0
2021-10-21,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-10-22,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-10-25,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-10-26,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-10-27,59055,南仁湖四,等價,130.0,0.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2021-10-28,59055,南仁湖四,等價,130.0,0.0,129.0,130.0,129.0,3,10,1297000,129.7,130.0,143.0,117.0
2021-10-29,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,130.0,143.0,117.0
2021-11-01,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,130.0,143.0,117.0
2021-11-02,59055,南仁湖四,等價,128.0,-2.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2021-11-03,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2021-11-04,59055,南仁湖四,等價,129.0,1.0,130.0,130.0,129.0,3,11,1423000,129.36,129.0,141.9,116.1
2021-11-05,59055,南仁湖四,等價,130.0,1.0,130.0,130.0,130.0,3,8,1040000,130.0,130.0,143.0,117.0
2021-11-08,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-11-09,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.0,141.9,116.1
2021-11-10,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.0,141.9,116.1
2021-11-11,59055,南仁湖四,等價,127.0,-2.0,127.0,127.0,127.0,2,6,762000,127.0,127.0,139.7,114.3
2021-11-12,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2021-11-15,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2021-11-16,59055,南仁湖四,等價,127.0,0.0,127.0,127.0,127.0,3,6,762000,127.0,127.0,139.7,114.3
2021-11-17,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2021-11-18,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2021-11-19,59055,南仁湖四,等價,126.05,-0.95,126.05,126.05,126.05,1,1,126050,126.05,126.05,138.65,113.45
2021-11-22,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,126.05,138.65,113.45
2021-11-23,59055,南仁湖四,等價,127.0,0.95,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2021-11-24,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2021-11-25,59055,南仁湖四,等價,126.0,-1.0,125.55,126.0,125.5,7,18,2263050,125.72,126.0,138.6,113.4
2021-11-26,59055,南仁湖四,等價,124.0,-2.0,124.0,124.0,124.0,1,5,620000,124.0,124.0,136.4,111.6
2021-11-29,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2021-11-30,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.05,136.45,111.65
2021-12-01,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.05,136.45,111.65
2021-12-02,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.05,136.45,111.65
2021-12-03,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.05,136.45,111.65
2021-12-06,59055,南仁湖四,等價,125.0,0.95,124.05,125.0,124.05,2,4,498100,124.52,125.0,137.5,112.5
2021-12-07,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.52,125.0,137.5,112.5
2021-12-08,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.52,125.0,137.5,112.5
2021-12-09,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.52,125.0,137.5,112.5
2021-12-10,59055,南仁湖四,等價,125.0,0.0,125.0,125.0,125.0,1,2,250000,125.0,125.0,137.5,112.5
2021-12-13,59055,南仁湖四,等價,124.0,-1.0,124.05,124.05,124.0,3,5,620050,124.01,124.0,136.4,111.6
2021-12-14,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.01,124.0,136.4,111.6
2021-12-15,59055,南仁湖四,等價,125.0,1.0,125.0,125.0,125.0,5,23,2875000,125.0,125.0,137.5,112.5
2021-12-16,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-12-17,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-12-20,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-12-21,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-12-22,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-12-23,59055,南仁湖四,等價,129.0,4.0,129.0,129.0,129.0,1,2,258000,129.0,129.0,141.9,116.1
2021-12-24,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2021-12-27,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2021-12-28,59055,南仁湖四,等價,129.0,0.0,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2021-12-29,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2021-12-30,59055,南仁湖四,等價,129.0,0.0,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2022-01-03,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2022-01-04,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2022-01-05,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.5,141.35,115.65
2022-01-06,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.5,141.35,115.65
2022-01-07,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.5,141.35,115.65
2022-01-10,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.5,141.35,115.65
2022-01-11,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.5,141.35,115.65
2022-01-12,59055,南仁湖四,等價,125.1,-3.4,129.0,131.0,125.1,7,11,1413200,128.47,125.1,137.6,112.6
2022-01-13,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.47,125.1,137.6,112.6
2022-01-14,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.47,125.25,137.75,112.75
2022-01-17,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.47,125.5,138.05,112.95
2022-01-18,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.47,126.0,138.6,113.4
2022-01-19,59055,南仁湖四,等價,128.0,2.0,131.0,131.0,128.0,2,2,259000,129.5,128.0,140.8,115.2
2022-01-20,59055,南仁湖四,等價,129.5,1.5,128.0,129.5,128.0,10,25,3202000,128.08,129.5,142.45,116.55
2022-01-21,59055,南仁湖四,等價,129.25,-0.25,129.0,129.4,127.5,7,11,1414900,128.62,129.25,142.15,116.35
2022-01-24,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.62,129.2,142.1,116.3
2022-01-25,59055,南仁湖四,等價,129.0,-0.2,129.0,133.0,129.0,4,9,1165000,129.44,129.0,141.9,116.1
2022-01-26,59055,南仁湖四,等價,129.0,0.0,129.0,129.0,129.0,1,3,387000,129.0,129.0,141.9,116.1
2022-01-27,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2022-01-28,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2022-02-07,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2022-02-08,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2022-02-09,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2022-02-10,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2022-02-11,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2022-02-14,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2022-02-15,59055,南仁湖四,等價,130.95,1.95,130.95,130.95,130.95,1,1,130950,130.95,130.95,144.0,117.9
2022-02-16,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.95,130.95,144.0,117.9
2022-02-17,59055,南仁湖四,等價,133.0,2.05,132.0,133.0,131.5,10,21,2779000,132.33,133.0,146.3,119.7
2022-02-18,59055,南仁湖四,等價,132.5,-0.5,132.0,132.5,132.0,2,10,1322500,132.25,132.5,145.75,119.25
2022-02-21,59055,南仁湖四,等價,131.35,-1.15,131.85,131.85,131.35,2,7,921950,131.7,131.35,144.45,118.25
2022-02-22,59055,南仁湖四,等價,130.55,-0.8,131.0,131.0,130.4,5,13,1699550,130.73,130.55,143.6,117.5
2022-02-23,59055,南仁湖四,等價,131.85,1.3,131.85,131.85,131.85,1,2,263700,131.85,131.85,145.0,118.7
2022-02-24,59055,南仁湖四,等價,132.75,0.9,130.55,137.0,130.55,8,22,2969750,134.98,132.75,146.0,119.5
2022-02-25,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.98,132.75,146.0,119.5
2022-03-01,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.98,132.75,146.0,119.5
2022-03-02,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.98,132.75,146.0,119.5
2022-03-03,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.98,130.0,143.0,117.0
2022-03-04,59055,南仁湖四,等價,128.4,-1.6,128.4,128.4,128.4,1,1,128400,128.4,128.4,141.2,115.6
2022-03-07,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.4,128.4,141.2,115.6
2022-03-08,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.4,128.4,141.2,115.6
2022-03-09,59055,南仁湖四,等價,130.0,1.6,130.0,130.0,130.0,1,2,260000,130.0,130.0,143.0,117.0
2022-03-10,59055,南仁湖四,等價,128.85,-1.15,128.85,128.85,128.85,1,2,257700,128.85,128.85,141.7,116.0
2022-03-11,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.85,128.85,141.7,116.0
2022-03-14,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.85,128.85,141.7,116.0
2022-03-15,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.85,128.85,141.7,116.0
2022-03-16,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.85,128.85,141.7,116.0
2022-03-17,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.85,128.85,141.7,116.0
2022-03-18,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.85,128.85,141.7,116.0
2022-03-21,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.85,128.85,141.7,116.0
2022-03-22,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.85,128.85,141.7,116.0
2022-03-23,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.85,128.85,141.7,116.0
2022-03-24,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.85,128.85,141.7,116.0
2022-03-25,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.85,128.85,141.7,116.0
2022-03-28,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.85,128.85,141.7,116.0
2022-03-29,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.85,128.85,141.7,116.0
2022-03-30,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.85,128.85,141.7,116.0
2022-03-31,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.85,128.85,141.7,116.0
2022-04-01,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.85,128.85,141.7,116.0
2022-04-06,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.85,128.85,141.7,116.0
2022-04-07,59055,南仁湖四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.85,128.85,141.7,116.0
