date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-10-20,53094,系統電四,等價,110.2,10.0,110.2,110.2,110.2,11,38,4187600,110.2,110.2,121.2,99.2
2020-10-21,53094,系統電四,等價,113.8,3.6,114.65,114.65,112.5,290,902,102603350,113.75,113.8,125.15,102.45
2020-10-22,53094,系統電四,等價,114.0,0.2,113.8,114.35,113.55,39,80,9102400,113.78,114.0,125.4,102.6
2020-10-23,53094,系統電四,等價,114.75,0.75,113.9,114.75,113.9,17,27,3085250,114.26,114.75,126.2,103.3
2020-10-26,53094,系統電四,等價,113.75,-1.0,114.5,114.5,113.65,28,52,5918150,113.81,113.75,125.1,102.4
2020-10-27,53094,系統電四,等價,115.35,1.6,114.4,115.8,114.4,227,2446,280569550,114.78,115.35,126.85,103.85
2020-10-28,53094,系統電四,等價,115.0,-0.35,115.35,115.35,114.9,65,1067,122912550,115.19,115.0,126.5,103.5
2020-10-29,53094,系統電四,等價,115.4,0.4,115.15,115.4,115.1,12,56,6451000,115.19,115.4,126.9,103.9
2020-10-30,53094,系統電四,等價,115.5,0.1,115.0,115.5,114.7,30,94,10811950,115.02,115.5,127.05,103.95
2020-11-02,53094,系統電四,等價,120.5,5.0,116.05,120.5,116.05,47,150,17723700,118.15,120.5,132.55,108.45
2020-11-03,53094,系統電四,等價,126.0,5.5,120.05,127.0,120.0,57,203,25303200,124.64,126.0,138.6,113.4
2020-11-04,53094,系統電四,等價,125.5,-0.5,126.0,127.2,125.0,33,83,10403200,125.33,125.5,138.05,112.95
2020-11-05,53094,系統電四,等價,128.5,3.0,126.45,134.0,126.45,97,225,29407100,130.69,128.5,141.35,115.65
2020-11-06,53094,系統電四,等價,130.9,2.4,128.7,131.0,126.1,79,156,20059700,128.58,130.9,143.95,117.85
2020-11-09,53094,系統電四,等價,127.1,-3.8,130.0,130.0,127.1,42,95,12192000,128.33,127.1,139.8,114.4
2020-11-10,53094,系統電四,等價,125.0,-2.1,126.0,127.0,124.85,34,59,7404200,125.49,125.0,137.5,112.5
2020-11-11,53094,系統電四,等價,128.0,3.0,125.0,128.0,124.5,19,34,4305150,126.62,128.0,140.8,115.2
2020-11-12,53094,系統電四,等價,126.5,-1.5,128.0,128.0,125.0,26,51,6420700,125.89,126.5,139.15,113.85
2020-11-13,53094,系統電四,等價,125.0,-1.5,126.05,126.75,125.0,46,82,10285150,125.42,125.0,137.5,112.5
2020-11-16,53094,系統電四,等價,127.0,2.0,125.7,127.0,125.6,35,72,9097000,126.34,127.0,139.7,114.3
2020-11-17,53094,系統電四,等價,130.0,3.0,128.5,130.5,128.5,59,110,14228200,129.34,130.0,143.0,117.0
2020-11-18,53094,系統電四,等價,130.0,0.0,131.0,131.0,130.0,21,42,5468500,130.2,130.0,143.0,117.0
2020-11-19,53094,系統電四,等價,134.0,4.0,133.0,134.0,132.5,36,70,9326150,133.23,134.0,147.4,120.6
2020-11-20,53094,系統電四,等價,132.5,-1.5,135.0,135.0,132.5,21,41,5498000,134.09,132.5,145.75,119.25
2020-11-23,53094,系統電四,等價,134.0,1.5,133.0,134.0,130.7,44,88,11691350,132.85,134.0,147.4,120.6
2020-11-24,53094,系統電四,等價,131.5,-2.5,133.0,133.0,130.5,6,17,2238600,131.68,131.5,144.65,118.35
2020-11-25,53094,系統電四,等價,130.8,-0.7,131.5,132.0,129.9,17,25,3274900,130.99,130.8,143.85,117.75
2020-11-26,53094,系統電四,等價,130.8,0.0,130.0,130.8,130.0,3,13,1692400,130.18,130.8,143.85,117.75
2020-11-27,53094,系統電四,等價,131.0,0.2,130.5,131.0,130.5,3,17,2219000,130.52,131.0,144.1,117.9
2020-11-30,53094,系統電四,等價,126.5,-4.5,132.0,132.0,125.5,37,241,30703800,127.4,126.5,139.15,113.85
2020-12-01,53094,系統電四,等價,127.5,1.0,127.0,127.5,125.0,13,58,7289600,125.68,127.5,140.25,114.75
2020-12-02,53094,系統電四,等價,135.0,7.5,130.75,136.5,130.75,106,334,44973450,134.65,135.0,148.5,121.5
2020-12-03,53094,系統電四,等價,138.0,3.0,135.95,138.8,135.0,88,274,37410900,136.53,138.0,151.0,124.2
2020-12-04,53094,系統電四,等價,132.2,-5.8,135.5,135.5,132.2,42,100,13319050,133.19,132.2,145.4,119.0
2020-12-07,53094,系統電四,等價,126.0,-6.2,132.8,132.8,125.5,76,275,35147450,127.8,126.0,138.6,113.4
2020-12-08,53094,系統電四,等價,130.0,4.0,129.0,130.5,128.8,24,49,6353250,129.65,130.0,143.0,117.0
