date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-02-22,36804,家登四,等價,131.0,2.0,129.5,131.0,129.5,30,52,6777800,130.34,131.0,144.1,117.9
2024-02-23,36804,家登四,等價,134.6,3.6,131.1,136.5,129.0,198,625,84036850,134.45,134.6,148.05,121.15
2024-02-26,36804,家登四,等價,134.0,-0.6,135.0,135.0,132.7,82,217,29089550,134.05,134.0,147.4,120.6
2024-02-27,36804,家登四,等價,131.0,-3.0,134.5,134.6,126.0,38,85,11140650,131.06,131.0,144.1,117.9
2024-02-29,36804,家登四,等價,131.0,0.0,131.35,132.0,130.0,39,92,12054600,131.02,131.0,144.1,117.9
2024-03-01,36804,家登四,等價,131.0,0.0,131.2,131.35,129.7,57,206,26915100,130.65,131.0,144.1,117.9
2024-03-04,36804,家登四,等價,132.0,1.0,131.2,133.0,131.0,71,280,37004850,132.16,132.0,145.2,118.8
2024-03-05,36804,家登四,等價,131.6,-0.4,131.0,131.8,129.5,36,107,13905800,129.96,131.6,144.75,118.45
2024-03-06,36804,家登四,等價,130.6,-1.0,131.0,131.0,129.5,25,33,4295450,130.16,130.6,143.65,117.55
2024-03-07,36804,家登四,等價,129.95,-0.65,131.0,131.15,128.3,59,282,36631700,129.89,129.95,142.9,117.0
2024-03-08,36804,家登四,等價,126.0,-3.95,128.0,128.0,124.0,111,595,74727300,125.59,126.0,138.6,113.4
2024-03-11,36804,家登四,等價,124.95,-1.05,126.0,126.35,124.5,40,127,15877500,125.01,124.95,137.4,112.5
2024-03-12,36804,家登四,等價,124.0,-0.95,125.0,125.0,123.8,42,103,12806500,124.33,124.0,136.4,111.6
2024-03-13,36804,家登四,等價,122.5,-1.5,124.0,124.0,120.5,62,267,32486050,121.69,122.5,134.75,110.25
2024-03-14,36804,家登四,等價,123.5,1.0,122.95,123.6,121.0,55,127,15558750,122.5,123.5,135.85,111.15
2024-03-15,36804,家登四,等價,123.2,-0.3,123.95,125.5,123.2,38,85,10575500,124.41,123.2,135.5,110.9
2024-03-18,36804,家登四,等價,126.0,2.8,124.05,126.05,123.5,30,50,6241850,124.83,126.0,138.6,113.4
2024-03-19,36804,家登四,等價,128.5,2.5,127.0,130.4,127.0,70,140,18113550,129.38,128.5,141.35,115.65
2024-03-20,36804,家登四,等價,127.0,-1.5,128.9,128.9,127.0,16,30,3841600,128.05,127.0,139.7,114.3
2024-03-21,36804,家登四,等價,127.5,0.5,128.05,129.0,127.5,8,20,2561550,128.07,127.5,140.25,114.75
2024-03-22,36804,家登四,等價,126.5,-1.0,128.0,128.0,126.5,19,34,4312000,126.82,126.5,139.15,113.85
2024-03-25,36804,家登四,等價,129.1,2.6,128.8,130.5,128.5,21,49,6354550,129.68,129.1,142.0,116.2
2024-03-26,36804,家登四,等價,128.9,-0.2,129.95,130.0,127.0,20,34,4368750,128.49,128.9,141.75,116.05
2024-03-27,36804,家登四,等價,128.5,-0.4,128.9,129.3,128.45,6,12,1545050,128.75,128.5,141.35,115.65
2024-03-28,36804,家登四,等價,129.05,0.55,129.0,131.3,129.0,24,50,6523200,130.46,129.05,141.95,116.15
2024-03-29,36804,家登四,等價,129.45,0.4,132.9,132.9,129.0,19,36,4699200,130.53,129.45,142.35,116.55
2024-04-01,36804,家登四,等價,130.95,1.5,131.85,131.85,130.0,36,61,7957200,130.44,130.95,144.0,117.9
2024-04-02,36804,家登四,等價,132.0,1.05,131.2,133.3,130.8,103,267,35261400,132.06,132.0,145.2,118.8
2024-04-03,36804,家登四,等價,132.0,0.0,131.9,132.0,130.2,45,85,11158550,131.27,132.0,145.2,118.8
2024-04-08,36804,家登四,等價,131.2,-0.8,130.9,131.2,130.0,19,54,7053800,130.62,131.2,144.3,118.1
2024-04-09,36804,家登四,等價,131.1,-0.1,131.5,133.5,131.0,43,137,18066600,131.87,131.1,144.2,118.0
2024-04-10,36804,家登四,等價,129.6,-1.5,130.0,130.8,129.0,35,54,6993100,129.5,129.6,142.55,116.65
2024-04-11,36804,家登四,等價,131.5,1.9,130.0,132.0,130.0,23,42,5508600,131.15,131.5,144.65,118.35
2024-04-12,36804,家登四,等價,132.65,1.15,132.0,134.0,132.0,72,171,22715750,132.84,132.65,145.9,119.4
2024-04-15,36804,家登四,等價,131.6,-1.05,132.5,132.5,130.8,31,50,6569300,131.38,131.6,144.75,118.45
2024-04-16,36804,家登四,等價,130.85,-0.75,129.5,130.85,129.0,37,67,8679150,129.53,130.85,143.9,117.8
2024-04-17,36804,家登四,等價,133.25,2.4,131.0,134.5,130.6,128,334,44352000,132.79,133.25,146.55,119.95
2024-04-18,36804,家登四,等價,131.15,-2.1,131.5,132.0,129.9,51,100,13058200,130.58,131.15,144.25,118.05
2024-04-19,36804,家登四,等價,127.0,-4.15,129.0,129.0,125.1,151,315,39901000,126.66,127.0,139.7,114.3
2024-04-22,36804,家登四,等價,125.2,-1.8,125.55,127.5,125.2,51,94,11854050,126.1,125.2,137.7,112.7
2024-04-23,36804,家登四,等價,126.8,1.6,127.0,127.0,126.5,19,23,2915550,126.76,126.8,139.45,114.15
2024-04-24,36804,家登四,等價,129.95,3.15,128.0,130.0,128.0,26,56,7253800,129.53,129.95,142.9,117.0
2024-04-25,36804,家登四,等價,127.25,-2.7,129.0,129.0,127.1,12,18,2295450,127.52,127.25,139.95,114.55
2024-04-26,36804,家登四,等價,127.0,-0.25,128.05,128.05,127.0,10,18,2302850,127.93,127.0,139.7,114.3
2024-04-29,36804,家登四,等價,127.1,0.1,127.0,127.1,127.0,6,9,1143650,127.07,127.1,139.8,114.4
2024-04-30,36804,家登四,等價,126.8,-0.3,126.5,127.2,126.5,5,10,1269500,126.95,126.8,139.45,114.15
2024-05-02,36804,家登四,等價,126.0,-0.8,126.0,126.0,125.8,8,18,2266300,125.9,126.0,138.6,113.4
2024-05-03,36804,家登四,等價,126.0,0.0,126.5,126.5,126.0,10,19,2394750,126.03,126.0,138.6,113.4
2024-05-06,36804,家登四,等價,125.6,-0.4,126.0,126.0,125.5,15,23,2894950,125.86,125.6,138.15,113.05
2024-05-07,36804,家登四,等價,127.0,1.4,127.0,127.0,126.9,9,24,3047600,126.98,127.0,139.7,114.3
2024-05-08,36804,家登四,等價,128.5,1.5,128.2,128.5,128.2,8,22,2823750,128.35,128.5,141.35,115.65
2024-05-09,36804,家登四,等價,128.5,0.0,128.5,129.0,128.0,22,29,3728950,128.58,128.5,141.35,115.65
2024-05-10,36804,家登四,等價,127.7,-0.8,128.25,128.25,127.7,3,4,511650,127.91,127.7,140.45,114.95
2024-05-13,36804,家登四,等價,129.95,2.25,127.7,129.95,127.7,7,13,1663850,127.98,129.95,142.9,117.0
2024-05-14,36804,家登四,等價,126.1,-3.85,126.55,126.55,126.0,9,10,1261950,126.19,126.1,138.7,113.5
2024-05-15,36804,家登四,等價,126.0,-0.1,126.1,126.1,125.8,4,4,503900,125.97,126.0,138.6,113.4
2024-05-16,36804,家登四,等價,127.95,1.95,127.05,127.95,127.0,10,13,1652300,127.1,127.95,140.7,115.2
2024-05-17,36804,家登四,等價,127.7,-0.25,126.0,127.7,126.0,4,5,631700,126.34,127.7,140.45,114.95
2024-05-20,36804,家登四,等價,127.7,0.0,127.7,127.7,127.7,2,3,383100,127.7,127.7,140.45,114.95
2024-05-21,36804,家登四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.7,127.65,140.4,114.9
2024-05-22,36804,家登四,等價,127.7,0.05,127.65,127.7,127.65,5,8,1021450,127.68,127.7,140.45,114.95
2024-05-23,36804,家登四,等價,126.5,-1.2,127.7,127.7,126.5,4,4,507700,126.92,126.5,139.15,113.85
2024-05-24,36804,家登四,等價,125.5,-1.0,126.5,126.5,125.1,11,13,1635050,125.77,125.5,138.05,112.95
2024-05-27,36804,家登四,等價,126.2,0.7,126.5,126.5,126.2,8,13,1641450,126.26,126.2,138.8,113.6
2024-05-28,36804,家登四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.26,126.25,138.85,113.65
2024-05-29,36804,家登四,等價,126.3,0.05,126.3,126.3,126.3,4,12,1515600,126.3,126.3,138.9,113.7
2024-05-30,36804,家登四,等價,126.5,0.2,126.5,126.5,126.5,3,4,506000,126.5,126.5,139.15,113.85
2024-05-31,36804,家登四,等價,127.0,0.5,127.0,127.1,127.0,7,14,1778100,127.0,127.0,139.7,114.3
2024-06-03,36804,家登四,等價,128.05,1.05,127.3,128.5,127.3,17,40,5135000,128.37,128.05,140.85,115.25
2024-06-04,36804,家登四,等價,130.0,1.95,128.3,131.4,128.3,36,64,8338500,130.28,130.0,143.0,117.0
2024-06-05,36804,家登四,等價,127.5,-2.5,127.1,128.1,127.1,12,17,2170450,127.67,127.5,140.25,114.75
2024-06-06,36804,家登四,等價,128.5,1.0,128.55,128.55,128.2,6,10,1283900,128.39,128.5,141.35,115.65
2024-06-07,36804,家登四,等價,130.1,1.6,129.0,130.1,129.0,13,13,1685200,129.63,130.1,143.1,117.1
2024-06-11,36804,家登四,等價,128.0,-2.1,128.0,128.5,128.0,27,59,7555700,128.06,128.0,140.8,115.2
2024-06-12,36804,家登四,等價,128.5,0.5,128.0,128.8,128.0,7,11,1413550,128.5,128.5,141.35,115.65
2024-06-13,36804,家登四,等價,128.5,0.0,128.9,130.5,128.5,29,44,5706300,129.68,128.5,141.35,115.65
2024-06-14,36804,家登四,等價,128.5,0.0,128.9,129.0,128.5,14,24,3091150,128.79,128.5,141.35,115.65
2024-06-17,36804,家登四,等價,128.0,-0.5,128.5,128.5,128.0,6,8,1025800,128.22,128.0,140.8,115.2
2024-06-18,36804,家登四,等價,128.0,0.0,127.1,128.5,127.1,15,81,10340200,127.65,128.0,140.8,115.2
2024-06-19,36804,家登四,等價,127.9,-0.1,128.55,128.55,127.9,16,31,3969800,128.05,127.9,140.65,115.15
2024-06-20,36804,家登四,等價,128.9,1.0,128.55,128.9,128.05,23,50,6424700,128.49,128.9,141.75,116.05
2024-06-21,36804,家登四,等價,129.0,0.1,128.5,129.6,128.5,9,11,1419200,129.01,129.0,141.9,116.1
2024-06-24,36804,家登四,等價,128.55,-0.45,129.7,129.7,128.5,7,15,1929900,128.66,128.55,141.4,115.7
2024-06-25,36804,家登四,等價,130.1,1.55,128.15,130.1,128.0,17,41,5281400,128.81,130.1,143.1,117.1
2024-06-26,36804,家登四,等價,130.2,0.1,130.1,130.5,130.1,15,20,2605700,130.28,130.2,143.2,117.2
2024-06-27,36804,家登四,等價,130.1,-0.1,130.1,130.1,129.5,12,25,3247200,129.88,130.1,143.1,117.1
2024-06-28,36804,家登四,等價,131.2,1.1,130.1,131.5,130.0,59,125,16316950,130.53,131.2,144.3,118.1
2024-07-01,36804,家登四,等價,132.0,0.8,132.0,135.0,132.0,159,402,53447500,132.95,132.0,145.2,118.8
2024-07-02,36804,家登四,等價,132.15,0.15,132.0,133.25,131.0,42,98,12983050,132.48,132.15,145.35,118.95
2024-07-03,36804,家登四,等價,133.3,1.15,133.0,134.2,133.0,70,185,24727950,133.66,133.3,146.6,120.0
2024-07-04,36804,家登四,等價,134.85,1.55,133.3,135.0,133.0,100,258,34516300,133.78,134.85,148.3,121.4
2024-07-05,36804,家登四,等價,146.0,11.15,135.5,146.0,135.5,323,781,110293850,141.22,146.0,160.0,131.4
2024-07-08,36804,家登四,等價,146.4,0.4,145.95,146.4,139.5,50,100,14470050,144.7,146.4,161.0,131.8
2024-07-09,36804,家登四,等價,146.8,0.4,146.4,146.8,142.5,38,94,13613550,144.82,146.8,161.0,132.15
2024-07-10,36804,家登四,等價,144.75,-2.05,143.1,144.9,143.0,37,61,8776700,143.88,144.75,159.0,130.3
2024-07-11,36804,家登四,等價,149.5,4.75,144.5,149.5,143.0,154,402,59007150,146.78,149.5,164.0,134.55
2024-07-12,36804,家登四,等價,145.9,-3.6,144.1,145.9,144.0,41,67,9673350,144.37,145.9,160.0,131.35
2024-07-15,36804,家登四,等價,146.85,0.95,145.8,146.85,144.0,47,114,16625550,145.83,146.85,161.0,132.2
2024-07-16,36804,家登四,等價,144.5,-2.35,144.4,145.0,141.6,31,84,12033450,143.25,144.5,158.0,130.05
2024-07-17,36804,家登四,等價,145.0,0.5,143.1,146.0,143.05,29,70,10069750,143.85,145.0,159.0,130.5
2024-07-18,36804,家登四,等價,144.45,-0.55,145.35,145.35,137.5,106,215,30006600,139.56,144.45,158.0,130.05
2024-07-19,36804,家登四,等價,142.55,-1.9,140.7,142.9,138.0,69,145,20179000,139.16,142.55,156.0,128.3
2024-07-22,36804,家登四,等價,140.4,-2.15,138.0,140.5,137.5,20,29,4002450,138.01,140.4,154.0,126.4
2024-07-23,36804,家登四,等價,141.0,0.6,140.45,141.0,138.5,16,27,3764850,139.43,141.0,155.0,126.9
2024-07-26,36804,家登四,等價,140.0,-1.0,138.1,140.0,138.1,19,41,5695900,138.92,140.0,154.0,126.0
2024-07-29,36804,家登四,等價,139.0,-1.0,139.95,139.95,136.75,35,99,13602600,137.4,139.0,152.0,125.1
2024-07-30,36804,家登四,等價,139.95,0.95,138.0,139.95,135.2,21,51,7045900,138.15,139.95,153.0,126.0
2024-07-31,36804,家登四,等價,138.85,-1.1,136.15,138.85,136.15,8,20,2741850,137.09,138.85,152.0,125.0
2024-08-01,36804,家登四,等價,142.2,3.35,140.0,142.2,139.5,76,221,31098150,140.71,142.2,156.0,128.0
2024-08-02,36804,家登四,等價,140.4,-1.8,141.65,141.65,138.0,35,72,10022050,139.19,140.4,154.0,126.4
2024-08-05,36804,家登四,等價,135.5,-4.9,134.2,137.5,131.0,55,144,19076950,132.47,135.5,149.05,121.95
2024-08-06,36804,家登四,等價,139.5,4.0,135.5,139.5,131.1,41,104,13989950,134.51,139.5,153.0,125.55
2024-08-07,36804,家登四,等價,144.4,4.9,139.45,145.0,139.45,99,269,38216000,142.06,144.4,158.0,130.0
2024-08-08,36804,家登四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.06,142.8,157.0,128.55
2024-08-09,36804,家登四,等價,146.0,3.2,140.3,146.0,140.3,120,262,37842150,144.43,146.0,160.0,131.4
2024-08-12,36804,家登四,等價,146.15,0.15,146.0,146.3,144.7,60,139,20222700,145.48,146.15,160.0,131.55
2024-08-13,36804,家登四,等價,149.5,3.35,146.3,149.5,146.3,127,276,40950500,148.37,149.5,164.0,134.55
2024-08-14,36804,家登四,等價,150.0,0.5,150.0,150.0,148.0,80,211,31493300,149.25,150.0,165.0,135.0
2024-08-15,36804,家登四,等價,150.0,0.0,150.0,151.0,150.0,8,13,1951000,150.07,150.0,165.0,135.0
2024-08-16,36804,家登四,等價,149.9,-0.1,149.5,150.0,148.5,44,89,13298050,149.41,149.9,164.0,134.95
2024-08-19,36804,家登四,等價,151.0,1.1,150.0,151.0,149.5,24,65,9773500,150.36,151.0,166.0,135.9
2024-08-20,36804,家登四,等價,157.0,6.0,152.0,157.0,152.0,61,162,25065000,154.72,157.0,172.0,141.3
2024-08-21,36804,家登四,等價,155.0,-2.0,155.0,155.0,153.0,21,39,5994000,153.69,155.0,170.0,139.5
2024-08-22,36804,家登四,等價,153.0,-2.0,151.0,154.0,150.0,23,30,4542000,151.4,153.0,168.0,137.7
2024-08-23,36804,家登四,等價,154.0,1.0,152.0,154.0,150.0,21,34,5145000,151.32,154.0,169.0,138.6
2024-08-26,36804,家登四,等價,153.0,-1.0,152.0,153.0,151.0,8,11,1667000,151.54,153.0,168.0,137.7
2024-08-27,36804,家登四,等價,157.0,4.0,153.0,158.0,153.0,160,461,71663000,155.45,157.0,172.0,141.3
2024-08-28,36804,家登四,等價,160.0,3.0,155.0,160.0,155.0,129,484,76373000,157.79,160.0,176.0,144.0
2024-08-29,36804,家登四,等價,158.0,-2.0,157.0,160.0,156.0,45,106,16762000,158.13,158.0,173.0,142.2
2024-08-30,36804,家登四,等價,156.0,-2.0,158.0,158.0,153.0,56,88,13592000,154.45,156.0,171.0,140.4
2024-09-02,36804,家登四,等價,156.0,0.0,152.0,156.0,150.0,41,73,11136000,152.54,156.0,171.0,140.4
2024-09-03,36804,家登四,等價,154.0,-2.0,156.0,159.0,153.0,64,161,25031000,155.47,154.0,169.0,138.6
2024-09-04,36804,家登四,等價,152.0,-2.0,148.0,152.0,143.05,71,121,17896250,147.9,152.0,167.0,136.8
2024-09-05,36804,家登四,等價,149.7,-2.3,147.2,150.0,146.5,71,130,19185750,147.58,149.7,164.0,134.75
2024-09-06,36804,家登四,等價,148.95,-0.75,146.7,148.95,146.65,5,5,737950,147.59,148.95,163.0,134.1
2024-09-09,36804,家登四,等價,150.0,1.05,148.0,150.0,147.5,27,68,10155600,149.34,150.0,165.0,135.0
2024-09-10,36804,家登四,等價,149.55,-0.45,151.0,152.0,147.3,37,97,14478750,149.26,149.55,164.0,134.6
2024-09-11,36804,家登四,等價,149.95,0.4,149.95,150.0,149.5,19,53,7948950,149.98,149.95,164.0,135.0
2024-09-12,36804,家登四,等價,157.0,7.05,150.0,158.0,150.0,98,344,53099000,154.35,157.0,172.0,141.3
2024-09-13,36804,家登四,等價,158.0,1.0,157.0,158.0,155.0,20,55,8627000,156.85,158.0,173.0,142.2
2024-09-16,36804,家登四,等價,161.0,3.0,156.0,161.0,156.0,51,173,27503000,158.97,161.0,177.0,144.9
