date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-12-06,53887,中磊七,等價,103.35,0.35,103.5,103.5,103.0,860,6602,682418900,103.36,103.35,113.65,93.05
2023-12-07,53887,中磊七,等價,103.45,0.1,103.3,104.2,103.25,226,1557,161265800,103.57,103.45,113.75,93.15
2023-12-08,53887,中磊七,等價,103.5,0.05,103.55,104.1,103.5,109,867,89960050,103.76,103.5,113.85,93.15
2023-12-11,53887,中磊七,等價,103.9,0.4,103.65,104.1,103.65,119,3148,326563050,103.73,103.9,114.25,93.55
2023-12-12,53887,中磊七,等價,104.45,0.55,104.1,104.8,104.1,260,1344,140429700,104.48,104.45,114.85,94.05
2023-12-13,53887,中磊七,等價,108.5,4.05,104.5,109.05,104.5,1203,13301,1404411650,105.69,108.5,119.35,97.65
2023-12-14,53887,中磊七,等價,111.35,2.85,109.45,111.35,109.0,395,1817,199726300,109.92,111.35,122.45,100.25
2023-12-15,53887,中磊七,等價,110.45,-0.9,111.5,112.35,109.95,199,1048,115842600,110.55,110.45,121.45,99.45
2023-12-18,53887,中磊七,等價,110.8,0.35,110.45,112.0,110.45,145,637,70725600,111.02,110.8,121.85,99.75
2023-12-19,53887,中磊七,等價,109.65,-1.15,110.1,110.1,109.0,162,1006,110046350,109.39,109.65,120.6,98.7
2023-12-20,53887,中磊七,等價,110.0,0.35,109.65,110.5,109.65,72,602,66210750,109.96,110.0,121.0,99.0
2023-12-21,53887,中磊七,等價,109.6,-0.4,109.0,110.0,109.0,54,206,22552450,109.47,109.6,120.55,98.65
2023-12-22,53887,中磊七,等價,111.65,2.05,110.45,112.1,110.45,98,476,53053550,111.45,111.65,122.8,100.5
2023-12-25,53887,中磊七,等價,111.0,-0.65,111.0,111.2,111.0,33,168,18659600,111.06,111.0,122.1,99.9
2023-12-26,53887,中磊七,等價,111.5,0.5,111.0,111.5,111.0,34,96,10678100,111.23,111.5,122.65,100.35
2023-12-27,53887,中磊七,等價,111.0,-0.5,111.5,111.5,110.55,61,168,18644750,110.98,111.0,122.1,99.9
2023-12-28,53887,中磊七,等價,110.35,-0.65,111.0,111.0,110.0,43,174,19241700,110.58,110.35,121.35,99.35
