date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-06-25,27241,富驛一,等價,100.1,0.0,100.15,100.15,100.1,3,7,700800,100.11,100.1,110.1,90.1
2015-06-26,27241,富驛一,等價,100.1,0.0,100.1,100.1,100.1,3,12,1201200,100.1,100.1,110.1,90.1
2015-06-29,27241,富驛一,等價,100.15,0.05,100.15,100.15,100.15,2,3,300450,100.15,100.15,110.15,90.15
2015-06-30,27241,富驛一,等價,100.1,-0.05,100.1,100.1,100.1,1,4,400400,100.1,100.1,110.1,90.1
2015-07-01,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.2,110.2,90.2
2015-07-02,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.2,110.2,90.2
2015-07-03,27241,富驛一,等價,100.5,0.3,100.2,100.5,100.2,4,7,702900,100.41,100.5,110.55,90.45
2015-07-06,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.41,100.5,110.55,90.45
2015-07-07,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.41,100.5,110.55,90.45
2015-07-08,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.41,100.5,110.55,90.45
2015-07-09,27241,富驛一,等價,100.5,0.0,100.5,100.5,100.5,2,4,402000,100.5,100.5,110.55,90.45
2015-07-13,27241,富驛一,等價,100.55,0.05,100.55,100.55,100.55,1,2,201100,100.55,100.55,110.6,90.5
2015-07-14,27241,富驛一,等價,100.55,0.0,100.55,100.55,100.55,1,1,100550,100.55,100.55,110.6,90.5
2015-07-15,27241,富驛一,等價,100.9,0.35,100.8,100.9,100.8,2,20,2017000,100.85,100.9,110.95,90.85
2015-07-16,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.9,110.95,90.85
2015-07-17,27241,富驛一,等價,100.8,-0.1,100.8,100.85,100.8,3,5,504100,100.82,100.8,110.85,90.75
2015-07-20,27241,富驛一,等價,100.8,0.0,100.8,100.8,100.8,3,3,302400,100.8,100.8,110.85,90.75
2015-07-21,27241,富驛一,等價,100.9,0.1,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2015-07-22,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2015-07-23,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2015-07-24,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2015-07-27,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2015-07-28,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2015-07-29,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2015-07-30,27241,富驛一,等價,101.0,0.1,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2015-07-31,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-03,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-04,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-05,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-06,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-07,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-10,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-11,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-12,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-13,27241,富驛一,等價,101.4,0.4,101.4,101.4,101.4,2,2,202800,101.4,101.4,111.5,91.3
2015-08-14,27241,富驛一,等價,101.4,0.0,101.4,101.4,101.4,6,18,1825200,101.4,101.4,111.5,91.3
2015-08-17,27241,富驛一,等價,101.45,0.05,101.5,101.5,101.45,7,7,710250,101.46,101.45,111.55,91.35
2015-08-18,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.46,101.5,111.65,91.35
2015-08-19,27241,富驛一,等價,101.5,0.0,101.5,101.5,101.5,5,9,913500,101.5,101.5,111.65,91.35
2015-08-20,27241,富驛一,等價,101.5,0.0,101.5,101.5,101.5,2,4,406000,101.5,101.5,111.65,91.35
2015-08-21,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-08-24,27241,富驛一,等價,101.5,0.0,101.5,101.5,101.5,2,4,406000,101.5,101.5,111.65,91.35
2015-08-25,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-08-26,27241,富驛一,等價,100.15,-1.35,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2015-08-27,27241,富驛一,等價,101.05,0.9,101.45,101.45,101.05,7,7,709050,101.29,101.05,111.15,90.95
2015-08-28,27241,富驛一,等價,101.5,0.45,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2015-08-31,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-09-01,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-09-02,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-09-03,27241,富驛一,等價,101.4,-0.1,101.4,101.4,101.4,3,12,1216800,101.4,101.4,111.5,91.3
2015-09-04,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.5,111.65,91.35
2015-09-07,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.5,111.65,91.35
2015-09-08,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.5,111.65,91.35
2015-09-09,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.5,111.65,91.35
2015-09-10,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.5,111.65,91.35
2015-09-11,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.5,111.65,91.35
2015-09-14,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.5,111.65,91.35
2015-09-15,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.5,111.65,91.35
2015-09-16,27241,富驛一,等價,101.6,0.1,101.5,101.6,101.5,2,4,406300,101.57,101.6,111.75,91.45
2015-09-17,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.57,101.6,111.75,91.45
2015-09-18,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.57,101.6,111.75,91.45
2015-09-21,27241,富驛一,等價,101.8,0.2,101.8,101.8,101.8,1,5,509000,101.8,101.8,111.95,91.65
2015-09-22,27241,富驛一,等價,101.0,-0.8,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2015-09-23,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-24,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-25,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-30,27241,富驛一,等價,100.0,-1.0,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2015-10-01,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-02,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-05,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-06,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-07,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-08,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-12,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-13,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-14,27241,富驛一,等價,97.0,-3.0,97.0,97.0,97.0,1,2,194000,97.0,97.0,106.7,87.3
2015-10-15,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-10-16,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-10-19,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-10-20,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-10-21,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-10-22,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-10-23,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-10-26,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-10-27,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-10-28,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-10-29,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-10-30,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-11-02,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-11-03,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-11-04,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-11-05,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-11-06,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-11-09,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-11-10,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-11-11,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-11-12,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-11-13,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-11-16,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-11-17,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-11-18,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-11-19,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-11-20,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-11-23,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-11-24,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-11-25,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-11-26,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-11-27,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-11-30,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-12-01,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-12-02,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-12-03,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-12-04,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-12-07,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-12-08,27241,富驛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
