date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-28,36982,隆達二,等價,105.1,0.1,105.1,105.1,105.1,25,142,14924200,105.1,105.1,112.45,97.75
2015-01-29,36982,隆達二,等價,105.0,-0.1,105.0,105.0,104.8,21,126,13226800,104.97,105.0,112.35,97.65
2015-01-30,36982,隆達二,等價,105.0,0.0,105.0,105.0,104.95,8,100,10499900,104.99,105.0,112.35,97.65
2015-02-02,36982,隆達二,等價,104.9,-0.1,104.9,104.9,104.9,1,23,2412700,104.9,104.9,112.2,97.6
2015-02-03,36982,隆達二,等價,104.9,0.0,104.5,104.9,104.0,10,37,3860300,104.33,104.9,112.2,97.6
2015-02-04,36982,隆達二,等價,103.8,-1.1,104.3,104.5,103.8,9,36,3740200,103.89,103.8,111.05,96.55
2015-02-05,36982,隆達二,等價,104.0,0.2,104.0,104.0,103.8,13,150,15574150,103.82,104.0,111.25,96.75
2015-02-06,36982,隆達二,等價,104.25,0.25,104.0,104.25,103.8,25,160,16635700,103.97,104.25,111.5,97.0
2015-02-09,36982,隆達二,等價,104.5,0.25,104.3,104.9,104.3,14,139,14517100,104.43,104.5,111.8,97.2
2015-02-10,36982,隆達二,等價,104.5,0.0,104.5,104.5,104.5,3,15,1567500,104.5,104.5,111.8,97.2
2015-02-11,36982,隆達二,等價,104.5,0.0,104.5,104.5,104.5,1,10,1045000,104.5,104.5,111.8,97.2
2015-02-12,36982,隆達二,等價,104.65,0.15,104.65,104.65,104.65,1,1,104650,104.65,104.65,111.95,97.35
2015-02-13,36982,隆達二,等價,104.65,0.0,104.6,104.65,104.6,15,61,6381650,104.61,104.65,111.95,97.35
2015-02-16,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.61,104.65,111.95,97.35
2015-02-17,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.61,104.65,111.95,97.35
2015-02-24,36982,隆達二,等價,104.75,0.1,105.0,105.0,104.65,17,114,11939950,104.73,104.75,112.05,97.45
2015-02-25,36982,隆達二,等價,104.6,-0.15,104.7,104.8,104.3,13,71,7434200,104.7,104.6,111.9,97.3
2015-02-26,36982,隆達二,等價,105.1,0.5,104.8,105.1,104.75,24,70,7340050,104.85,105.1,112.45,97.75
2015-03-02,36982,隆達二,等價,105.3,0.2,105.5,105.5,105.0,106,140,14744150,105.31,105.3,112.65,97.95
2015-03-03,36982,隆達二,等價,104.5,-0.8,104.95,104.95,104.5,15,67,7007050,104.58,104.5,111.8,97.2
2015-03-04,36982,隆達二,等價,104.5,0.0,104.55,104.55,104.5,11,30,3135450,104.51,104.5,111.8,97.2
2015-03-05,36982,隆達二,等價,104.45,-0.05,104.45,104.45,104.45,2,28,2924600,104.45,104.45,111.75,97.15
2015-03-06,36982,隆達二,等價,104.5,0.05,104.3,104.5,104.3,14,120,12525900,104.38,104.5,111.8,97.2
2015-03-09,36982,隆達二,等價,105.0,0.5,104.5,105.0,104.5,10,46,4824200,104.87,105.0,112.35,97.65
2015-03-10,36982,隆達二,等價,104.75,-0.25,105.0,105.0,104.6,12,101,10587900,104.83,104.75,112.05,97.45
2015-03-11,36982,隆達二,等價,104.5,-0.25,104.2,104.7,104.2,21,93,9719300,104.5,104.5,111.8,97.2
2015-03-12,36982,隆達二,等價,104.7,0.2,104.9,104.9,104.7,7,37,3875500,104.74,104.7,112.0,97.4
2015-03-13,36982,隆達二,等價,105.9,1.2,105.8,106.5,105.45,97,340,35987200,105.84,105.9,113.3,98.5
2015-03-16,36982,隆達二,等價,106.1,0.2,105.9,107.0,105.85,61,290,30826600,106.29,106.1,113.5,98.7
2015-03-17,36982,隆達二,等價,106.2,0.1,106.7,106.9,106.0,94,316,33592450,106.3,106.2,113.6,98.8
2015-03-18,36982,隆達二,等價,105.75,-0.45,105.6,106.1,105.5,63,111,11744050,105.8,105.75,113.15,98.35
2015-03-19,36982,隆達二,等價,105.65,-0.1,106.0,106.3,105.6,15,55,5827350,105.95,105.65,113.0,98.3
2015-03-20,36982,隆達二,等價,106.0,0.35,105.65,106.0,105.0,65,299,31545000,105.5,106.0,113.4,98.6
2015-03-23,36982,隆達二,等價,105.5,-0.5,106.7,106.7,105.3,36,130,13721600,105.55,105.5,112.85,98.15
2015-03-24,36982,隆達二,等價,104.7,-0.8,105.5,105.5,104.6,46,171,17956950,105.01,104.7,112.0,97.4
2015-03-25,36982,隆達二,等價,103.2,-1.5,104.25,104.25,103.2,45,256,26523400,103.6,103.2,110.4,96.0
2015-03-26,36982,隆達二,等價,102.8,-0.4,102.8,102.8,102.65,29,147,15097850,102.7,102.8,109.95,95.65
2015-03-27,36982,隆達二,等價,102.65,-0.15,103.4,103.4,102.65,7,30,3080600,102.68,102.65,109.8,95.5
2015-03-30,36982,隆達二,等價,102.65,0.0,102.8,102.8,102.5,41,126,12933750,102.64,102.65,109.8,95.5
2015-03-31,36982,隆達二,等價,102.7,0.05,102.6,102.7,102.6,17,66,6775650,102.66,102.7,109.85,95.55
2015-04-01,36982,隆達二,等價,102.0,-0.7,102.2,102.35,102.0,50,372,38011800,102.18,102.0,109.1,94.9
2015-04-02,36982,隆達二,等價,102.0,0.0,102.2,102.4,102.0,14,95,9692550,102.18,102.0,109.1,94.9
2015-04-07,36982,隆達二,等價,102.8,0.8,102.0,102.8,102.0,24,112,11493750,102.62,102.8,109.95,95.65
2015-04-08,36982,隆達二,等價,102.4,-0.4,102.65,102.95,102.3,65,337,34604450,102.68,102.4,109.55,95.25
2015-04-09,36982,隆達二,等價,102.3,-0.1,102.4,102.45,102.3,32,148,15159300,102.42,102.3,109.45,95.15
2015-04-10,36982,隆達二,等價,102.3,0.0,102.3,102.3,102.25,23,59,6035350,102.42,102.3,109.45,95.15
2015-04-13,36982,隆達二,等價,102.25,-0.05,102.3,102.3,102.0,58,97,9904150,102.1,102.25,109.4,95.1
2015-04-14,36982,隆達二,等價,102.05,-0.2,102.05,102.05,102.05,4,43,4388150,102.05,102.05,109.15,94.95
2015-04-15,36982,隆達二,等價,102.05,0.0,102.05,102.1,102.05,12,186,18985300,102.07,102.05,109.15,94.95
2015-04-16,36982,隆達二,等價,102.6,0.55,102.45,102.7,102.45,4,21,2153950,102.56,102.6,109.75,95.45
2015-04-17,36982,隆達二,等價,102.6,0.0,102.75,102.8,102.35,6,13,1334800,102.67,102.6,109.75,95.45
2015-04-20,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,102.6,109.75,95.45
2015-04-21,36982,隆達二,等價,102.25,-0.35,102.6,102.6,102.25,9,126,12901000,102.43,102.25,109.4,95.1
2015-04-22,36982,隆達二,等價,102.5,0.25,102.3,102.5,102.25,31,284,29050900,102.29,102.5,109.65,95.35
2015-04-23,36982,隆達二,等價,102.6,0.1,102.6,102.65,102.5,9,31,3179300,102.55,102.6,109.75,95.45
2015-04-24,36982,隆達二,等價,102.6,0.0,102.6,102.6,102.5,122,150,15389500,102.59,102.6,109.75,95.45
2015-04-27,36982,隆達二,等價,102.7,0.1,102.6,102.7,102.6,8,24,2464500,102.68,102.7,109.85,95.55
2015-04-28,36982,隆達二,等價,102.7,0.0,102.7,102.7,102.65,96,112,11502300,102.69,102.7,109.85,95.55
2015-04-29,36982,隆達二,等價,102.7,0.0,102.7,102.7,102.7,1,15,1540500,102.7,102.7,109.85,95.55
2015-04-30,36982,隆達二,等價,103.1,0.4,103.2,103.75,103.1,12,80,8269700,103.37,103.1,110.3,95.9
2015-05-04,36982,隆達二,等價,103.1,0.0,103.1,103.1,103.1,1,15,1546500,103.1,103.1,110.3,95.9
2015-05-05,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.0,110.2,95.8
2015-05-06,36982,隆達二,等價,103.7,0.7,103.7,103.7,103.7,1,2,207400,103.7,103.7,110.95,96.45
2015-05-07,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.7,110.95,96.45
2015-05-08,36982,隆達二,等價,103.7,0.0,103.7,103.7,103.7,1,15,1555500,103.7,103.7,110.95,96.45
2015-05-11,36982,隆達二,等價,102.0,-1.7,102.25,102.3,102.0,24,192,19592050,102.13,102.0,109.1,94.9
2015-05-12,36982,隆達二,等價,102.2,0.2,102.2,103.1,102.1,143,215,21971000,102.16,102.2,109.35,95.05
2015-05-13,36982,隆達二,等價,102.2,0.0,102.2,102.2,102.2,98,180,18396000,102.2,102.2,109.35,95.05
2015-05-14,36982,隆達二,等價,102.5,0.3,102.7,102.7,102.5,2,6,615200,102.17,102.5,109.65,95.35
2015-05-15,36982,隆達二,等價,102.3,-0.2,102.0,102.3,102.0,7,119,12142800,102.04,102.3,109.45,95.15
2015-05-18,36982,隆達二,等價,101.5,-0.8,102.45,102.45,101.5,2,6,609950,101.65,101.5,108.6,94.4
2015-05-19,36982,隆達二,等價,101.8,0.3,101.8,101.8,101.5,62,103,10465350,101.6,101.8,108.9,94.7
2015-05-20,36982,隆達二,等價,101.8,0.0,101.8,101.8,101.75,17,50,5089850,101.79,101.8,108.9,94.7
2015-05-21,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.79,101.8,108.9,94.7
2015-05-22,36982,隆達二,等價,101.8,0.0,101.5,101.8,101.5,3,6,609300,101.55,101.8,108.9,94.7
2015-05-25,36982,隆達二,等價,101.6,-0.2,101.2,101.6,100.5,7,55,5543300,100.78,101.6,108.7,94.5
2015-05-26,36982,隆達二,等價,101.5,-0.1,101.8,101.8,101.5,6,63,6403500,101.64,101.5,108.6,94.4
2015-05-27,36982,隆達二,等價,101.45,-0.05,101.0,101.45,101.0,5,6,606450,101.07,101.45,108.55,94.35
2015-05-28,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,101.45,108.55,94.35
2015-05-29,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,101.45,111.55,91.35
2015-06-01,36982,隆達二,等價,101.8,0.35,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2015-06-02,36982,隆達二,等價,101.5,-0.3,101.5,101.5,101.5,4,52,5278000,101.5,101.5,111.65,91.35
2015-06-03,36982,隆達二,等價,101.3,-0.2,101.0,101.3,101.0,3,15,1516500,101.1,101.3,111.4,91.2
2015-06-04,36982,隆達二,等價,101.0,-0.3,101.0,101.0,101.0,2,2,202000,101.0,101.0,111.1,90.9
2015-06-05,36982,隆達二,等價,100.5,-0.5,100.5,100.5,100.5,4,31,3115500,100.5,100.5,110.55,90.45
2015-06-08,36982,隆達二,等價,100.5,0.0,100.5,100.5,100.5,15,59,5929500,100.5,100.5,110.55,90.45
2015-06-09,36982,隆達二,等價,100.25,-0.25,100.5,100.5,100.0,14,61,6121850,100.35,100.25,110.25,90.25
2015-06-10,36982,隆達二,等價,99.9,-0.35,100.25,100.25,99.8,17,80,7999900,99.99,99.9,109.85,89.95
2015-06-11,36982,隆達二,等價,99.9,0.0,99.9,99.9,99.9,1,15,1498500,99.9,99.9,109.85,89.95
2015-06-12,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-06-15,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.7,109.65,89.75
2015-06-16,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.7,109.65,89.75
2015-06-17,36982,隆達二,等價,99.5,-0.2,99.5,99.5,99.5,3,25,2487500,99.5,99.5,109.45,89.55
2015-06-18,36982,隆達二,等價,99.5,0.0,99.5,99.5,99.5,1,2,199000,99.5,99.5,109.45,89.55
2015-06-22,36982,隆達二,等價,99.0,-0.5,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2015-06-23,36982,隆達二,等價,99.0,0.0,98.9,99.0,98.9,3,12,1187800,98.98,99.0,108.9,89.1
2015-06-24,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,99.0,108.9,89.1
2015-06-25,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,99.0,108.9,89.1
2015-06-26,36982,隆達二,等價,98.9,-0.1,98.9,98.9,98.9,1,15,1483500,98.9,98.9,108.75,89.05
2015-06-29,36982,隆達二,等價,98.8,-0.1,98.15,98.8,98.15,3,96,9423050,98.15,98.8,108.65,88.95
2015-06-30,36982,隆達二,等價,98.9,0.1,98.5,98.9,98.5,2,88,8668400,98.5,98.9,108.75,89.05
2015-07-01,36982,隆達二,等價,98.9,0.0,98.9,98.9,98.9,1,15,1483500,98.9,98.9,108.75,89.05
2015-07-02,36982,隆達二,等價,99.0,0.1,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2015-07-03,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-07-06,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-07-07,36982,隆達二,等價,98.8,-0.2,98.8,98.8,98.8,1,15,1482000,98.8,98.8,108.65,88.95
2015-07-08,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.5,108.35,88.65
2015-07-09,36982,隆達二,等價,98.7,0.2,98.65,98.7,98.0,3,3,295350,98.45,98.7,108.55,88.85
2015-07-13,36982,隆達二,等價,98.5,-0.2,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2015-07-14,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-07-15,36982,隆達二,等價,98.4,-0.1,98.5,98.5,98.4,2,22,2165500,98.43,98.4,108.2,88.6
2015-07-16,36982,隆達二,等價,98.2,-0.2,98.2,98.2,98.2,4,20,1964000,98.2,98.2,108.0,88.4
2015-07-17,36982,隆達二,等價,98.2,0.0,98.2,98.2,98.2,1,15,1473000,98.2,98.2,108.0,88.4
2015-07-20,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.7,108.55,88.85
2015-07-21,36982,隆達二,等價,98.55,-0.15,97.9,98.55,97.9,2,6,588050,98.0,98.55,108.4,88.7
2015-07-22,36982,隆達二,等價,98.0,-0.55,97.7,98.0,97.7,3,21,2057700,97.98,98.0,107.8,88.2
2015-07-23,36982,隆達二,等價,97.5,-0.5,97.5,97.5,97.1,5,78,7584000,97.23,97.5,107.25,87.75
2015-07-24,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.23,97.5,107.25,87.75
2015-07-27,36982,隆達二,等價,97.1,-0.4,97.5,97.5,97.1,15,320,31123250,97.26,97.1,106.8,87.4
2015-07-28,36982,隆達二,等價,97.0,-0.1,97.1,97.1,97.0,3,64,6214000,97.09,97.0,106.7,87.3
2015-07-29,36982,隆達二,等價,96.9,-0.1,96.95,96.95,96.9,10,85,8240500,96.94,96.9,106.55,87.25
2015-07-30,36982,隆達二,等價,97.3,0.4,97.3,97.3,97.3,1,2,194600,97.3,97.3,107.0,87.6
2015-07-31,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2015-08-03,36982,隆達二,等價,97.0,-0.3,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2015-08-04,36982,隆達二,等價,97.2,0.2,97.0,97.2,97.0,4,23,2231600,97.02,97.2,106.9,87.5
2015-08-05,36982,隆達二,等價,96.85,-0.35,96.85,96.85,96.85,1,5,484250,96.85,96.85,106.5,87.2
2015-08-06,36982,隆達二,等價,96.85,0.0,96.8,96.85,96.8,2,15,1452500,96.83,96.85,106.5,87.2
2015-08-07,36982,隆達二,等價,97.0,0.15,96.85,97.2,96.85,8,93,9013600,96.92,97.0,106.7,87.3
2015-08-10,36982,隆達二,等價,97.15,0.15,97.15,97.15,97.15,1,8,777200,97.15,97.15,106.85,87.45
2015-08-11,36982,隆達二,等價,97.15,0.0,97.15,97.15,97.15,1,18,1748700,97.15,97.15,106.85,87.45
2015-08-12,36982,隆達二,等價,97.15,0.0,97.15,97.15,97.15,1,15,1457250,97.15,97.15,106.85,87.45
2015-08-13,36982,隆達二,等價,97.15,0.0,97.15,97.15,97.15,1,20,1943000,97.15,97.15,106.85,87.45
2015-08-14,36982,隆達二,等價,97.15,0.0,97.15,97.15,97.15,1,20,1943000,97.15,97.15,106.85,87.45
2015-08-17,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,97.15,106.85,87.45
2015-08-18,36982,隆達二,等價,96.85,-0.3,96.85,96.85,96.85,1,1,96850,96.85,96.85,106.5,87.2
2015-08-19,36982,隆達二,等價,96.85,0.0,96.85,96.85,96.8,15,62,6004600,96.84,96.85,106.5,87.2
2015-08-20,36982,隆達二,等價,96.8,-0.05,96.85,96.85,96.8,8,21,2033600,97.85,96.8,106.45,87.15
2015-08-21,36982,隆達二,等價,95.55,-1.25,96.1,96.25,95.5,79,298,28550150,95.8,95.55,105.1,86.0
2015-08-24,36982,隆達二,等價,95.0,-0.55,95.25,95.25,94.9,50,292,27735200,94.98,95.0,104.5,85.5
2015-08-25,36982,隆達二,等價,95.35,0.35,95.15,95.5,95.15,28,227,21649450,95.37,95.35,104.85,85.85
2015-08-26,36982,隆達二,等價,95.35,0.0,95.2,95.35,95.2,3,40,3812500,95.31,95.35,104.85,85.85
2015-08-27,36982,隆達二,等價,95.6,0.25,95.4,95.6,95.4,4,15,1433000,95.53,95.6,105.15,86.05
2015-08-28,36982,隆達二,等價,95.5,-0.1,95.3,95.5,95.3,7,48,4582800,95.47,95.5,105.05,85.95
2015-08-31,36982,隆達二,等價,96.75,1.25,95.7,96.75,95.7,4,18,1727550,95.97,96.75,106.4,87.1
2015-09-01,36982,隆達二,等價,96.75,0.0,96.75,96.75,96.7,7,51,4934000,96.74,96.75,106.4,87.1
2015-09-02,36982,隆達二,等價,96.7,-0.05,96.7,96.7,96.7,9,19,1837300,96.7,96.7,106.35,87.05
2015-09-03,36982,隆達二,等價,96.7,0.0,96.7,96.7,96.7,1,1,96700,96.7,96.7,106.35,87.05
2015-09-04,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.9,106.55,87.25
2015-09-07,36982,隆達二,等價,97.5,0.6,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2015-09-08,36982,隆達二,等價,97.5,0.0,97.5,97.5,97.5,8,80,7800000,97.5,97.5,107.25,87.75
2015-09-09,36982,隆達二,等價,98.0,0.5,97.5,98.0,97.5,2,4,391500,97.87,98.0,107.8,88.2
2015-09-10,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,97.9,107.65,88.15
2015-09-11,36982,隆達二,等價,97.5,-0.4,96.8,97.5,96.8,5,11,1067100,97.0,97.5,107.25,87.75
2015-09-14,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2015-09-15,36982,隆達二,等價,98.0,0.5,97.5,98.0,97.5,8,21,2051900,97.7,98.0,107.8,88.2
2015-09-16,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2015-09-17,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2015-09-18,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2015-09-21,36982,隆達二,等價,97.2,-0.8,97.5,97.5,97.2,9,53,5162000,97.39,97.2,106.9,87.5
2015-09-22,36982,隆達二,等價,97.2,0.0,97.2,97.2,97.2,5,14,1360800,97.2,97.2,106.9,87.5
2015-09-23,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2015-09-24,36982,隆達二,等價,97.0,-0.2,97.1,97.1,97.0,26,214,20766100,97.03,97.0,106.7,87.3
2015-09-25,36982,隆達二,等價,96.8,-0.2,96.8,96.8,96.8,4,30,2904000,96.8,96.8,106.45,87.15
2015-09-30,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2015-10-01,36982,隆達二,等價,97.5,0.7,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2015-10-02,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.4,107.1,87.7
2015-10-05,36982,隆達二,等價,97.0,-0.4,97.0,97.0,97.0,4,10,970000,97.0,97.0,106.7,87.3
2015-10-06,36982,隆達二,等價,97.0,0.0,97.0,97.0,97.0,4,13,1261000,97.0,97.0,106.7,87.3
2015-10-07,36982,隆達二,等價,97.05,0.05,97.1,97.1,97.0,9,43,4172950,97.04,97.05,106.75,87.35
2015-10-08,36982,隆達二,等價,97.3,0.25,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2015-10-12,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2015-10-13,36982,隆達二,等價,97.3,0.0,97.3,97.3,97.3,2,10,973000,97.3,97.3,107.0,87.6
2015-10-14,36982,隆達二,等價,98.0,0.7,98.0,98.0,98.0,1,1,98000,99.81,98.0,107.8,88.2
2015-10-15,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.81,98.0,107.8,88.2
2015-10-16,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.81,98.0,107.8,88.2
2015-10-19,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.81,98.0,107.8,88.2
2015-10-20,36982,隆達二,等價,97.5,-0.5,97.5,97.5,97.5,1,5,487500,97.5,97.5,107.25,87.75
2015-10-21,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-10-22,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-10-23,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-10-26,36982,隆達二,等價,98.05,0.55,98.0,98.05,98.0,9,102,10000600,98.04,98.05,107.85,88.25
2015-10-27,36982,隆達二,等價,98.0,-0.05,98.05,98.2,98.0,11,106,10393050,98.04,98.0,107.8,88.2
2015-10-28,36982,隆達二,等價,98.2,0.2,97.7,98.2,97.7,7,103,10114100,98.19,98.2,108.0,88.4
2015-10-29,36982,隆達二,等價,98.0,-0.2,98.0,98.0,98.0,5,7,686000,98.0,98.0,107.8,88.2
2015-10-30,36982,隆達二,等價,98.05,0.05,98.05,98.05,98.05,3,28,2745400,98.05,98.05,107.85,88.25
2015-11-02,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.05,107.85,88.25
2015-11-03,36982,隆達二,等價,98.4,0.35,98.05,98.4,98.05,2,21,2059400,98.06,98.4,108.2,88.6
2015-11-04,36982,隆達二,等價,98.4,0.0,98.05,98.4,98.05,2,31,3039900,98.06,98.4,108.2,88.6
2015-11-05,36982,隆達二,等價,98.5,0.1,98.05,98.5,98.05,2,31,3040000,98.06,98.5,108.35,88.65
2015-11-06,36982,隆達二,等價,98.5,0.0,98.05,98.5,98.05,2,31,3040000,98.06,98.5,108.35,88.65
2015-11-09,36982,隆達二,等價,98.1,-0.4,98.1,98.1,98.1,2,11,1079100,98.1,98.1,107.9,88.3
2015-11-10,36982,隆達二,等價,98.5,0.4,98.05,98.5,98.05,3,28,2745850,98.06,98.5,108.35,88.65
2015-11-11,36982,隆達二,等價,98.05,-0.45,98.1,98.1,98.05,15,122,11962600,98.05,98.05,107.85,88.25
2015-11-12,36982,隆達二,等價,98.2,0.15,98.05,98.2,98.05,2,32,3137900,98.05,98.2,108.0,88.4
2015-11-13,36982,隆達二,等價,98.0,-0.2,98.0,98.0,98.0,2,5,490000,98.0,98.0,107.8,88.2
2015-11-16,36982,隆達二,等價,98.0,0.0,98.0,98.0,98.0,1,10,980000,98.0,98.0,107.8,88.2
2015-11-17,36982,隆達二,等價,98.3,0.3,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2015-11-18,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2015-11-19,36982,隆達二,等價,98.3,0.0,98.05,98.3,98.05,4,41,4020300,98.05,98.3,108.1,88.5
2015-11-20,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.3,108.1,88.5
2015-11-23,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.3,108.1,88.5
2015-11-24,36982,隆達二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.3,108.1,88.5
2015-11-25,36982,隆達二,等價,98.05,-0.25,98.05,98.05,98.05,47,286,28042300,98.05,98.05,107.85,88.25
2015-11-26,36982,隆達二,等價,98.1,0.05,98.1,98.1,98.1,6,49,4806900,98.1,98.1,107.9,88.3
2015-11-27,36982,隆達二,等價,98.05,-0.05,98.05,98.05,98.05,9,85,8334250,98.05,98.05,107.85,88.25
2015-11-30,36982,隆達二,等價,98.05,0.0,98.05,98.05,98.05,17,95,9314750,98.05,98.05,107.85,88.25
2015-12-01,36982,隆達二,等價,98.0,-0.05,98.0,98.0,98.0,2,20,1960000,98.0,98.0,107.8,88.2
