date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-11-16,55192,隆大二,等價,97.3,-0.1,97.5,97.5,95.1,3,4,387400,96.85,97.3,107.0,87.6
2015-11-17,55192,隆大二,等價,97.5,0.2,97.5,97.5,97.5,2,2,195000,97.5,97.5,107.25,87.75
2015-11-18,55192,隆大二,等價,97.4,-0.1,97.6,97.6,97.4,2,6,584600,97.43,97.4,107.1,87.7
2015-11-19,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.43,97.4,107.1,87.7
2015-11-20,55192,隆大二,等價,97.5,0.1,97.5,97.5,97.5,2,2,195000,97.5,97.5,107.25,87.75
2015-11-23,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-11-24,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-11-25,55192,隆大二,等價,97.5,0.0,97.5,97.6,97.5,4,8,780300,97.53,97.5,107.25,87.75
2015-11-26,55192,隆大二,等價,97.6,0.1,97.5,97.6,97.5,2,10,975500,97.55,97.6,107.35,87.85
2015-11-27,55192,隆大二,等價,97.6,0.0,97.6,97.6,97.6,1,9,878400,97.6,97.6,107.35,87.85
2015-11-30,55192,隆大二,等價,97.6,0.0,97.6,97.6,97.6,1,3,292800,97.6,97.6,107.35,87.85
2015-12-01,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2015-12-02,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2015-12-03,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2015-12-04,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2015-12-07,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2015-12-08,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.5,107.25,87.75
2015-12-09,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.5,107.25,87.75
2015-12-10,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.5,107.25,87.75
2015-12-11,55192,隆大二,等價,97.5,0.0,97.5,97.5,97.5,2,2,195000,97.5,97.5,107.25,87.75
2015-12-14,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-12-15,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-12-16,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-12-17,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-12-18,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-12-21,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-12-22,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-12-23,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-12-24,55192,隆大二,等價,97.5,0.0,97.5,97.5,97.5,1,2,195000,97.5,97.5,107.25,87.75
2015-12-25,55192,隆大二,等價,97.5,0.0,97.5,97.5,97.5,1,2,195000,97.5,97.5,107.25,87.75
2015-12-28,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-12-29,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-12-30,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-12-31,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2016-01-04,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2016-01-05,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2016-01-06,55192,隆大二,等價,97.1,-0.4,97.2,97.2,97.1,2,2,194300,97.15,97.1,106.8,87.4
2016-01-07,55192,隆大二,等價,97.1,0.0,97.8,97.8,97.1,2,2,194900,97.45,97.1,106.8,87.4
2016-01-08,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.1,106.8,87.4
2016-01-11,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.1,106.8,87.4
2016-01-12,55192,隆大二,等價,97.3,0.2,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2016-01-13,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-01-14,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-01-15,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-01-18,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-01-19,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-01-20,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-01-21,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-01-22,55192,隆大二,等價,97.3,0.0,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2016-01-25,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-01-26,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-01-27,55192,隆大二,等價,97.3,0.0,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2016-01-28,55192,隆大二,等價,97.25,-0.05,97.3,97.3,97.25,3,3,291800,97.26,97.25,106.95,87.55
2016-01-29,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.26,97.25,106.95,87.55
2016-02-01,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.26,97.3,107.0,87.6
2016-02-02,55192,隆大二,等價,97.3,0.0,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2016-02-03,55192,隆大二,等價,97.3,0.0,97.3,97.3,97.3,3,6,583800,97.3,97.3,107.0,87.6
2016-02-04,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-02-05,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-02-15,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-02-16,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-02-17,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-02-18,55192,隆大二,等價,97.3,0.0,97.3,97.3,97.3,2,2,194600,97.3,97.3,107.0,87.6
2016-02-19,55192,隆大二,等價,97.3,0.0,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2016-02-22,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-02-23,55192,隆大二,等價,97.3,0.0,97.3,97.3,97.3,5,9,875700,97.3,97.3,107.0,87.6
2016-02-24,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-02-25,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-02-26,55192,隆大二,等價,97.3,0.0,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2016-03-01,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-03-02,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-03-03,55192,隆大二,等價,97.3,0.0,97.3,97.3,97.3,4,7,681100,97.3,97.3,107.0,87.6
2016-03-04,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-03-07,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-03-08,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-03-09,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.5,107.25,87.75
2016-03-10,55192,隆大二,等價,98.0,0.5,98.0,98.0,98.0,1,2,196000,98.0,98.0,107.8,88.2
2016-03-11,55192,隆大二,等價,99.0,1.0,100.0,100.0,99.0,7,21,2087000,99.38,99.0,108.9,89.1
2016-03-14,55192,隆大二,等價,99.0,0.0,99.0,99.0,99.0,9,22,2178000,99.0,99.0,108.9,89.1
2016-03-15,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-16,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-17,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-18,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-21,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-22,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-23,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-24,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-25,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-28,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-29,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-30,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-31,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-04-01,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-04-06,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-04-07,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-04-08,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-04-11,55192,隆大二,等價,99.0,0.0,99.0,99.0,99.0,5,10,990000,99.0,99.0,108.9,89.1
2016-04-12,55192,隆大二,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2016-04-13,55192,隆大二,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2016-04-14,55192,隆大二,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2016-04-15,55192,隆大二,等價,99.0,0.0,99.0,99.0,99.0,3,5,495000,99.0,99.0,108.9,89.1
2016-04-18,55192,隆大二,等價,99.2,0.2,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2016-04-19,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2016-04-20,55192,隆大二,等價,99.5,0.3,99.5,99.5,99.5,2,2,199000,99.5,99.5,109.45,89.55
2016-04-21,55192,隆大二,等價,99.5,0.0,99.5,99.5,99.5,3,3,298500,99.5,99.5,109.45,89.55
2016-04-22,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-04-25,55192,隆大二,等價,99.7,0.2,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2016-04-26,55192,隆大二,等價,99.5,-0.2,99.7,99.7,99.5,2,2,199200,99.6,99.5,109.45,89.55
2016-04-27,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.5,109.45,89.55
2016-04-28,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.5,109.45,89.55
2016-04-29,55192,隆大二,等價,99.5,0.0,99.5,99.5,99.5,3,5,497500,99.5,99.5,109.45,89.55
2016-05-03,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-05-04,55192,隆大二,等價,99.5,0.0,100.0,100.0,99.5,2,6,599500,99.91,99.5,109.45,89.55
2016-05-05,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2016-05-06,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2016-05-09,55192,隆大二,等價,99.5,0.0,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2016-05-10,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-05-11,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-05-12,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-05-13,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-05-16,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-05-17,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-05-18,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-05-19,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-05-20,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-05-23,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-05-24,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-05-25,55192,隆大二,等價,99.5,0.0,99.5,99.5,99.5,2,2,199000,99.5,99.5,109.45,89.55
2016-05-26,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-05-27,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-05-30,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-05-31,55192,隆大二,等價,99.55,0.05,99.55,99.55,99.55,1,1,99550,99.55,99.55,109.5,89.6
2016-06-01,55192,隆大二,等價,99.6,0.05,99.6,99.7,99.6,4,6,597700,99.61,99.6,109.55,89.65
2016-06-02,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.61,99.6,109.55,89.65
2016-06-03,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.61,99.6,109.55,89.65
2016-06-06,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.61,99.6,109.55,89.65
2016-06-07,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.61,99.6,109.55,89.65
2016-06-08,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.61,99.6,109.55,89.65
2016-06-13,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.61,99.6,109.55,89.65
2016-06-14,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.61,99.6,109.55,89.65
2016-06-15,55192,隆大二,等價,100.0,0.4,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2016-06-16,55192,隆大二,等價,99.7,-0.3,99.7,99.7,99.7,3,5,498500,99.7,99.7,109.65,89.75
2016-06-17,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-06-20,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-06-21,55192,隆大二,等價,99.5,-0.2,99.5,99.5,99.5,2,2,199000,99.5,99.5,109.45,89.55
2016-06-22,55192,隆大二,等價,100.0,0.5,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2016-06-23,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2016-06-24,55192,隆大二,等價,99.5,-0.45,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2016-06-27,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-06-28,55192,隆大二,等價,99.5,0.0,99.5,99.5,99.5,1,2,199000,99.5,99.5,109.45,89.55
2016-06-29,55192,隆大二,等價,99.5,0.0,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2016-06-30,55192,隆大二,等價,99.5,0.0,99.5,99.5,99.5,1,2,199000,99.5,99.5,109.45,89.55
2016-07-01,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-07-04,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-07-05,55192,隆大二,等價,99.5,0.0,99.5,99.5,99.5,4,5,497500,99.5,99.5,109.45,89.55
2016-07-06,55192,隆大二,等價,99.5,0.0,99.5,99.5,99.5,5,5,497500,99.5,99.5,109.45,89.55
2016-07-07,55192,隆大二,等價,99.5,0.0,100.0,100.0,99.5,6,7,697000,99.57,99.5,109.45,89.55
2016-07-11,55192,隆大二,等價,99.5,0.0,99.5,99.5,99.5,5,10,995000,99.5,99.5,109.45,89.55
2016-07-12,55192,隆大二,等價,99.5,0.0,99.5,99.5,99.5,5,7,696500,99.5,99.5,109.45,89.55
2016-07-13,55192,隆大二,等價,99.5,0.0,99.5,99.5,99.4,11,16,1591800,99.48,99.5,109.45,89.55
2016-07-14,55192,隆大二,等價,99.4,-0.1,99.5,99.5,99.4,5,5,497200,99.44,99.4,109.3,89.5
2016-07-15,55192,隆大二,等價,99.4,0.0,99.4,99.4,99.4,3,3,298200,99.4,99.4,109.3,89.5
2016-07-18,55192,隆大二,等價,99.5,0.1,99.45,99.5,99.4,10,22,2188250,99.46,99.5,109.45,89.55
2016-07-19,55192,隆大二,等價,99.6,0.1,99.5,99.6,99.45,6,8,795900,99.48,99.6,109.55,89.65
2016-07-20,55192,隆大二,等價,99.5,-0.1,99.5,99.6,99.5,7,13,1294000,99.53,99.5,109.45,89.55
2016-07-21,55192,隆大二,等價,99.5,0.0,99.5,99.5,99.5,6,9,895500,99.5,99.5,109.45,89.55
2016-07-22,55192,隆大二,等價,99.6,0.1,99.6,99.6,99.6,2,5,498000,99.6,99.6,109.55,89.65
2016-07-25,55192,隆大二,等價,99.45,-0.15,99.6,99.6,99.45,10,14,1392700,99.47,99.45,109.35,89.55
2016-07-26,55192,隆大二,等價,99.7,0.25,99.6,99.7,99.6,3,7,697300,99.61,99.7,109.65,89.75
2016-07-27,55192,隆大二,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2016-07-28,55192,隆大二,等價,99.7,0.0,99.7,99.7,99.7,1,2,199400,99.7,99.7,109.65,89.75
2016-07-29,55192,隆大二,等價,99.5,-0.2,99.5,99.5,99.5,1,2,199000,99.5,99.5,109.45,89.55
2016-08-01,55192,隆大二,等價,100.0,0.5,99.7,100.0,99.7,3,17,1695200,99.71,100.0,110.0,90.0
2016-08-02,55192,隆大二,等價,99.6,-0.4,99.7,99.7,99.6,6,13,1295800,99.67,99.6,109.55,89.65
2016-08-03,55192,隆大二,等價,99.4,-0.2,99.4,99.6,99.3,7,14,1391500,99.39,99.4,109.3,89.5
2016-08-04,55192,隆大二,等價,99.7,0.3,99.7,99.7,99.7,4,5,498500,99.7,99.7,109.65,89.75
2016-08-05,55192,隆大二,等價,99.7,0.0,99.7,99.7,99.7,3,8,797600,99.7,99.7,109.65,89.75
2016-08-08,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-08-09,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-08-10,55192,隆大二,等價,100.2,0.5,100.2,100.2,100.2,1,2,200400,100.2,100.2,110.2,90.2
2016-08-11,55192,隆大二,等價,100.3,0.1,100.2,100.3,100.2,7,10,1002100,100.21,100.3,110.3,90.3
2016-08-12,55192,隆大二,等價,100.05,-0.25,100.05,100.2,100.05,5,7,700550,100.07,100.05,110.05,90.05
2016-08-15,55192,隆大二,等價,100.05,0.0,100.05,100.05,100.05,3,7,700350,100.05,100.05,110.05,90.05
2016-08-16,55192,隆大二,等價,100.05,0.0,100.05,100.5,100.05,6,41,4102750,100.06,100.05,110.05,90.05
2016-08-17,55192,隆大二,等價,100.5,0.45,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2016-08-18,55192,隆大二,等價,100.6,0.1,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2016-08-19,55192,隆大二,等價,100.65,0.05,100.65,100.65,100.65,1,1,100650,100.65,100.65,110.7,90.6
2016-08-22,55192,隆大二,等價,100.65,0.0,100.65,100.65,100.65,1,1,100650,100.65,100.65,110.7,90.6
2016-08-23,55192,隆大二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
