date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-09-23,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.86,112.05,123.25,100.85
2024-09-24,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.86,112.05,123.25,100.85
2024-09-25,64324,今展科四,等價,112.1,0.05,112.05,112.1,112.05,3,7,784450,112.06,112.1,123.3,100.9
2024-09-26,64324,今展科四,等價,112.1,0.0,112.1,112.1,112.1,1,1,112100,112.1,112.1,123.3,100.9
2024-09-27,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.1,123.3,100.9
2024-09-30,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.1,123.3,100.9
2024-10-01,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.1,123.3,100.9
2024-10-04,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.1,123.3,100.9
2024-10-07,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.1,123.3,100.9
2024-10-08,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.1,123.3,100.9
2024-10-09,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.1,123.3,100.9
2024-10-11,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.1,123.3,100.9
2024-10-14,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.1,123.3,100.9
2024-10-15,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.1,123.3,100.9
2024-10-16,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.1,123.3,100.9
2024-10-17,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.1,123.3,100.9
2024-10-18,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.1,123.3,100.9
2024-10-21,64324,今展科四,等價,108.5,-3.6,108.55,108.55,108.5,2,7,759750,108.53,108.5,119.35,97.65
2024-10-22,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.53,108.5,119.35,97.65
2024-10-23,64324,今展科四,等價,108.7,0.2,108.5,108.7,108.5,3,3,325700,108.56,108.7,119.55,97.85
2024-10-24,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.56,108.7,119.55,97.85
2024-10-25,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.56,108.7,119.55,97.85
2024-10-28,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.56,108.7,119.55,97.85
2024-10-29,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.56,108.7,119.55,97.85
2024-10-30,64324,今展科四,等價,108.5,-0.2,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2024-11-01,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2024-11-04,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2024-11-05,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2024-11-06,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2024-11-07,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2024-11-08,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2024-11-11,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2024-11-12,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2024-11-13,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2024-11-14,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2024-11-15,64324,今展科四,等價,106.5,-1.5,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2024-11-18,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2024-11-19,64324,今展科四,等價,106.5,0.0,106.5,106.5,106.5,2,3,319500,106.5,106.5,117.15,95.85
2024-11-20,64324,今展科四,等價,106.5,0.0,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2024-11-21,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2024-11-22,64324,今展科四,等價,106.7,0.2,106.7,106.7,106.7,1,1,106700,106.7,106.7,117.35,96.05
2024-11-25,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2024-11-26,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2024-11-27,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2024-11-28,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2024-11-29,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2024-12-02,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2024-12-03,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2024-12-04,64324,今展科四,等價,110.0,3.3,108.5,110.0,108.5,3,6,658500,109.75,110.0,121.0,99.0
2024-12-05,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,110.0,121.0,99.0
2024-12-06,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,110.0,121.0,99.0
2024-12-09,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,110.0,121.0,99.0
2024-12-10,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,110.0,121.0,99.0
2024-12-11,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,110.0,121.0,99.0
2024-12-12,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,110.0,121.0,99.0
2024-12-13,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,110.0,121.0,99.0
2024-12-16,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,110.0,121.0,99.0
2024-12-17,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,110.0,121.0,99.0
2024-12-18,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,110.0,121.0,99.0
2024-12-19,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,110.0,121.0,99.0
2024-12-20,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,110.0,121.0,99.0
2024-12-23,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,110.0,121.0,99.0
2024-12-24,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,110.0,121.0,99.0
2024-12-25,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,110.0,121.0,99.0
2024-12-26,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,110.0,121.0,99.0
2024-12-27,64324,今展科四,等價,109.0,-1.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2024-12-30,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-12-31,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-01-02,64324,今展科四,等價,109.0,0.0,109.0,110.0,109.0,3,6,655000,109.16,109.0,119.9,98.1
2025-01-03,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.0,119.9,98.1
2025-01-06,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.0,119.9,98.1
2025-01-07,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.0,119.9,98.1
2025-01-08,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.0,119.9,98.1
2025-01-09,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.0,119.9,98.1
2025-01-10,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.0,119.9,98.1
2025-01-13,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.0,119.9,98.1
2025-01-14,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.0,119.9,98.1
2025-01-15,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.0,119.9,98.1
2025-01-16,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.0,119.9,98.1
2025-01-17,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.0,119.9,98.1
2025-01-20,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.0,119.9,98.1
2025-01-21,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.0,119.9,98.1
2025-01-22,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.0,119.9,98.1
2025-01-23,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.0,119.9,98.1
2025-01-24,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.0,119.9,98.1
2025-02-03,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.0,119.9,98.1
2025-02-04,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.0,119.9,98.1
2025-02-05,64324,今展科四,等價,108.0,-1.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2025-02-06,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-02-07,64324,今展科四,等價,108.0,0.0,108.0,108.0,108.0,2,10,1080000,108.0,108.0,118.8,97.2
2025-02-10,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-02-11,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-02-12,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-02-13,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-02-14,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-02-17,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-02-18,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-02-19,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-02-20,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-02-21,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-02-24,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-02-25,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-02-26,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-02-27,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-03-03,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-03-04,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-03-05,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-03-06,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-03-07,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-03-10,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-03-11,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-03-12,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-03-13,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-03-14,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-03-17,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-03-18,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-03-19,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-03-20,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-03-21,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-03-24,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-03-25,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-03-26,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-03-27,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-03-28,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-03-31,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-04-01,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-04-02,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-04-07,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-04-08,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-04-09,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-04-10,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.0,114.4,93.6
2025-04-11,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.0,114.4,93.6
2025-04-14,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.0,114.4,93.6
2025-04-15,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.0,114.4,93.6
2025-04-16,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.0,114.4,93.6
2025-04-17,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.0,114.4,93.6
2025-04-18,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.0,114.4,93.6
2025-04-21,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,102.0,112.2,91.8
2025-04-22,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,102.0,112.2,91.8
2025-04-23,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,102.0,112.2,91.8
2025-04-24,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,102.0,112.2,91.8
2025-04-25,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,102.0,112.2,91.8
2025-04-28,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,102.0,112.2,91.8
2025-04-29,64324,今展科四,等價,100.0,-2.0,100.0,100.0,100.0,3,3,300000,100.0,100.0,110.0,90.0
2025-04-30,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-05-02,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-05-05,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-05-06,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-05-07,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-05-08,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-05-09,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-05-12,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-05-13,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-05-14,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-05-15,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-05-16,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-05-19,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-05-20,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-05-21,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.5,111.65,91.35
2025-05-22,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.5,111.65,91.35
2025-05-23,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.5,111.65,91.35
2025-05-26,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.55,111.7,91.4
2025-05-27,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.55,111.7,91.4
2025-05-28,64324,今展科四,等價,101.55,0.0,101.55,101.55,101.55,1,1,101550,101.55,101.55,111.7,91.4
2025-05-29,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-06-02,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-06-03,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-06-04,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-06-05,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-06-06,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-06-09,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-06-10,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-06-11,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-06-12,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-06-13,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-06-16,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-06-17,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-06-18,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-06-19,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-06-20,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-06-23,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-06-24,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-06-25,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-06-26,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-06-27,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-06-30,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-07-01,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-07-02,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-07-03,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-07-04,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-07-07,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-07-08,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-07-09,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-07-10,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-07-11,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-07-14,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-07-15,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-07-16,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-07-17,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-07-18,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-07-21,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-07-22,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-07-23,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-07-24,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
