date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-08-31,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-09-01,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-09-02,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-09-05,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-09-06,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-09-07,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-09-08,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-09-09,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-09-12,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-09-13,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-09-14,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-09-19,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-09-20,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-09-21,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-09-22,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-09-23,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-09-26,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-09-29,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-09-30,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-10-03,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-10-04,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-10-05,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-10-06,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-10-07,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-10-11,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-10-12,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-10-13,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-10-14,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-10-17,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-10-18,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-10-19,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-10-20,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-10-21,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-10-24,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-10-25,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-10-26,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-10-27,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-10-28,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-10-31,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-11-01,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-11-02,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-11-03,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-11-04,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-11-07,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-11-08,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-11-09,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-11-10,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-11-11,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-11-14,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-11-15,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-11-16,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-11-17,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-11-18,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-11-21,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-11-22,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-11-23,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-11-24,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-11-25,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-11-28,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-11-29,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-11-30,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-12-01,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-12-02,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-12-05,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-12-06,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-12-07,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-12-08,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-12-09,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-12-12,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-12-13,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-12-14,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-12-15,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-12-16,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-12-19,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-12-20,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-12-21,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-12-22,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-12-23,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-12-26,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-12-27,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-12-28,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-12-29,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2016-12-30,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-01-03,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-01-04,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-01-05,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-01-06,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-01-09,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-01-10,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-01-11,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-01-12,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-01-13,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-01-16,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-01-17,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-01-18,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-01-19,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-01-20,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-01-23,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-01-24,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-01-25,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-01-26,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-02-02,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-02-03,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-02-06,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-02-07,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-02-08,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-02-09,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-02-10,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-02-13,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-02-14,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-02-15,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-02-16,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-02-17,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-02-20,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
2017-02-21,37081,上緯投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,632.0,695.0,569.0
