date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-11-18,47391,康普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,343.0,377.0,309.0
2015-11-19,47391,康普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,343.0,377.0,309.0
2015-11-20,47391,康普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,343.0,377.0,309.0
2015-11-23,47391,康普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,343.0,377.0,309.0
2015-11-24,47391,康普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,343.0,377.0,309.0
2015-11-25,47391,康普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,343.0,377.0,309.0
2015-11-26,47391,康普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,343.0,377.0,309.0
2015-11-27,47391,康普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,343.0,377.0,309.0
2015-11-30,47391,康普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,343.0,377.0,309.0
2015-12-01,47391,康普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,343.0,377.0,309.0
2015-12-02,47391,康普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,343.0,377.0,309.0
2015-12-03,47391,康普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,343.0,377.0,309.0
2015-12-04,47391,康普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,343.0,377.0,309.0
2015-12-07,47391,康普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,343.0,377.0,309.0
2015-12-08,47391,康普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,343.0,377.0,309.0
2015-12-09,47391,康普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,343.0,377.0,309.0
2015-12-10,47391,康普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,343.0,377.0,309.0
2015-12-11,47391,康普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,343.0,377.0,309.0
2015-12-14,47391,康普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,343.0,377.0,309.0
