date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-05-22,62743,台燿三,等價,105.0,4.0,104.9,106.0,104.65,1088,5051,531247300,105.17,105.0,115.5,94.5
2020-05-25,62743,台燿三,等價,105.95,0.95,105.35,106.0,104.9,300,745,78453300,105.3,105.95,116.5,95.4
2020-05-26,62743,台燿三,等價,105.6,-0.35,106.0,106.2,105.5,163,685,72575800,105.95,105.6,116.15,95.05
2020-05-27,62743,台燿三,等價,106.2,0.6,106.0,106.5,105.9,134,550,58378900,106.14,106.2,116.8,95.6
2020-05-28,62743,台燿三,等價,107.2,1.0,106.2,107.9,105.8,224,674,71934700,106.72,107.2,117.9,96.5
2020-05-29,62743,台燿三,等價,107.95,0.75,107.6,108.2,107.2,527,4341,467821850,107.75,107.95,118.7,97.2
2020-06-01,62743,台燿三,等價,107.8,-0.15,107.85,107.95,107.45,91,513,55283800,107.76,107.8,118.55,97.05
2020-06-02,62743,台燿三,等價,107.5,-0.3,107.8,108.0,107.5,96,585,63116550,107.88,107.5,118.25,96.75
2020-06-03,62743,台燿三,等價,109.0,1.5,107.5,109.0,107.5,43,185,20073150,108.5,109.0,119.9,98.1
2020-06-04,62743,台燿三,等價,111.8,2.8,109.8,112.0,109.2,102,661,72968300,110.39,111.8,122.95,100.65
2020-06-05,62743,台燿三,等價,111.0,-0.8,110.6,111.0,110.6,32,147,16291000,110.81,111.0,122.1,99.9
2020-06-08,62743,台燿三,等價,111.0,0.0,111.0,111.1,110.7,29,211,23418450,110.98,111.0,122.1,99.9
2020-06-09,62743,台燿三,等價,110.5,-0.5,111.0,111.0,109.75,44,214,23646900,110.49,110.5,121.55,99.45
2020-06-10,62743,台燿三,等價,111.0,0.5,110.5,111.0,110.25,45,205,22662700,110.54,111.0,122.1,99.9
2020-06-11,62743,台燿三,等價,110.8,-0.2,111.3,111.5,110.8,44,249,27661800,111.09,110.8,121.85,99.75
2020-06-12,62743,台燿三,等價,110.3,-0.5,110.0,110.3,109.2,30,127,13953350,109.86,110.3,121.3,99.3
2020-06-15,62743,台燿三,等價,111.25,0.95,110.5,112.8,110.5,111,473,52986800,112.02,111.25,122.35,100.15
2020-06-16,62743,台燿三,等價,113.0,1.75,113.0,113.5,112.25,123,414,46743850,112.9,113.0,124.3,101.7
2020-06-17,62743,台燿三,等價,112.25,-0.75,113.1,113.85,112.25,70,335,37945600,113.27,112.25,123.45,101.05
2020-06-18,62743,台燿三,等價,112.6,0.35,112.8,112.85,112.05,45,217,24438400,112.61,112.6,123.85,101.35
2020-06-19,62743,台燿三,等價,112.6,0.0,112.6,112.8,112.5,30,118,13284400,112.57,112.6,123.85,101.35
2020-06-22,62743,台燿三,等價,111.8,-0.8,112.6,112.7,111.8,19,56,6287700,112.28,111.8,122.95,100.65
2020-06-23,62743,台燿三,等價,110.4,-1.4,111.5,111.5,110.3,52,156,17269150,110.69,110.4,121.4,99.4
2020-06-24,62743,台燿三,等價,110.4,0.0,110.5,111.0,110.4,68,171,18924150,110.66,110.4,121.4,99.4
2020-06-29,62743,台燿三,等價,110.4,0.0,110.4,110.8,110.0,31,111,12257200,110.42,110.4,121.4,99.4
2020-06-30,62743,台燿三,等價,110.3,-0.1,110.4,110.7,109.9,55,211,23246150,110.17,110.3,121.3,99.3
2020-07-01,62743,台燿三,等價,110.3,0.0,110.3,110.7,109.8,45,172,18967200,110.27,110.3,121.3,99.3
2020-07-02,62743,台燿三,等價,111.1,0.8,110.3,111.5,110.3,35,151,16727000,110.77,111.1,122.2,100.0
2020-07-03,62743,台燿三,等價,111.0,-0.1,111.3,111.3,110.1,26,87,9635550,110.75,111.0,122.1,99.9
2020-07-06,62743,台燿三,等價,111.2,0.2,111.0,111.5,111.0,24,106,11770500,111.04,111.2,122.3,100.1
2020-07-07,62743,台燿三,等價,111.2,0.0,110.8,111.2,110.6,5,22,2440500,110.93,111.2,122.3,100.1
2020-07-08,62743,台燿三,等價,110.0,-1.2,111.0,111.1,108.9,71,353,38701350,109.63,110.0,121.0,99.0
2020-07-09,62743,台燿三,等價,111.4,1.4,110.5,111.4,109.6,38,138,15214300,110.24,111.4,122.5,100.3
2020-07-10,62743,台燿三,等價,109.55,-1.85,110.5,110.5,109.4,28,151,16598400,109.92,109.55,120.5,98.6
2020-07-13,62743,台燿三,等價,110.0,0.45,110.0,110.0,110.0,8,48,5280000,110.0,110.0,121.0,99.0
2020-07-14,62743,台燿三,等價,109.5,-0.5,110.0,110.5,109.5,13,81,8902300,109.9,109.5,120.45,98.55
2020-07-15,62743,台燿三,等價,109.6,0.1,109.5,109.7,109.5,40,183,20055700,109.59,109.6,120.55,98.65
2020-07-16,62743,台燿三,等價,109.2,-0.4,109.6,109.8,109.1,35,122,13348050,109.41,109.2,120.1,98.3
2020-07-17,62743,台燿三,等價,109.9,0.7,109.2,109.9,108.8,16,83,9057600,109.12,109.9,120.85,98.95
2020-07-20,62743,台燿三,等價,110.0,0.1,109.5,110.0,109.5,6,24,2638000,109.91,110.0,121.0,99.0
2020-07-21,62743,台燿三,等價,109.8,-0.2,110.0,110.0,109.8,6,35,3846750,109.9,109.8,120.75,98.85
2020-07-22,62743,台燿三,等價,109.4,-0.4,109.5,109.5,109.15,17,124,13560600,109.35,109.4,120.3,98.5
2020-07-23,62743,台燿三,等價,110.7,1.3,109.5,111.0,109.5,45,188,20698950,110.1,110.7,121.75,99.65
2020-07-24,62743,台燿三,等價,111.0,0.3,110.7,111.1,110.0,90,588,65188200,110.86,111.0,122.1,99.9
2020-07-27,62743,台燿三,等價,111.9,0.9,111.05,112.0,111.0,41,176,19585200,111.09,111.9,123.05,100.75
2020-07-28,62743,台燿三,等價,112.6,0.7,112.5,113.0,111.5,154,742,83579550,112.64,112.6,123.85,101.35
2020-07-29,62743,台燿三,等價,112.75,0.15,112.65,112.75,111.05,39,206,23110800,112.04,112.75,124.0,101.5
2020-07-30,62743,台燿三,等價,112.8,0.05,112.65,112.8,112.6,22,135,15220750,112.61,112.8,124.05,101.55
2020-07-31,62743,台燿三,等價,113.3,0.5,112.8,113.3,112.8,19,66,7457800,112.99,113.3,124.6,102.0
2020-08-03,62743,台燿三,等價,113.0,-0.3,113.3,113.4,112.9,18,71,8029900,113.09,113.0,124.3,101.7
2020-08-04,62743,台燿三,等價,113.3,0.3,113.1,113.3,113.0,41,69,7801950,113.07,113.3,124.6,102.0
2020-08-05,62743,台燿三,等價,113.4,0.1,113.0,113.5,113.0,34,164,18585000,113.32,113.4,124.7,102.1
2020-08-06,62743,台燿三,等價,112.8,-0.6,113.1,113.1,112.7,67,150,16920900,112.8,112.8,124.05,101.55
2020-08-07,62743,台燿三,等價,111.5,-1.3,111.5,112.45,111.0,25,76,8470850,112.21,111.5,122.65,100.35
2020-08-10,62743,台燿三,等價,109.6,-1.9,111.0,111.0,109.0,50,253,27772800,109.77,109.6,120.55,98.65
2020-08-11,62743,台燿三,等價,109.0,-0.6,109.5,109.8,109.0,35,188,20563700,109.38,109.0,119.9,98.1
2020-08-12,62743,台燿三,等價,109.3,0.3,109.0,109.3,108.8,19,94,10246150,109.0,109.3,120.2,98.4
2020-08-13,62743,台燿三,等價,110.0,0.7,109.0,111.95,109.0,14,119,13009950,109.32,110.0,121.0,99.0
2020-08-14,62743,台燿三,等價,110.0,0.0,111.95,111.95,110.0,12,135,15002100,111.12,110.0,121.0,99.0
2020-08-17,62743,台燿三,等價,110.0,0.0,110.0,110.5,110.0,8,112,12322500,110.02,110.0,121.0,99.0
2020-08-18,62743,台燿三,等價,108.5,-1.5,110.0,110.0,108.5,24,147,16094400,109.48,108.5,119.35,97.65
2020-08-19,62743,台燿三,等價,108.2,-0.3,108.6,109.0,108.2,15,68,7378050,108.5,108.2,119.0,97.4
2020-08-20,62743,台燿三,等價,107.2,-1.0,108.2,108.2,106.9,49,345,37080850,107.48,107.2,117.9,96.5
2020-08-21,62743,台燿三,等價,108.8,1.6,108.0,109.3,108.0,20,138,14996000,108.66,108.8,119.65,97.95
2020-08-24,62743,台燿三,等價,108.1,-0.7,108.0,108.2,107.85,11,41,4429400,108.03,108.1,118.9,97.3
2020-08-25,62743,台燿三,等價,108.2,0.1,108.8,109.0,108.0,11,86,9314600,108.3,108.2,119.0,97.4
2020-08-26,62743,台燿三,等價,107.7,-0.5,108.0,108.1,107.7,14,112,12097700,108.01,107.7,118.45,96.95
2020-08-27,62743,台燿三,等價,107.5,-0.2,107.5,107.7,106.5,53,442,47469300,107.39,107.5,118.25,96.75
2020-08-28,62743,台燿三,等價,107.5,0.0,107.5,107.7,107.4,10,81,8710400,107.53,107.5,118.25,96.75
2020-08-31,62743,台燿三,等價,107.9,0.4,107.8,108.2,107.8,32,201,21703200,107.97,107.9,118.65,97.15
2020-09-01,62743,台燿三,等價,108.0,0.1,107.95,108.0,107.9,23,104,11231700,107.99,108.0,118.8,97.2
2020-09-02,62743,台燿三,等價,108.0,0.0,108.0,108.0,107.8,8,91,9827200,107.99,108.0,118.8,97.2
2020-09-03,62743,台燿三,等價,108.35,0.35,108.0,108.35,107.9,14,43,4644900,108.02,108.35,119.15,97.55
2020-09-04,62743,台燿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,108.2,119.0,97.4
2020-09-07,62743,台燿三,等價,107.5,-0.7,108.0,108.0,107.5,10,49,5275600,107.66,107.5,118.25,96.75
2020-09-08,62743,台燿三,等價,109.5,2.0,107.7,109.5,107.5,45,325,35148200,108.14,109.5,120.45,98.55
2020-09-09,62743,台燿三,等價,109.7,0.2,109.0,109.7,109.0,24,68,7440050,109.41,109.7,120.65,98.75
2020-09-10,62743,台燿三,等價,110.0,0.3,110.0,110.0,109.7,20,126,13844200,109.87,110.0,121.0,99.0
2020-09-11,62743,台燿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.87,109.4,120.3,98.5
2020-09-14,62743,台燿三,等價,109.5,0.1,110.0,110.0,109.5,6,21,2304000,109.71,109.5,120.45,98.55
2020-09-15,62743,台燿三,等價,109.0,-0.5,110.0,110.0,109.0,7,26,2841500,109.28,109.0,119.9,98.1
2020-09-16,62743,台燿三,等價,109.5,0.5,109.0,109.5,109.0,4,20,2185000,109.25,109.5,120.45,98.55
2020-09-17,62743,台燿三,等價,109.5,0.0,109.4,109.5,109.0,9,35,3830000,109.42,109.5,120.45,98.55
2020-09-18,62743,台燿三,等價,109.0,-0.5,109.4,109.4,109.0,6,45,4913500,109.18,109.0,119.9,98.1
2020-09-21,62743,台燿三,等價,109.0,0.0,109.0,109.0,109.0,6,21,2289000,109.0,109.0,119.9,98.1
