date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-09-12,20662,世德二,等價,110.05,0.85,110.0,110.05,110.0,5,8,880100,110.01,110.05,121.05,99.05
2023-09-13,20662,世德二,等價,110.5,0.45,110.25,110.5,110.1,3,12,1321750,110.14,110.5,121.55,99.45
2023-09-14,20662,世德二,等價,110.5,0.0,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2023-09-15,20662,世德二,等價,110.5,0.0,110.5,110.5,110.5,3,3,331500,110.5,110.5,121.55,99.45
2023-09-18,20662,世德二,等價,110.5,0.0,110.5,110.5,110.5,4,4,442000,110.5,110.5,121.55,99.45
2023-09-19,20662,世德二,等價,111.5,1.0,111.1,112.45,111.1,9,23,2564900,111.51,111.5,122.65,100.35
2023-09-20,20662,世德二,等價,111.2,-0.3,111.2,111.2,111.2,1,1,111200,111.2,111.2,122.3,100.1
2023-09-21,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,111.2,122.3,100.1
2023-09-22,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,111.2,122.3,100.1
2023-09-25,20662,世德二,等價,110.45,-0.75,110.45,110.45,110.45,1,1,110450,110.45,110.45,121.45,99.45
2023-09-26,20662,世德二,等價,110.5,0.05,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2023-09-27,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.3,121.3,99.3
2023-09-28,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,108.05,118.85,97.25
2023-10-02,20662,世德二,等價,108.5,0.45,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2023-10-03,20662,世德二,等價,108.25,-0.25,108.25,108.25,108.25,1,4,433000,108.25,108.25,119.05,97.45
2023-10-04,20662,世德二,等價,106.1,-2.15,105.0,106.15,105.0,6,9,950750,105.6,106.1,116.7,95.5
2023-10-05,20662,世德二,等價,107.5,1.4,107.5,107.5,107.5,2,3,322500,107.5,107.5,118.25,96.75
2023-10-06,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2023-10-11,20662,世德二,等價,106.0,-1.5,105.1,106.0,105.1,3,6,633300,105.55,106.0,116.6,95.4
2023-10-12,20662,世德二,等價,106.0,0.0,106.0,106.0,106.0,1,3,318000,106.0,106.0,116.6,95.4
2023-10-13,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.05,116.65,95.45
2023-10-16,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.05,116.65,95.45
2023-10-17,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.05,116.65,95.45
2023-10-18,20662,世德二,等價,105.15,-0.9,105.15,105.15,105.15,1,1,105150,105.15,105.15,115.65,94.65
2023-10-19,20662,世德二,等價,105.2,0.05,105.2,105.2,105.2,2,3,315600,105.2,105.2,115.7,94.7
2023-10-20,20662,世德二,等價,107.5,2.3,105.05,107.5,105.0,4,7,740050,105.72,107.5,118.25,96.75
2023-10-23,20662,世德二,等價,107.0,-0.5,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2023-10-24,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-10-25,20662,世德二,等價,106.0,-1.0,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2023-10-26,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-10-27,20662,世德二,等價,106.0,0.0,106.0,106.0,106.0,5,22,2332000,106.0,106.0,116.6,95.4
2023-10-30,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-10-31,20662,世德二,等價,105.1,-0.9,105.1,105.1,105.1,1,2,210200,105.1,105.1,115.6,94.6
2023-11-01,20662,世德二,等價,106.0,0.9,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2023-11-02,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-11-03,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-11-06,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-11-07,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-11-08,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-11-09,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-11-10,20662,世德二,等價,104.5,-1.5,105.0,105.0,104.5,10,37,3871100,104.62,104.5,114.95,94.05
2023-11-13,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.62,105.15,115.65,94.65
2023-11-14,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.62,105.15,115.65,94.65
2023-11-15,20662,世德二,等價,105.15,0.0,105.5,105.5,105.15,6,25,2629900,105.19,105.15,115.65,94.65
2023-11-16,20662,世德二,等價,108.0,2.85,105.5,108.0,105.5,2,2,213500,106.75,108.0,118.8,97.2
2023-11-17,20662,世德二,等價,109.0,1.0,106.1,109.0,106.0,9,138,14804300,107.27,109.0,119.9,98.1
2023-11-20,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.27,109.0,119.9,98.1
2023-11-21,20662,世德二,等價,108.85,-0.15,108.5,108.95,108.5,20,28,3046950,108.81,108.85,119.7,98.0
2023-11-22,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.81,108.85,119.7,98.0
2023-11-23,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.81,108.5,119.35,97.65
2023-11-24,20662,世德二,等價,108.55,0.05,108.5,108.55,108.5,4,7,759550,108.5,108.55,119.4,97.7
2023-11-27,20662,世德二,等價,109.2,0.65,108.55,109.2,108.55,16,70,7626500,108.95,109.2,120.1,98.3
2023-11-28,20662,世德二,等價,110.0,0.8,109.5,110.0,109.5,4,11,1207500,109.77,110.0,121.0,99.0
2023-11-29,20662,世德二,等價,110.0,0.0,110.0,110.0,110.0,5,5,550000,110.0,110.0,121.0,99.0
2023-11-30,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-12-01,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-12-04,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-12-05,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-12-06,20662,世德二,等價,109.95,-0.05,109.95,109.95,109.95,1,1,109950,109.95,109.95,120.9,99.0
2023-12-07,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.95,120.9,99.0
2023-12-08,20662,世德二,等價,108.0,-1.95,108.0,108.0,108.0,2,2,216000,108.0,108.0,118.8,97.2
2023-12-11,20662,世德二,等價,109.1,1.1,108.0,109.1,108.0,6,6,651600,108.6,109.1,120.0,98.2
2023-12-12,20662,世德二,等價,109.1,0.0,109.1,109.1,109.1,1,10,1091000,109.1,109.1,120.0,98.2
2023-12-13,20662,世德二,等價,109.1,0.0,108.9,109.1,108.65,5,5,544750,108.95,109.1,120.0,98.2
2023-12-14,20662,世德二,等價,109.15,0.05,109.15,109.15,109.15,1,1,109150,109.15,109.15,120.05,98.25
2023-12-15,20662,世德二,等價,110.5,1.35,110.0,110.65,110.0,10,15,1654550,110.3,110.5,121.55,99.45
2023-12-18,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.5,121.55,99.45
2023-12-19,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.5,121.55,99.45
2023-12-20,20662,世德二,等價,110.5,0.0,110.5,110.5,110.5,1,2,221000,110.5,110.5,121.55,99.45
2023-12-21,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2023-12-22,20662,世德二,等價,109.0,-1.5,109.5,109.5,109.0,3,3,328000,109.33,109.0,119.9,98.1
2023-12-25,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.33,109.0,119.9,98.1
2023-12-26,20662,世德二,等價,108.1,-0.9,108.1,108.1,108.1,1,1,108100,108.1,108.1,118.9,97.3
2023-12-27,20662,世德二,等價,108.15,0.05,108.1,108.15,108.1,5,5,540600,108.12,108.15,118.95,97.35
2023-12-28,20662,世德二,等價,108.2,0.05,108.2,108.2,108.2,2,2,216400,108.2,108.2,119.0,97.4
2023-12-29,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2024-01-02,20662,世德二,等價,108.2,0.0,108.2,108.2,108.0,5,8,864800,108.1,108.2,119.0,97.4
2024-01-03,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.2,119.0,97.4
2024-01-04,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.2,119.0,97.4
2024-01-05,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.2,119.0,97.4
2024-01-08,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.2,119.0,97.4
2024-01-09,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.2,119.0,97.4
2024-01-10,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.2,119.0,97.4
2024-01-11,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.2,119.0,97.4
2024-01-12,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,109.5,120.45,98.55
2024-01-15,20662,世德二,等價,108.0,-1.5,108.0,108.0,108.0,3,9,972000,108.0,108.0,118.8,97.2
2024-01-16,20662,世德二,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2024-01-17,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-01-18,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-01-19,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-01-22,20662,世德二,等價,107.1,-0.9,107.0,107.1,107.0,2,2,214100,107.05,107.1,117.8,96.4
2024-01-23,20662,世德二,等價,107.1,0.0,107.1,107.1,107.1,1,1,107100,107.1,107.1,117.8,96.4
2024-01-24,20662,世德二,等價,107.35,0.25,107.1,107.35,107.1,3,3,321750,107.25,107.35,118.05,96.65
2024-01-25,20662,世德二,等價,107.1,-0.25,107.15,107.25,107.0,19,90,9637100,107.07,107.1,117.8,96.4
2024-01-26,20662,世德二,等價,107.0,-0.1,107.0,107.0,107.0,5,52,5564000,107.0,107.0,117.7,96.3
2024-01-29,20662,世德二,等價,106.5,-0.5,106.5,106.5,106.5,1,4,426000,106.5,106.5,117.15,95.85
2024-01-30,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2024-01-31,20662,世德二,等價,106.0,-0.5,106.0,106.05,106.0,16,60,6360100,106.0,106.0,116.6,95.4
2024-02-01,20662,世德二,等價,106.0,0.0,106.1,106.1,105.0,17,61,6429200,105.39,106.0,116.6,95.4
2024-02-02,20662,世德二,等價,109.0,3.0,106.0,110.8,106.0,15,79,8539950,108.1,109.0,119.9,98.1
2024-02-05,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.3,119.1,97.5
2024-02-06,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.3,119.1,97.5
2024-02-07,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.3,119.1,97.5
2024-02-15,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,109.0,119.9,98.1
2024-02-16,20662,世德二,等價,109.2,0.2,109.65,109.65,109.2,7,11,1203900,109.44,109.2,120.1,98.3
2024-02-19,20662,世德二,等價,110.0,0.8,109.2,110.05,109.2,13,36,3951000,109.75,110.0,121.0,99.0
2024-02-20,20662,世德二,等價,109.7,-0.3,109.7,109.7,109.7,3,6,658200,109.7,109.7,120.65,98.75
2024-02-21,20662,世德二,等價,110.5,0.8,110.0,110.5,110.0,3,6,660500,110.08,110.5,121.55,99.45
2024-02-22,20662,世德二,等價,111.4,0.9,111.5,112.0,111.0,10,131,14557800,111.12,111.4,122.5,100.3
2024-02-23,20662,世德二,等價,109.8,-1.6,110.0,110.0,109.8,13,59,6489600,109.99,109.8,120.75,98.85
2024-02-26,20662,世德二,等價,110.0,0.2,109.8,110.0,109.5,13,55,6027950,109.59,110.0,121.0,99.0
2024-02-27,20662,世德二,等價,110.0,0.0,110.0,110.0,110.0,2,5,550000,110.0,110.0,121.0,99.0
2024-02-29,20662,世德二,等價,112.25,2.25,110.9,112.25,110.8,16,48,5343300,111.31,112.25,123.45,101.05
2024-03-01,20662,世德二,等價,112.5,0.25,112.8,112.85,112.5,9,17,1917400,112.78,112.5,123.75,101.25
2024-03-04,20662,世德二,等價,114.3,1.8,113.1,114.6,113.1,41,139,15827500,113.86,114.3,125.7,102.9
2024-03-05,20662,世德二,等價,115.5,1.2,115.0,115.5,114.5,18,47,5411400,115.13,115.5,127.05,103.95
2024-03-06,20662,世德二,等價,115.5,0.0,115.1,115.5,115.1,11,15,1731700,115.44,115.5,127.05,103.95
2024-03-07,20662,世德二,等價,115.5,0.0,115.5,115.5,115.0,16,42,4850500,115.48,115.5,127.05,103.95
2024-03-08,20662,世德二,等價,113.0,-2.5,115.5,115.5,113.0,7,15,1697500,113.16,113.0,124.3,101.7
2024-03-11,20662,世德二,等價,114.9,1.9,113.0,115.0,113.0,5,21,2394900,114.04,114.9,126.35,103.45
2024-03-12,20662,世德二,等價,116.25,1.35,114.9,116.25,114.9,17,31,3579600,115.47,116.25,127.85,104.65
2024-03-13,20662,世德二,等價,116.35,0.1,117.5,117.5,115.8,16,28,3271350,116.83,116.35,127.95,104.75
2024-03-14,20662,世德二,等價,116.35,0.0,116.4,116.5,116.35,9,9,1048000,116.44,116.35,127.95,104.75
2024-03-15,20662,世德二,等價,116.0,-0.35,116.35,116.35,116.0,4,20,2320700,116.03,116.0,127.6,104.4
2024-03-18,20662,世德二,等價,116.0,0.0,116.5,116.5,116.0,7,24,2786000,116.08,116.0,127.6,104.4
2024-03-19,20662,世德二,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2024-03-20,20662,世德二,等價,116.0,0.0,116.0,116.0,116.0,7,30,3480000,116.0,116.0,127.6,104.4
2024-03-21,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2024-03-22,20662,世德二,等價,115.0,-1.0,115.0,115.0,115.0,2,2,230000,115.0,115.0,126.5,103.5
2024-03-25,20662,世德二,等價,113.0,-2.0,113.0,113.0,113.0,2,3,339000,113.0,113.0,124.3,101.7
2024-03-26,20662,世德二,等價,113.0,0.0,113.0,113.0,113.0,3,6,678000,113.0,113.0,124.3,101.7
2024-03-27,20662,世德二,等價,114.0,1.0,113.0,114.0,113.0,2,121,13674000,113.0,114.0,125.4,102.6
2024-03-28,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2024-03-29,20662,世德二,等價,114.0,0.0,114.0,114.0,114.0,2,5,570000,114.0,114.0,125.4,102.6
2024-04-01,20662,世德二,等價,114.0,0.0,114.0,114.0,114.0,4,10,1140000,114.0,114.0,125.4,102.6
2024-04-02,20662,世德二,等價,119.0,5.0,115.0,119.0,115.0,22,86,9968150,115.9,119.0,130.9,107.1
2024-04-03,20662,世德二,等價,126.0,7.0,119.8,126.0,119.8,61,145,17805550,122.79,126.0,138.6,113.4
2024-04-08,20662,世德二,等價,127.6,1.6,126.5,132.0,126.5,88,184,23793850,129.31,127.6,140.35,114.85
2024-04-09,20662,世德二,等價,127.45,-0.15,127.55,129.0,126.5,27,50,6408050,128.16,127.45,140.15,114.75
2024-04-10,20662,世德二,等價,130.0,2.55,130.25,134.3,129.4,112,268,35194200,131.32,130.0,143.0,117.0
2024-04-11,20662,世德二,等價,130.0,0.0,130.0,132.9,128.5,45,107,13982600,130.67,130.0,143.0,117.0
2024-04-12,20662,世德二,等價,131.5,1.5,130.5,131.5,130.0,27,71,9271000,130.57,131.5,144.65,118.35
2024-04-15,20662,世德二,等價,130.0,-1.5,130.0,130.0,129.5,8,23,2986000,129.82,130.0,143.0,117.0
2024-04-16,20662,世德二,等價,126.1,-3.9,128.0,128.0,120.8,26,64,7956400,124.31,126.1,138.7,113.5
2024-04-17,20662,世德二,等價,131.1,5.0,127.0,132.5,127.0,19,31,4038300,130.26,131.1,144.2,118.0
2024-04-18,20662,世德二,等價,131.5,0.4,131.2,134.9,131.2,41,84,11211200,133.46,131.5,144.65,118.35
2024-04-19,20662,世德二,等價,127.0,-4.5,131.5,131.5,124.5,20,46,5870100,127.61,127.0,139.7,114.3
2024-04-22,20662,世德二,等價,124.5,-2.5,127.5,127.5,124.5,8,13,1634550,125.73,124.5,136.95,112.05
2024-04-23,20662,世德二,等價,126.3,1.8,125.0,126.3,124.1,7,23,2875400,125.01,126.3,138.9,113.7
2024-04-24,20662,世德二,等價,131.5,5.2,129.0,135.0,129.0,51,86,11470500,133.37,131.5,144.65,118.35
2024-04-25,20662,世德二,等價,134.3,2.8,133.0,138.0,133.0,18,19,2564050,134.95,134.3,147.7,120.9
2024-04-26,20662,世德二,等價,147.7,13.4,141.8,147.7,141.15,66,149,21752050,145.98,147.7,162.0,132.95
2024-04-29,20662,世德二,等價,148.0,0.3,152.0,154.0,145.1,95,245,36162400,147.6,148.0,162.0,133.2
2024-04-30,20662,世德二,等價,148.3,0.3,148.05,153.0,147.5,73,152,22909200,150.71,148.3,163.0,133.5
2024-05-02,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.71,147.8,162.0,133.05
2024-05-03,20662,世德二,等價,146.3,-1.5,149.5,150.0,146.3,15,20,2962400,148.12,146.3,160.0,131.7
2024-05-06,20662,世德二,等價,141.0,-5.3,146.3,146.3,140.1,9,11,1579350,143.57,141.0,155.0,126.9
2024-05-07,20662,世德二,等價,142.0,1.0,142.0,142.0,139.6,7,15,2126850,141.79,142.0,156.0,127.8
2024-05-08,20662,世德二,等價,149.0,7.0,145.0,149.0,145.0,10,18,2653300,147.4,149.0,163.0,134.1
2024-05-09,20662,世德二,等價,147.4,-1.6,151.0,155.0,147.4,54,108,16358000,151.46,147.4,162.0,132.7
2024-05-10,20662,世德二,等價,149.0,1.6,149.0,152.0,149.0,6,6,901000,150.16,149.0,163.0,134.1
2024-05-13,20662,世德二,等價,143.2,-5.8,143.2,143.2,143.2,2,2,286400,143.2,143.2,157.0,128.9
2024-05-14,20662,世德二,等價,142.0,-1.2,142.0,142.0,141.0,6,10,1417250,141.72,142.0,156.0,127.8
2024-05-15,20662,世德二,等價,142.3,0.3,142.5,142.5,142.0,7,16,2276000,142.25,142.3,156.0,128.1
2024-05-16,20662,世德二,等價,138.0,-4.3,143.0,143.0,138.0,18,82,11455300,139.69,138.0,151.0,124.2
2024-05-17,20662,世德二,等價,133.85,-4.15,135.5,135.5,131.0,5,15,1998050,133.2,133.85,147.2,120.5
2024-05-20,20662,世德二,等價,136.2,2.35,136.0,136.7,136.0,4,5,681600,136.32,136.2,149.8,122.6
2024-05-21,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.32,133.5,146.85,120.15
2024-05-22,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.32,133.5,146.85,120.15
2024-05-23,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.32,131.2,144.3,118.1
2024-05-24,20662,世德二,等價,134.6,3.4,132.2,135.0,132.2,8,8,1075150,134.39,134.6,148.05,121.15
2024-05-27,20662,世德二,等價,135.45,0.85,135.0,135.45,135.0,2,2,270450,135.22,135.45,148.95,121.95
2024-05-28,20662,世德二,等價,137.95,2.5,137.9,138.5,137.0,13,49,6761750,137.99,137.95,151.0,124.2
2024-05-29,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.99,137.95,151.0,124.2
2024-05-30,20662,世德二,等價,135.15,-2.8,136.25,138.5,135.15,7,12,1644900,137.07,135.15,148.65,121.65
2024-05-31,20662,世德二,等價,135.5,0.35,136.5,137.5,135.5,8,8,1093800,136.72,135.5,149.05,121.95
2024-06-03,20662,世德二,等價,140.0,4.5,137.0,140.5,137.0,17,76,10536350,138.63,140.0,154.0,126.0
2024-06-04,20662,世德二,等價,138.2,-1.8,140.0,140.0,138.2,7,24,3333200,138.88,138.2,152.0,124.4
2024-06-05,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.88,138.2,152.0,124.4
2024-06-06,20662,世德二,等價,146.1,7.9,140.0,146.1,138.5,20,65,9319150,143.37,146.1,160.0,131.5
2024-06-07,20662,世德二,等價,151.0,4.9,147.0,151.0,147.0,43,166,24908950,150.05,151.0,166.0,135.9
2024-06-11,20662,世德二,等價,152.0,1.0,152.0,152.0,152.0,5,30,4560000,152.0,152.0,167.0,136.8
2024-06-12,20662,世德二,等價,154.0,2.0,152.0,156.0,152.0,4,8,1226000,153.25,154.0,169.0,138.6
2024-06-13,20662,世德二,等價,147.5,-6.5,150.0,150.0,147.5,12,52,7715200,148.36,147.5,162.0,132.75
2024-06-14,20662,世德二,等價,152.0,4.5,145.7,152.0,145.6,3,3,443300,147.76,152.0,167.0,136.8
2024-06-17,20662,世德二,等價,140.6,-11.4,141.25,141.75,140.6,17,65,9180000,141.23,140.6,154.0,126.55
2024-06-18,20662,世德二,等價,141.0,0.4,138.0,141.0,138.0,2,2,279000,139.5,141.0,155.0,126.9
2024-06-19,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,141.0,155.0,126.9
2024-06-20,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,141.0,155.0,126.9
2024-06-21,20662,世德二,等價,138.0,-3.0,138.0,138.0,138.0,9,13,1794000,138.0,138.0,151.0,124.2
2024-06-24,20662,世德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2024-06-25,20662,世德二,等價,133.75,-4.25,133.5,134.0,133.5,5,9,1203200,133.68,133.75,147.1,120.4
2024-06-26,20662,世德二,等價,134.0,0.25,133.75,134.0,133.75,2,2,267750,133.87,134.0,147.4,120.6
2024-06-27,20662,世德二,等價,134.0,0.0,134.0,134.0,134.0,2,10,1340000,134.0,134.0,147.4,120.6
2024-06-28,20662,世德二,等價,137.5,3.5,134.6,137.5,134.2,6,28,3819000,136.39,137.5,151.0,123.75
2024-07-01,20662,世德二,等價,136.0,-1.5,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2024-07-02,20662,世德二,等價,139.0,3.0,138.0,139.0,138.0,8,16,2223000,138.93,139.0,152.0,125.1
2024-07-03,20662,世德二,等價,138.5,-0.5,138.05,138.6,137.5,11,30,4151400,138.38,138.5,152.0,124.65
2024-07-04,20662,世德二,等價,138.5,0.0,138.5,138.5,138.5,2,6,831000,138.5,138.5,152.0,124.65
