date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-11-28,52251,東科一KY,等價,106.4,0.0,104.1,106.5,104.1,49,193,20419850,105.8,106.4,117.0,95.8
2022-11-29,52251,東科一KY,等價,107.0,0.6,106.4,107.0,105.7,35,135,14344300,106.25,107.0,117.7,96.3
2022-11-30,52251,東科一KY,等價,107.7,0.7,106.9,108.0,106.9,41,242,26011600,107.48,107.7,118.45,96.95
2022-12-01,52251,東科一KY,等價,108.1,0.4,108.0,109.0,108.0,7,28,3026600,108.09,108.1,118.9,97.3
2022-12-02,52251,東科一KY,等價,108.0,-0.1,108.1,108.1,108.0,8,75,8105100,108.06,108.0,118.8,97.2
2022-12-05,52251,東科一KY,等價,109.0,1.0,109.1,109.5,108.8,97,866,94483450,109.07,109.0,119.9,98.1
2022-12-06,52251,東科一KY,等價,108.0,-1.0,109.0,109.0,108.0,31,176,19052450,108.25,108.0,118.8,97.2
2022-12-07,52251,東科一KY,等價,108.2,0.2,108.0,108.7,108.0,17,131,14174000,108.19,108.2,119.0,97.4
2022-12-08,52251,東科一KY,等價,108.4,0.2,108.0,108.4,107.5,7,49,5279850,107.75,108.4,119.2,97.6
2022-12-09,52251,東科一KY,等價,108.3,-0.1,108.9,108.9,108.3,20,67,7267900,108.47,108.3,119.1,97.5
2022-12-12,52251,東科一KY,等價,108.5,0.2,108.0,110.0,108.0,14,189,20555100,108.71,108.5,119.35,97.65
2022-12-13,52251,東科一KY,等價,109.35,0.85,109.0,110.9,109.0,12,67,7360450,109.85,109.35,120.25,98.45
2022-12-14,52251,東科一KY,等價,113.9,4.55,110.9,114.0,110.9,30,115,12974650,112.82,113.9,125.25,102.55
2022-12-15,52251,東科一KY,等價,113.5,-0.4,114.0,114.0,113.5,3,12,1363000,113.58,113.5,124.85,102.15
2022-12-16,52251,東科一KY,等價,110.1,-3.4,113.5,113.5,110.05,19,51,5643850,110.66,110.1,121.1,99.1
2022-12-19,52251,東科一KY,等價,109.55,-0.55,110.1,110.25,109.55,14,42,4621850,110.04,109.55,120.5,98.6
2022-12-20,52251,東科一KY,等價,110.5,0.95,110.0,110.5,110.0,2,10,1102500,110.25,110.5,121.55,99.45
2022-12-21,52251,東科一KY,等價,110.5,0.0,110.5,110.5,110.5,15,55,6077500,110.5,110.5,121.55,99.45
2022-12-22,52251,東科一KY,等價,110.5,0.0,110.5,111.0,110.5,4,12,1328500,110.7,110.5,121.55,99.45
2022-12-23,52251,東科一KY,等價,110.5,0.0,110.5,110.5,110.5,1,5,552500,110.5,110.5,121.55,99.45
2022-12-26,52251,東科一KY,等價,111.2,0.7,112.0,112.0,111.2,9,24,2679700,111.65,111.2,122.3,100.1
2022-12-27,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,111.2,122.3,100.1
2022-12-28,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,110.95,122.0,99.9
2022-12-29,52251,東科一KY,等價,110.0,-0.95,110.0,110.0,110.0,3,5,550000,110.0,110.0,121.0,99.0
2022-12-30,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2023-01-03,52251,東科一KY,等價,109.0,-0.9,109.0,109.0,109.0,2,5,545000,109.0,109.0,119.9,98.1
2023-01-04,52251,東科一KY,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2023-01-05,52251,東科一KY,等價,109.95,0.95,109.05,109.95,109.05,8,52,5676000,109.15,109.95,120.9,99.0
2023-01-06,52251,東科一KY,等價,109.25,-0.7,109.25,109.25,109.25,5,24,2622000,109.25,109.25,120.15,98.35
2023-01-09,52251,東科一KY,等價,109.3,0.05,109.25,109.4,109.25,77,634,69267650,109.25,109.3,120.2,98.4
2023-01-10,52251,東科一KY,等價,109.25,-0.05,109.3,109.3,109.25,5,45,4918000,109.28,109.25,120.15,98.35
2023-01-11,52251,東科一KY,等價,109.25,0.0,109.25,109.25,109.25,2,15,1638750,109.25,109.25,120.15,98.35
2023-01-12,52251,東科一KY,等價,109.05,-0.2,109.25,109.25,109.05,13,68,7423600,109.17,109.05,119.95,98.15
2023-01-13,52251,東科一KY,等價,109.15,0.1,109.25,109.25,109.1,5,27,2948950,109.22,109.15,120.05,98.25
2023-01-16,52251,東科一KY,等價,109.15,0.0,109.15,109.15,109.15,1,5,545750,109.15,109.15,120.05,98.25
2023-01-17,52251,東科一KY,等價,112.5,3.35,112.5,112.5,112.5,1,4,450000,112.5,112.5,123.75,101.25
2023-01-18,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2023-01-19,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2023-01-30,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2023-01-31,52251,東科一KY,等價,112.4,1.4,111.0,112.4,110.0,7,16,1768400,110.52,112.4,123.6,101.2
2023-02-01,52251,東科一KY,等價,111.95,-0.45,110.55,111.95,110.55,8,26,2879900,110.76,111.95,123.1,100.8
2023-02-02,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.76,111.95,123.1,100.8
2023-02-03,52251,東科一KY,等價,112.5,0.55,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2023-02-06,52251,東科一KY,等價,110.75,-1.75,110.75,110.75,110.75,2,5,553750,110.75,110.75,121.8,99.7
2023-02-07,52251,東科一KY,等價,110.75,0.0,110.55,110.75,110.55,3,3,332050,110.68,110.75,121.8,99.7
2023-02-08,52251,東科一KY,等價,111.0,0.25,110.9,111.0,110.9,10,18,1997200,110.95,111.0,122.1,99.9
2023-02-09,52251,東科一KY,等價,111.0,0.0,111.0,111.0,111.0,3,8,888000,111.0,111.0,122.1,99.9
2023-02-10,52251,東科一KY,等價,110.9,-0.1,111.0,111.0,110.9,2,2,221900,110.95,110.9,121.95,99.85
2023-02-13,52251,東科一KY,等價,110.9,0.0,110.9,110.9,110.9,1,1,110900,110.9,110.9,121.95,99.85
2023-02-14,52251,東科一KY,等價,110.95,0.05,110.95,110.95,110.95,2,2,221900,110.95,110.95,122.0,99.9
2023-02-15,52251,東科一KY,等價,110.95,0.0,110.95,110.95,110.95,1,1,110950,110.95,110.95,122.0,99.9
2023-02-16,52251,東科一KY,等價,111.0,0.05,111.0,111.0,110.95,7,14,1553900,110.99,111.0,122.1,99.9
2023-02-17,52251,東科一KY,等價,113.0,2.0,113.0,113.0,113.0,1,3,339000,113.0,113.0,124.3,101.7
2023-02-20,52251,東科一KY,等價,114.0,1.0,112.0,114.0,112.0,10,32,3617950,113.06,114.0,125.4,102.6
2023-02-21,52251,東科一KY,等價,115.0,1.0,115.0,115.0,115.0,2,10,1150000,115.0,115.0,126.5,103.5
2023-02-22,52251,東科一KY,等價,114.5,-0.5,114.0,114.5,114.0,2,2,228500,114.25,114.5,125.95,103.05
2023-02-23,52251,東科一KY,等價,115.0,0.5,115.0,115.0,115.0,4,8,920000,115.0,115.0,126.5,103.5
2023-02-24,52251,東科一KY,等價,120.0,5.0,116.0,120.0,116.0,14,36,4277000,118.8,120.0,132.0,108.0
2023-03-01,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.8,119.8,131.75,107.85
2023-03-02,52251,東科一KY,等價,116.1,-3.7,120.0,120.0,116.1,18,54,6319050,117.01,116.1,127.7,104.5
2023-03-03,52251,東科一KY,等價,118.0,1.9,118.0,118.0,118.0,2,2,236000,118.0,118.0,129.8,106.2
2023-03-06,52251,東科一KY,等價,120.0,2.0,118.8,120.0,118.8,16,101,12118800,119.98,120.0,132.0,108.0
2023-03-07,52251,東科一KY,等價,121.0,1.0,120.0,121.0,120.0,3,4,483000,119.61,121.0,133.1,108.9
2023-03-08,52251,東科一KY,等價,120.0,-1.0,120.0,120.0,120.0,3,3,360000,120.0,120.0,132.0,108.0
2023-03-09,52251,東科一KY,等價,118.0,-2.0,118.0,118.0,118.0,1,5,590000,118.0,118.0,129.8,106.2
2023-03-10,52251,東科一KY,等價,119.0,1.0,118.45,119.0,118.45,3,3,355900,118.63,119.0,130.9,107.1
2023-03-13,52251,東科一KY,等價,120.0,1.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2023-03-14,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-03-15,52251,東科一KY,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2023-03-16,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-03-17,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.75,131.7,107.8
2023-03-20,52251,東科一KY,等價,120.0,0.25,120.0,120.0,120.0,3,13,1560000,120.0,120.0,132.0,108.0
2023-03-21,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-03-22,52251,東科一KY,等價,119.9,-0.1,120.0,120.0,118.0,4,8,955900,119.48,119.9,131.85,107.95
2023-03-23,52251,東科一KY,等價,121.0,1.1,120.0,121.0,120.0,12,46,5530000,120.21,121.0,133.1,108.9
2023-03-24,52251,東科一KY,等價,120.0,-1.0,121.0,121.0,119.5,7,9,1080450,120.05,120.0,132.0,108.0
2023-03-27,52251,東科一KY,等價,125.0,5.0,128.0,128.0,123.15,5,8,996600,124.57,125.0,137.5,112.5
2023-03-28,52251,東科一KY,等價,118.25,-6.75,123.5,123.5,118.25,10,35,4257450,121.64,118.25,130.05,106.45
2023-03-29,52251,東科一KY,等價,117.1,-1.15,118.0,118.0,117.0,5,9,1058250,117.58,117.1,128.8,105.4
2023-03-30,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.58,117.75,129.5,106.0
2023-03-31,52251,東科一KY,等價,117.9,0.15,117.9,117.9,117.9,1,1,117900,117.9,117.9,129.65,106.15
2023-04-06,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,118.0,129.8,106.2
2023-04-07,52251,東科一KY,等價,117.4,-0.6,117.4,117.4,117.4,1,1,117400,117.4,117.4,129.1,105.7
2023-04-10,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,117.4,129.1,105.7
2023-04-11,52251,東科一KY,等價,116.0,-1.4,115.1,116.0,115.0,5,24,2761300,115.05,116.0,127.6,104.4
2023-04-12,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,116.0,127.6,104.4
2023-04-13,52251,東科一KY,等價,115.95,-0.05,116.0,116.0,114.8,8,20,2301150,115.05,115.95,127.5,104.4
2023-04-14,52251,東科一KY,等價,116.0,0.05,115.8,116.0,115.8,4,6,695000,115.83,116.0,127.6,104.4
2023-04-17,52251,東科一KY,等價,116.0,0.0,115.6,116.2,115.6,9,29,3357650,115.78,116.0,127.6,104.4
