date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-12-19,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2022-12-20,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2022-12-21,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2022-12-22,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.35,110.35,90.35
2022-12-23,61906,萬泰科六,等價,98.8,-1.55,97.85,98.8,97.85,2,2,196650,98.32,98.8,108.65,88.95
2022-12-26,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.32,98.8,108.65,88.95
2022-12-27,61906,萬泰科六,等價,99.8,1.0,99.5,100.0,97.15,4,5,496450,99.29,99.8,109.75,89.85
2022-12-28,61906,萬泰科六,等價,98.45,-1.35,97.1,98.45,97.1,12,64,6228250,97.31,98.45,108.25,88.65
2022-12-29,61906,萬泰科六,等價,97.25,-1.2,97.15,100.6,97.15,4,4,394600,98.65,97.25,106.95,87.55
2022-12-30,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,97.25,106.95,87.55
2023-01-03,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,97.3,107.0,87.6
2023-01-04,61906,萬泰科六,等價,99.5,2.2,99.45,99.5,99.0,9,18,1787950,99.33,99.5,109.45,89.55
2023-01-05,61906,萬泰科六,等價,99.55,0.05,99.6,99.7,99.55,3,8,796950,99.61,99.55,109.5,89.6
2023-01-06,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.61,99.55,109.5,89.6
2023-01-09,61906,萬泰科六,等價,99.6,0.05,99.6,99.6,98.05,4,4,395300,98.82,99.6,109.55,89.65
2023-01-10,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,99.6,109.55,89.65
2023-01-11,61906,萬泰科六,等價,99.6,0.0,96.7,99.6,96.7,3,3,293350,97.78,99.6,109.55,89.65
2023-01-12,61906,萬泰科六,等價,99.5,-0.1,99.0,99.5,99.0,2,2,198500,99.25,99.5,109.45,89.55
2023-01-13,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.5,109.45,89.55
2023-01-16,61906,萬泰科六,等價,97.35,-2.15,97.2,97.35,97.2,3,3,291850,97.28,97.35,107.05,87.65
2023-01-17,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.28,97.35,107.05,87.65
2023-01-18,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.28,97.35,107.05,87.65
2023-01-19,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.28,97.35,107.05,87.65
2023-01-30,61906,萬泰科六,等價,98.0,0.65,97.5,98.0,97.5,2,2,195500,97.75,98.0,107.8,88.2
2023-01-31,61906,萬泰科六,等價,99.5,1.5,99.0,100.0,98.0,5,24,2395900,99.82,99.5,109.45,89.55
2023-02-01,61906,萬泰科六,等價,100.0,0.5,99.5,100.0,99.5,5,31,3098900,99.96,100.0,110.0,90.0
2023-02-02,61906,萬泰科六,等價,100.0,0.0,100.0,100.5,100.0,8,31,3102500,100.08,100.0,110.0,90.0
2023-02-03,61906,萬泰科六,等價,100.0,0.0,100.0,100.0,100.0,10,31,3100000,100.0,100.0,110.0,90.0
2023-02-06,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-02-07,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-02-08,61906,萬泰科六,等價,100.0,0.0,100.0,100.5,100.0,18,87,8711350,100.13,100.0,110.0,90.0
2023-02-09,61906,萬泰科六,等價,100.1,0.1,100.0,100.1,100.0,33,260,26009000,100.04,100.1,110.1,90.1
2023-02-10,61906,萬泰科六,等價,100.0,-0.1,100.0,100.0,100.0,3,20,2000000,100.0,100.0,110.0,90.0
2023-02-13,61906,萬泰科六,等價,100.0,0.0,100.0,100.0,100.0,15,88,8800000,100.0,100.0,110.0,90.0
2023-02-14,61906,萬泰科六,等價,100.0,0.0,100.0,100.0,100.0,4,41,4100000,100.0,100.0,110.0,90.0
2023-02-15,61906,萬泰科六,等價,99.7,-0.3,100.0,100.0,99.7,13,101,10099700,99.94,99.7,109.65,89.75
2023-02-16,61906,萬泰科六,等價,100.0,0.3,100.0,100.2,100.0,18,106,10602250,100.02,100.0,110.0,90.0
2023-02-17,61906,萬泰科六,等價,100.0,0.0,100.0,100.35,100.0,24,196,19614500,100.04,100.0,110.0,90.0
2023-02-20,61906,萬泰科六,等價,100.15,0.15,100.0,100.2,100.0,16,147,14715950,100.1,100.15,110.15,90.15
2023-02-21,61906,萬泰科六,等價,99.95,-0.2,100.1,100.1,99.95,10,30,3001500,100.05,99.95,109.9,90.0
2023-02-22,61906,萬泰科六,等價,100.0,0.05,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2023-02-23,61906,萬泰科六,等價,100.0,0.0,100.0,100.1,99.95,19,100,10001400,100.01,100.0,110.0,90.0
2023-02-24,61906,萬泰科六,等價,99.95,-0.05,100.0,100.0,99.5,12,93,9284900,99.87,99.95,109.9,90.0
2023-03-01,61906,萬泰科六,等價,100.05,0.1,100.0,100.15,100.0,22,95,9506500,100.06,100.05,110.05,90.05
2023-03-02,61906,萬泰科六,等價,100.2,0.15,100.2,100.5,100.15,47,223,22354350,100.24,100.2,110.2,90.2
2023-03-03,61906,萬泰科六,等價,100.5,0.3,100.2,101.0,100.2,32,231,23216900,100.5,100.5,110.55,90.45
2023-03-06,61906,萬泰科六,等價,100.5,0.0,100.6,100.6,100.5,34,233,23418100,100.5,100.5,110.55,90.45
2023-03-07,61906,萬泰科六,等價,100.5,0.0,100.6,100.6,100.3,14,104,10448600,100.48,100.5,110.55,90.45
2023-03-08,61906,萬泰科六,等價,101.0,0.5,100.3,101.5,100.3,75,439,44279850,100.87,101.0,111.1,90.9
2023-03-09,61906,萬泰科六,等價,101.0,0.0,101.05,101.05,101.0,16,92,9292750,101.0,101.0,111.1,90.9
2023-03-10,61906,萬泰科六,等價,100.8,-0.2,100.9,101.4,100.3,16,40,4037750,100.94,100.8,110.85,90.75
2023-03-13,61906,萬泰科六,等價,100.55,-0.25,100.0,100.55,100.0,8,20,2005050,100.25,100.55,110.6,90.5
2023-03-14,61906,萬泰科六,等價,100.3,-0.25,100.0,100.5,100.0,22,83,8330150,100.36,100.3,110.3,90.3
2023-03-15,61906,萬泰科六,等價,100.4,0.1,101.0,101.0,100.35,24,103,10347500,100.46,100.4,110.4,90.4
2023-03-16,61906,萬泰科六,等價,100.0,-0.4,100.3,100.3,100.0,8,25,2502300,100.09,100.0,110.0,90.0
2023-03-17,61906,萬泰科六,等價,100.3,0.3,100.2,100.3,100.2,5,25,2506500,100.26,100.3,110.3,90.3
2023-03-20,61906,萬泰科六,等價,100.5,0.2,100.3,100.6,100.3,14,72,7233350,100.46,100.5,110.55,90.45
2023-03-21,61906,萬泰科六,等價,100.9,0.4,100.5,101.0,100.5,17,59,5948600,100.82,100.9,110.95,90.85
2023-03-22,61906,萬泰科六,等價,101.35,0.45,101.0,101.35,101.0,10,142,14360950,101.07,101.35,111.45,91.25
2023-03-23,61906,萬泰科六,等價,101.4,0.05,101.3,101.5,101.3,18,160,16218550,101.36,101.4,111.5,91.3
2023-03-24,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.36,101.4,111.5,91.3
2023-03-27,61906,萬泰科六,等價,101.6,0.2,101.5,101.8,101.5,20,72,7312600,101.56,101.6,111.75,91.45
2023-03-28,61906,萬泰科六,等價,101.5,-0.1,101.5,101.5,101.5,1,1,101500,101.59,101.5,111.65,91.35
2023-03-29,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.59,101.5,111.65,91.35
2023-03-30,61906,萬泰科六,等價,101.5,0.0,101.5,101.5,101.5,9,37,3755500,101.5,101.5,111.65,91.35
2023-03-31,61906,萬泰科六,等價,101.5,0.0,101.4,101.5,101.4,9,23,2334000,101.47,101.5,111.65,91.35
2023-04-06,61906,萬泰科六,等價,101.4,-0.1,101.4,101.4,101.4,2,18,1825200,101.4,101.4,111.5,91.3
2023-04-07,61906,萬泰科六,等價,101.5,0.1,101.4,101.5,101.4,7,29,2942900,101.47,101.5,111.65,91.35
2023-04-10,61906,萬泰科六,等價,101.5,0.0,101.5,101.5,101.4,9,17,1725300,101.48,101.5,111.65,91.35
2023-04-11,61906,萬泰科六,等價,101.5,0.0,101.5,101.5,101.5,3,15,1522500,101.5,101.5,111.65,91.35
2023-04-12,61906,萬泰科六,等價,101.5,0.0,101.5,101.5,101.5,2,10,1015000,101.5,101.5,111.65,91.35
2023-04-13,61906,萬泰科六,等價,101.35,-0.15,101.2,101.4,101.15,11,43,4354450,101.26,101.35,111.45,91.25
2023-04-14,61906,萬泰科六,等價,101.3,-0.05,101.35,101.35,101.15,5,26,2631550,101.21,101.3,111.4,91.2
2023-04-17,61906,萬泰科六,等價,103.4,2.1,101.7,103.6,101.7,128,589,60500750,102.71,103.4,113.7,93.1
2023-04-18,61906,萬泰科六,等價,102.6,-0.8,103.5,103.5,102.5,46,204,21041550,103.14,102.6,112.85,92.35
2023-04-19,61906,萬泰科六,等價,103.8,1.2,103.0,103.8,103.0,25,131,13560250,103.51,103.8,114.15,93.45
2023-04-20,61906,萬泰科六,等價,103.5,-0.3,103.75,103.75,103.1,10,62,6409500,103.37,103.5,113.85,93.15
2023-04-21,61906,萬泰科六,等價,102.4,-1.1,101.55,102.4,101.55,4,4,407100,102.37,102.4,112.6,92.2
2023-04-24,61906,萬泰科六,等價,102.1,-0.3,102.0,102.3,102.0,13,52,5315200,102.21,102.1,112.3,91.9
2023-04-25,61906,萬泰科六,等價,102.0,-0.1,102.3,102.4,102.0,15,69,7048500,102.15,102.0,112.2,91.8
2023-04-26,61906,萬泰科六,等價,102.0,0.0,102.0,102.0,102.0,3,8,816000,102.0,102.0,112.2,91.8
2023-04-27,61906,萬泰科六,等價,102.5,0.5,102.0,102.5,102.0,12,82,8387500,102.36,102.5,112.75,92.25
2023-04-28,61906,萬泰科六,等價,102.9,0.4,102.5,103.0,102.5,14,93,9536800,102.54,102.9,113.15,92.65
2023-05-02,61906,萬泰科六,等價,103.5,0.6,103.5,103.5,103.2,4,24,2483700,103.48,103.5,113.85,93.15
2023-05-03,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.48,103.5,113.85,93.15
2023-05-04,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.48,102.5,112.75,92.25
2023-05-05,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.48,102.5,112.75,92.25
2023-05-08,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.48,102.5,112.75,92.25
2023-05-09,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.48,102.5,112.75,92.25
2023-05-10,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.48,102.45,112.65,92.25
2023-05-11,61906,萬泰科六,等價,102.0,-0.45,102.45,102.45,101.1,4,9,920250,102.13,102.0,112.2,91.8
2023-05-12,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.4,111.5,91.3
2023-05-15,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.4,111.5,91.3
2023-05-16,61906,萬泰科六,等價,101.3,-0.1,101.2,101.4,101.1,10,13,1316500,101.26,101.3,111.4,91.2
2023-05-17,61906,萬泰科六,等價,101.0,-0.3,100.05,101.4,100.05,6,24,2422800,100.95,101.0,111.1,90.9
2023-05-18,61906,萬泰科六,等價,102.0,1.0,101.0,102.0,101.0,3,120,12121200,101.1,102.0,112.2,91.8
2023-05-19,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,103.25,113.55,92.95
2023-05-22,61906,萬泰科六,等價,103.95,0.7,103.0,103.95,103.0,2,10,1030950,103.09,103.95,114.3,93.6
2023-05-23,61906,萬泰科六,等價,104.0,0.05,103.2,104.0,103.2,2,21,2168000,103.23,104.0,114.4,93.6
2023-05-24,61906,萬泰科六,等價,104.3,0.3,104.3,104.3,104.3,1,1,104300,104.3,104.3,114.7,93.9
2023-05-25,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,103.8,114.15,93.45
2023-05-26,61906,萬泰科六,等價,105.4,1.6,105.0,105.4,104.7,12,28,2939750,104.99,105.4,115.9,94.9
2023-05-29,61906,萬泰科六,等價,105.7,0.3,105.9,106.0,105.7,7,12,1269700,105.8,105.7,116.25,95.15
2023-05-30,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.7,116.25,95.15
2023-05-31,61906,萬泰科六,等價,105.6,-0.1,104.3,105.6,104.3,2,2,209900,104.95,105.6,116.15,95.05
2023-06-01,61906,萬泰科六,等價,106.6,1.0,105.95,106.6,105.95,13,25,2652050,106.08,106.6,117.25,95.95
2023-06-02,61906,萬泰科六,等價,106.2,-0.4,106.6,106.6,106.2,9,34,3616700,106.37,106.2,116.8,95.6
2023-06-05,61906,萬泰科六,等價,106.55,0.35,107.45,107.5,106.55,8,24,2565650,106.9,106.55,117.2,95.9
2023-06-06,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.55,117.2,95.9
2023-06-07,61906,萬泰科六,等價,106.5,-0.05,105.6,106.6,105.6,7,17,1803200,106.07,106.5,117.15,95.85
2023-06-08,61906,萬泰科六,等價,106.5,0.0,105.15,106.95,105.15,25,109,11618000,106.58,106.5,117.15,95.85
2023-06-09,61906,萬泰科六,等價,106.5,0.0,105.15,106.5,105.15,7,17,1798950,105.82,106.5,117.15,95.85
2023-06-12,61906,萬泰科六,等價,106.5,0.0,105.5,106.8,105.5,14,44,4665450,106.03,106.5,117.15,95.85
2023-06-13,61906,萬泰科六,等價,106.5,0.0,106.0,106.5,106.0,6,14,1490500,106.46,106.5,117.15,95.85
2023-06-14,61906,萬泰科六,等價,106.6,0.1,106.0,106.6,106.0,4,12,1272600,106.05,106.6,117.25,95.95
2023-06-15,61906,萬泰科六,等價,106.6,0.0,106.1,106.6,106.1,2,11,1172100,106.55,106.6,117.25,95.95
2023-06-16,61906,萬泰科六,等價,110.0,3.4,107.75,110.0,107.75,13,42,4588350,109.24,110.0,121.0,99.0
2023-06-19,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.24,109.5,120.45,98.55
2023-06-20,61906,萬泰科六,等價,109.5,0.0,109.0,109.5,109.0,3,4,437500,109.37,109.5,120.45,98.55
2023-06-21,61906,萬泰科六,等價,109.9,0.4,109.5,109.9,109.5,2,3,328900,109.63,109.9,120.85,98.95
2023-06-26,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.63,109.9,120.85,98.95
2023-06-27,61906,萬泰科六,等價,107.0,-2.9,107.0,107.0,107.0,2,2,214000,107.0,107.0,117.7,96.3
2023-06-28,61906,萬泰科六,等價,109.0,2.0,109.0,109.0,108.0,9,18,1950000,108.33,109.0,119.9,98.1
2023-06-29,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,109.0,119.9,98.1
2023-06-30,61906,萬泰科六,等價,109.45,0.45,109.45,109.45,109.45,1,3,328350,109.45,109.45,120.35,98.55
2023-07-03,61906,萬泰科六,等價,109.8,0.35,108.05,109.8,108.05,2,2,217850,108.92,109.8,120.75,98.85
2023-07-04,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.92,109.8,120.75,98.85
2023-07-05,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.92,108.8,119.65,97.95
2023-07-06,61906,萬泰科六,等價,108.75,-0.05,106.2,108.9,106.2,8,17,1831950,107.76,108.75,119.6,97.9
2023-07-07,61906,萬泰科六,等價,109.6,0.85,109.8,109.8,109.6,2,9,988000,109.77,109.6,120.55,98.65
2023-07-10,61906,萬泰科六,等價,109.0,-0.6,108.8,109.3,108.5,7,13,1414400,108.8,109.0,119.9,98.1
2023-07-11,61906,萬泰科六,等價,109.5,0.5,109.0,109.8,108.95,19,55,6019250,109.44,109.5,120.45,98.55
2023-07-12,61906,萬泰科六,等價,111.0,1.5,109.5,111.5,109.5,16,64,7045550,110.08,111.0,122.1,99.9
2023-07-13,61906,萬泰科六,等價,112.0,1.0,111.0,112.9,111.0,17,48,5352400,111.5,112.0,123.2,100.8
2023-07-14,61906,萬泰科六,等價,112.6,0.6,113.0,113.0,111.2,30,84,9449100,112.48,112.6,123.85,101.35
2023-07-17,61906,萬泰科六,等價,113.0,0.4,113.0,113.9,113.0,3,10,1137200,113.72,113.0,124.3,101.7
2023-07-18,61906,萬泰科六,等價,113.5,0.5,113.5,113.5,113.5,1,2,227000,113.5,113.5,124.85,102.15
2023-07-19,61906,萬泰科六,等價,110.8,-2.7,112.1,112.8,110.0,4,6,667800,111.3,110.8,121.85,99.75
2023-07-20,61906,萬泰科六,等價,111.5,0.7,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2023-07-21,61906,萬泰科六,等價,111.4,-0.1,109.6,111.4,109.6,2,9,988200,109.8,111.4,122.5,100.3
2023-07-24,61906,萬泰科六,等價,110.95,-0.45,109.1,110.95,109.0,8,14,1534400,109.6,110.95,122.0,99.9
2023-07-25,61906,萬泰科六,等價,111.8,0.85,111.8,111.8,111.8,1,4,447200,111.8,111.8,122.95,100.65
2023-07-26,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,110.5,121.55,99.45
2023-07-27,61906,萬泰科六,等價,111.6,1.1,110.8,111.7,110.8,9,45,5004200,111.2,111.6,122.75,100.45
2023-07-28,61906,萬泰科六,等價,116.45,4.85,111.8,118.0,111.8,44,108,12518150,115.9,116.45,128.05,104.85
2023-07-31,61906,萬泰科六,等價,115.5,-0.95,117.0,118.0,113.2,24,41,4769100,116.31,115.5,127.05,103.95
2023-08-01,61906,萬泰科六,等價,115.0,-0.5,112.2,115.0,112.2,8,12,1354800,112.9,115.0,126.5,103.5
2023-08-02,61906,萬泰科六,等價,114.0,-1.0,117.45,118.0,112.1,17,29,3337500,115.08,114.0,125.4,102.6
2023-08-04,61906,萬泰科六,等價,113.8,-0.2,112.0,116.9,112.0,8,12,1380800,115.06,113.8,125.15,102.45
2023-08-07,61906,萬泰科六,等價,112.5,-1.3,112.05,113.9,109.7,7,11,1221900,111.08,112.5,123.75,101.25
2023-08-08,61906,萬泰科六,等價,112.5,0.0,114.8,114.8,110.5,6,11,1243850,113.07,112.5,123.75,101.25
2023-08-09,61906,萬泰科六,等價,111.25,-1.25,109.5,111.25,109.2,7,10,1096700,109.67,111.25,122.35,100.15
2023-08-10,61906,萬泰科六,等價,108.2,-3.05,109.0,109.0,108.2,3,19,2056600,108.24,108.2,119.0,97.4
2023-08-11,61906,萬泰科六,等價,106.15,-2.05,108.0,108.0,106.15,8,36,3850700,106.96,106.15,116.75,95.55
2023-08-14,61906,萬泰科六,等價,106.5,0.35,106.1,106.5,104.2,5,16,1677700,104.85,106.5,117.15,95.85
2023-08-15,61906,萬泰科六,等價,106.95,0.45,107.4,107.4,106.95,3,15,1610550,107.37,106.95,117.6,96.3
2023-08-16,61906,萬泰科六,等價,107.5,0.55,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2023-08-17,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2023-08-18,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2023-08-21,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2023-08-22,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2023-08-23,61906,萬泰科六,等價,108.45,0.95,108.45,108.45,108.45,1,7,759150,108.45,108.45,119.25,97.65
2023-08-24,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.0,118.8,97.2
2023-08-25,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.0,118.8,97.2
2023-08-28,61906,萬泰科六,等價,106.5,-1.5,104.8,106.5,104.8,2,10,1049700,104.97,106.5,117.15,95.85
2023-08-29,61906,萬泰科六,等價,107.7,1.2,107.7,107.7,107.7,1,8,861600,107.7,107.7,118.45,96.95
2023-08-30,61906,萬泰科六,等價,107.45,-0.25,107.2,107.45,107.2,2,2,214650,107.32,107.45,118.15,96.75
2023-08-31,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.32,107.0,117.7,96.3
2023-09-01,61906,萬泰科六,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2023-09-04,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-09-05,61906,萬泰科六,等價,108.0,1.0,107.0,109.0,107.0,9,21,2265000,107.85,108.0,118.8,97.2
2023-09-06,61906,萬泰科六,等價,108.0,0.0,107.1,108.0,107.0,3,6,643300,107.21,108.0,118.8,97.2
2023-09-07,61906,萬泰科六,等價,107.5,-0.5,107.1,107.9,106.0,8,14,1492750,106.62,107.5,118.25,96.75
2023-09-08,61906,萬泰科六,等價,107.4,-0.1,107.7,107.7,106.95,8,20,2145050,107.25,107.4,118.1,96.7
2023-09-11,61906,萬泰科六,等價,107.4,0.0,105.2,107.4,105.2,2,7,738600,105.51,107.4,118.1,96.7
2023-09-12,61906,萬泰科六,等價,107.7,0.3,107.4,107.7,107.4,2,7,753600,107.65,107.7,118.45,96.95
2023-09-13,61906,萬泰科六,等價,108.0,0.3,107.0,108.0,107.0,6,6,645300,107.55,108.0,118.8,97.2
2023-09-14,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,108.0,118.8,97.2
2023-09-15,61906,萬泰科六,等價,108.5,0.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2023-09-18,61906,萬泰科六,等價,109.0,0.5,108.5,109.0,108.5,5,12,1305500,108.79,109.0,119.9,98.1
2023-09-19,61906,萬泰科六,等價,108.9,-0.1,109.0,109.0,106.3,5,16,1725800,107.86,108.9,119.75,98.05
2023-09-20,61906,萬泰科六,等價,108.9,0.0,108.9,108.9,108.9,2,3,326700,108.9,108.9,119.75,98.05
2023-09-21,61906,萬泰科六,等價,108.8,-0.1,108.0,108.8,108.0,2,2,216800,108.4,108.8,119.65,97.95
