date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-08-08,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.07,93.3,102.6,84.0
2025-08-11,15984,岱宇四,等價,94.3,1.0,94.45,94.45,94.3,4,16,1510300,94.39,94.3,103.7,84.9
2025-08-12,15984,岱宇四,等價,94.9,0.6,94.3,94.9,94.3,3,14,1326800,94.77,94.9,104.35,85.45
2025-08-13,15984,岱宇四,等價,93.9,-1.0,93.8,94.45,93.8,4,13,1220150,93.85,93.9,103.25,84.55
2025-08-14,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.85,93.9,103.25,84.55
2025-08-15,15984,岱宇四,等價,94.5,0.6,94.5,94.5,94.5,2,4,378000,94.5,94.5,103.95,85.05
2025-08-18,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2025-08-19,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2025-08-20,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2025-08-21,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.55,104.0,85.1
2025-08-22,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.6,104.05,85.15
2025-08-25,15984,岱宇四,等價,94.75,0.15,94.7,94.75,94.7,4,4,378900,94.72,94.75,104.2,85.3
2025-08-26,15984,岱宇四,等價,95.05,0.3,95.0,95.05,95.0,2,7,665100,95.01,95.05,104.55,85.55
2025-08-27,15984,岱宇四,等價,94.7,-0.35,95.0,95.0,94.4,12,29,2746800,94.71,94.7,104.15,85.25
2025-08-28,15984,岱宇四,等價,94.1,-0.6,94.1,94.45,94.1,14,55,5176450,94.11,94.1,103.5,84.7
2025-08-29,15984,岱宇四,等價,94.15,0.05,94.2,94.2,94.15,3,11,1036150,94.19,94.15,103.55,84.75
2025-09-01,15984,岱宇四,等價,94.3,0.15,95.0,95.0,94.3,3,5,472900,94.58,94.3,103.7,84.9
2025-09-02,15984,岱宇四,等價,94.5,0.2,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2025-09-03,15984,岱宇四,等價,95.0,0.5,94.85,95.0,94.85,5,22,2089400,94.97,95.0,104.5,85.5
2025-09-04,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.0,104.5,85.5
2025-09-05,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.0,104.5,85.5
2025-09-08,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.0,104.5,85.5
2025-09-09,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.0,104.5,85.5
2025-09-10,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.1,104.6,85.6
2025-09-11,15984,岱宇四,等價,95.5,0.4,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2025-09-12,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-09-15,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-09-16,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-09-17,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-09-18,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-09-19,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-09-22,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.7,105.25,86.15
2025-09-23,15984,岱宇四,等價,96.3,0.6,96.3,96.3,96.3,1,1,96300,96.3,96.3,105.9,86.7
2025-09-24,15984,岱宇四,等價,96.3,0.0,96.3,96.3,96.3,1,1,96300,96.3,96.3,105.9,86.7
2025-09-25,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2025-09-26,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2025-09-30,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2025-10-01,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2025-10-02,15984,岱宇四,等價,96.0,-0.3,96.0,96.0,96.0,1,10,960000,96.0,96.0,105.6,86.4
2025-10-03,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-10-07,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-10-08,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-10-09,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-10-13,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-10-14,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-10-15,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-10-16,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-10-17,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-10-20,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-10-21,15984,岱宇四,等價,96.0,0.0,96.0,96.0,96.0,2,2,192000,96.0,96.0,105.6,86.4
2025-10-22,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.05,105.65,86.45
2025-10-23,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.05,105.65,86.45
2025-10-27,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.05,105.65,86.45
2025-10-28,15984,岱宇四,等價,96.05,0.0,96.05,96.05,96.05,1,1,96050,96.05,96.05,105.65,86.45
2025-10-29,15984,岱宇四,等價,96.05,0.0,96.05,96.05,96.05,1,3,288150,96.05,96.05,105.65,86.45
2025-10-30,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,96.05,105.65,86.45
2025-10-31,15984,岱宇四,等價,96.1,0.05,96.1,96.1,96.1,1,1,96100,96.1,96.1,105.7,86.5
2025-11-03,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2025-11-04,15984,岱宇四,等價,97.5,1.4,97.5,97.5,97.5,1,2,195000,97.5,97.5,107.25,87.75
2025-11-05,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-11-06,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-11-07,15984,岱宇四,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2025-11-10,15984,岱宇四,等價,96.0,-1.5,96.0,96.0,96.0,1,10,960000,96.0,96.0,105.6,86.4
2025-11-11,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-11-12,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-11-13,15984,岱宇四,等價,96.2,0.2,97.2,97.2,96.2,4,22,2127900,96.72,96.2,105.8,86.6
2025-11-14,15984,岱宇四,等價,96.6,0.4,96.3,96.6,96.2,8,67,6447950,96.23,96.6,106.25,86.95
2025-11-17,15984,岱宇四,等價,96.3,-0.3,96.3,96.3,96.3,2,2,192600,96.3,96.3,105.9,86.7
2025-11-18,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.2,105.8,86.6
2025-11-19,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.2,105.8,86.6
2025-11-20,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.1,105.7,86.5
2025-11-21,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.1,105.7,86.5
2025-11-24,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.1,105.7,86.5
2025-11-25,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.1,105.7,86.5
2025-11-26,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.1,105.7,86.5
2025-11-27,15984,岱宇四,等價,99.95,3.85,99.95,99.95,99.95,3,3,299850,99.95,99.95,109.9,90.0
2025-11-28,15984,岱宇四,等價,96.9,-3.05,96.9,96.9,96.9,1,1,96900,96.9,96.9,106.55,87.25
2025-12-01,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2025-12-02,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2025-12-03,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2025-12-04,15984,岱宇四,等價,96.05,-0.85,96.1,96.1,96.05,2,20,1921050,96.05,96.05,105.65,86.45
2025-12-05,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,96.05,105.65,86.45
2025-12-08,15984,岱宇四,等價,95.75,-0.3,95.8,95.8,95.7,5,6,574650,95.77,95.75,105.3,86.2
2025-12-09,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.77,95.75,105.3,86.2
2025-12-10,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.77,95.75,105.3,86.2
2025-12-11,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.77,95.75,105.3,86.2
2025-12-12,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.77,95.75,105.3,86.2
2025-12-15,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.77,95.75,105.3,86.2
2025-12-16,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.77,95.75,105.3,86.2
2025-12-17,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.77,95.8,105.35,86.25
2025-12-18,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.77,95.8,105.35,86.25
2025-12-19,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.77,95.8,105.35,86.25
2025-12-22,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.77,95.8,105.35,86.25
2025-12-23,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.77,95.85,105.4,86.3
2025-12-24,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.77,95.85,105.4,86.3
2025-12-26,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.77,95.85,105.4,86.3
2025-12-29,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.77,95.85,105.4,86.3
2025-12-30,15984,岱宇四,等價,95.85,0.0,95.85,95.85,95.85,1,10,958500,95.85,95.85,105.4,86.3
2025-12-31,15984,岱宇四,等價,96.0,0.15,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2026-01-02,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-01-05,15984,岱宇四,等價,95.6,-0.4,95.6,95.6,95.6,1,1,95600,95.6,95.6,105.15,86.05
2026-01-06,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2026-01-07,15984,岱宇四,等價,95.6,0.0,95.6,95.6,95.6,2,5,478000,95.6,95.6,105.15,86.05
2026-01-08,15984,岱宇四,等價,96.0,0.4,95.6,96.0,95.6,4,25,2399200,95.96,96.0,105.6,86.4
2026-01-09,15984,岱宇四,等價,96.0,0.0,96.0,96.0,96.0,2,23,2208000,96.0,96.0,105.6,86.4
2026-01-12,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-01-13,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.1,105.7,86.5
2026-01-14,15984,岱宇四,等價,96.5,0.4,96.5,96.5,96.5,2,23,2219500,96.5,96.5,106.15,86.85
2026-01-15,15984,岱宇四,等價,96.5,0.0,96.5,96.5,96.5,2,16,1544000,96.5,96.5,106.15,86.85
2026-01-16,15984,岱宇四,等價,96.5,0.0,96.5,96.5,96.5,2,24,2316000,96.5,96.5,106.15,86.85
2026-01-19,15984,岱宇四,等價,96.5,0.0,96.5,96.5,96.5,1,88,8492000,96.5,96.5,106.15,86.85
2026-01-20,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.55,106.2,86.9
2026-01-21,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.55,106.2,86.9
2026-01-22,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.55,106.2,86.9
