date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-02-07,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.8,115.25,94.35
2024-02-15,84881,吉源一KY,等價,105.0,0.2,105.15,105.15,105.0,2,4,420450,105.11,105.0,115.5,94.5
2024-02-16,84881,吉源一KY,等價,105.25,0.25,105.0,105.25,105.0,11,19,1997150,105.11,105.25,115.75,94.75
2024-02-19,84881,吉源一KY,等價,105.4,0.15,105.3,105.4,105.3,10,18,1896950,105.38,105.4,115.9,94.9
2024-02-20,84881,吉源一KY,等價,105.4,0.0,105.1,105.4,105.1,6,13,1369300,105.33,105.4,115.9,94.9
2024-02-21,84881,吉源一KY,等價,105.5,0.1,105.4,105.75,105.4,20,67,7066150,105.46,105.5,116.05,94.95
2024-02-22,84881,吉源一KY,等價,105.9,0.4,105.95,106.0,105.85,20,47,4978800,105.93,105.9,116.45,95.35
2024-02-23,84881,吉源一KY,等價,105.5,-0.4,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2024-02-26,84881,吉源一KY,等價,105.5,0.0,105.5,105.5,105.4,4,7,738400,105.48,105.5,116.05,94.95
2024-02-27,84881,吉源一KY,等價,105.5,0.0,105.5,105.5,105.5,1,3,316500,105.5,105.5,116.05,94.95
2024-02-29,84881,吉源一KY,等價,105.35,-0.15,105.35,105.35,105.35,4,6,632100,105.35,105.35,115.85,94.85
2024-03-01,84881,吉源一KY,等價,105.5,0.15,105.5,105.65,105.5,4,9,949650,105.51,105.5,116.05,94.95
2024-03-04,84881,吉源一KY,等價,106.0,0.5,105.5,106.0,105.35,15,32,3388250,105.88,106.0,116.6,95.4
2024-03-05,84881,吉源一KY,等價,105.9,-0.1,106.0,106.0,105.9,4,6,635900,105.98,105.9,116.45,95.35
2024-03-06,84881,吉源一KY,等價,105.95,0.05,105.95,105.95,105.95,1,2,211900,105.95,105.95,116.5,95.4
2024-03-07,84881,吉源一KY,等價,106.2,0.25,105.95,106.25,105.95,13,20,2120700,106.03,106.2,116.8,95.6
2024-03-08,84881,吉源一KY,等價,106.2,0.0,106.25,106.4,106.05,16,60,6371200,106.18,106.2,116.8,95.6
2024-03-11,84881,吉源一KY,等價,106.3,0.1,106.0,106.3,106.0,3,10,1061600,106.16,106.3,116.9,95.7
2024-03-12,84881,吉源一KY,等價,106.9,0.6,105.4,106.9,105.4,16,36,3836800,106.57,106.9,117.55,96.25
2024-03-13,84881,吉源一KY,等價,106.8,-0.1,107.2,107.2,106.8,11,21,2245850,106.94,106.8,117.45,96.15
2024-03-14,84881,吉源一KY,等價,106.8,0.0,106.95,107.0,106.8,15,43,4598700,106.94,106.8,117.45,96.15
2024-03-15,84881,吉源一KY,等價,108.0,1.2,106.95,108.45,106.95,43,127,13674650,107.67,108.0,118.8,97.2
2024-03-18,84881,吉源一KY,等價,108.9,0.9,107.9,108.95,107.9,3,4,433650,108.41,108.9,119.75,98.05
2024-03-19,84881,吉源一KY,等價,108.8,-0.1,108.9,108.9,108.8,17,60,6532950,108.88,108.8,119.65,97.95
2024-03-20,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,108.8,119.65,97.95
2024-03-21,84881,吉源一KY,等價,108.7,-0.1,106.4,109.2,106.4,12,27,2922950,108.25,108.7,119.55,97.85
2024-03-22,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.0,118.8,97.2
2024-03-25,84881,吉源一KY,等價,108.0,0.0,106.6,108.0,106.6,4,4,429150,107.28,108.0,118.8,97.2
2024-03-26,84881,吉源一KY,等價,108.4,0.4,108.4,108.4,108.4,1,1,108400,108.4,108.4,119.2,97.6
2024-03-27,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,108.4,119.2,97.6
2024-03-28,84881,吉源一KY,等價,108.3,-0.1,106.6,108.3,106.6,7,7,753050,107.57,108.3,119.1,97.5
2024-03-29,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,108.0,118.8,97.2
2024-04-01,84881,吉源一KY,等價,108.5,0.5,108.1,108.55,108.1,10,39,4224300,108.31,108.5,119.35,97.65
2024-04-02,84881,吉源一KY,等價,108.75,0.25,108.6,109.0,108.6,6,17,1851100,108.88,108.75,119.6,97.9
2024-04-03,84881,吉源一KY,等價,109.0,0.25,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2024-04-08,84881,吉源一KY,等價,109.3,0.3,109.0,109.5,109.0,18,38,4149800,109.2,109.3,120.2,98.4
2024-04-09,84881,吉源一KY,等價,109.0,-0.3,109.0,109.0,109.0,3,7,763000,109.0,109.0,119.9,98.1
2024-04-10,84881,吉源一KY,等價,108.8,-0.2,108.2,108.8,108.2,2,6,649800,108.3,108.8,119.65,97.95
2024-04-11,84881,吉源一KY,等價,108.8,0.0,108.8,108.8,108.8,1,5,544000,108.8,108.8,119.65,97.95
2024-04-12,84881,吉源一KY,等價,109.5,0.7,108.8,116.95,108.8,25,120,13112850,109.27,109.5,120.45,98.55
2024-04-15,84881,吉源一KY,等價,110.5,1.0,109.5,110.5,109.5,2,6,658000,109.66,110.5,121.55,99.45
2024-04-16,84881,吉源一KY,等價,109.5,-1.0,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2024-04-17,84881,吉源一KY,等價,109.0,-0.5,109.95,109.95,109.0,4,7,766800,109.54,109.0,119.9,98.1
2024-04-18,84881,吉源一KY,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2024-04-19,84881,吉源一KY,等價,109.0,0.0,109.0,109.1,108.5,7,31,3374100,108.84,109.0,119.9,98.1
2024-04-22,84881,吉源一KY,等價,109.0,0.0,109.0,109.0,108.05,7,43,4682250,108.88,109.0,119.9,98.1
2024-04-23,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,109.0,119.9,98.1
2024-04-24,84881,吉源一KY,等價,109.0,0.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2024-04-25,84881,吉源一KY,等價,108.95,-0.05,109.0,109.0,108.95,11,50,5449000,108.98,108.95,119.8,98.1
2024-04-26,84881,吉源一KY,等價,110.75,1.8,109.0,110.8,109.0,19,128,13969300,109.13,110.75,121.8,99.7
2024-04-29,84881,吉源一KY,等價,110.7,-0.05,110.7,110.7,110.7,1,1,110700,110.7,110.7,121.75,99.65
2024-04-30,84881,吉源一KY,等價,110.0,-0.7,109.95,110.0,109.5,8,14,1539300,109.95,110.0,121.0,99.0
2024-05-02,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.5,120.45,98.55
2024-05-03,84881,吉源一KY,等價,109.0,-0.5,108.5,109.0,108.5,7,7,761150,108.73,109.0,119.9,98.1
2024-05-06,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.73,108.9,119.75,98.05
2024-05-07,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.73,108.9,119.75,98.05
2024-05-08,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.73,108.9,119.75,98.05
2024-05-09,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.73,108.9,119.75,98.05
2024-05-10,84881,吉源一KY,等價,108.9,0.0,108.9,108.9,108.9,1,1,108900,108.9,108.9,119.75,98.05
2024-05-13,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.9,119.75,98.05
2024-05-14,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.9,119.75,98.05
2024-05-15,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.9,119.75,98.05
2024-05-16,84881,吉源一KY,等價,109.9,1.0,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2024-05-17,84881,吉源一KY,等價,108.35,-1.55,108.35,108.35,108.35,3,7,758450,108.35,108.35,119.15,97.55
2024-05-20,84881,吉源一KY,等價,110.8,2.45,110.8,110.8,110.8,1,1,110800,110.8,110.8,121.85,99.75
2024-05-21,84881,吉源一KY,等價,108.4,-2.4,109.0,110.5,108.4,5,7,761500,108.78,108.4,119.2,97.6
2024-05-22,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.78,108.4,119.2,97.6
2024-05-23,84881,吉源一KY,等價,108.05,-0.35,107.25,108.05,107.25,6,7,751700,107.38,108.05,118.85,97.25
2024-05-24,84881,吉源一KY,等價,108.0,-0.05,107.1,108.2,107.1,3,4,430400,107.6,108.0,118.8,97.2
2024-05-27,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,108.0,118.8,97.2
2024-05-28,84881,吉源一KY,等價,108.5,0.5,108.5,108.5,108.5,1,2,217000,108.5,108.5,119.35,97.65
2024-05-29,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2024-05-30,84881,吉源一KY,等價,108.5,0.0,107.2,108.5,107.2,2,2,215700,107.85,108.5,119.35,97.65
2024-05-31,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,108.5,119.35,97.65
2024-06-03,84881,吉源一KY,等價,110.0,1.5,109.0,110.0,109.0,2,5,548000,109.6,110.0,121.0,99.0
2024-06-04,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.7,120.65,98.75
2024-06-05,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.7,120.65,98.75
2024-06-06,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.7,120.65,98.75
2024-06-07,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.7,120.65,98.75
2024-06-11,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.45,120.35,98.55
2024-06-12,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.45,120.35,98.55
2024-06-13,84881,吉源一KY,等價,109.45,0.0,109.4,109.45,109.4,5,17,1860400,109.43,109.45,120.35,98.55
2024-06-14,84881,吉源一KY,等價,109.45,0.0,109.0,109.45,109.0,3,11,1203500,109.4,109.45,120.35,98.55
2024-06-17,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.45,120.35,98.55
2024-06-18,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.45,120.35,98.55
2024-06-19,84881,吉源一KY,等價,109.45,0.0,109.45,109.45,109.45,4,30,3283500,109.45,109.45,120.35,98.55
2024-06-20,84881,吉源一KY,等價,110.5,1.05,109.7,110.5,109.45,11,42,4603300,109.6,110.5,121.55,99.45
2024-06-21,84881,吉源一KY,等價,110.75,0.25,110.75,110.75,110.75,1,1,110750,110.75,110.75,121.8,99.7
2024-06-24,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.7,121.75,99.65
2024-06-25,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.65,121.7,99.6
2024-06-26,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.65,121.7,99.6
2024-06-27,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.55,121.6,99.5
2024-06-28,84881,吉源一KY,等價,109.5,-1.05,108.85,109.5,108.85,5,18,1966350,109.24,109.5,120.45,98.55
2024-07-01,84881,吉源一KY,等價,109.5,0.0,109.5,109.5,109.5,1,5,547500,109.5,109.5,120.45,98.55
2024-07-02,84881,吉源一KY,等價,110.0,0.5,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2024-07-03,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.5,120.45,98.55
2024-07-04,84881,吉源一KY,等價,110.45,0.95,109.55,110.45,109.5,3,21,2300700,109.55,110.45,121.45,99.45
2024-07-05,84881,吉源一KY,等價,111.35,0.9,109.0,111.35,109.0,8,17,1863900,109.64,111.35,122.45,100.25
2024-07-08,84881,吉源一KY,等價,109.8,-1.55,109.0,109.8,109.0,5,16,1752800,109.55,109.8,120.75,98.85
2024-07-09,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,109.75,120.7,98.8
2024-07-10,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,109.6,120.55,98.65
2024-07-11,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,109.6,120.55,98.65
2024-07-12,84881,吉源一KY,等價,109.5,-0.1,109.6,109.6,109.0,7,18,1972050,109.55,109.5,120.45,98.55
2024-07-15,84881,吉源一KY,等價,109.4,-0.1,109.5,109.5,108.2,5,17,1848400,108.72,109.4,120.3,98.5
2024-07-16,84881,吉源一KY,等價,109.2,-0.2,108.0,109.2,108.0,6,21,2281200,108.62,109.2,120.1,98.3
2024-07-17,84881,吉源一KY,等價,109.2,0.0,109.2,109.2,108.5,3,9,978600,108.73,109.2,120.1,98.3
2024-07-18,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.73,109.1,120.0,98.2
2024-07-19,84881,吉源一KY,等價,108.85,-0.25,109.1,109.1,108.85,2,6,654350,109.05,108.85,119.7,98.0
2024-07-22,84881,吉源一KY,等價,108.8,-0.05,108.9,108.9,108.05,12,38,4114950,108.28,108.8,119.65,97.95
2024-07-23,84881,吉源一KY,等價,108.5,-0.3,108.2,108.5,108.0,8,34,3676700,108.13,108.5,119.35,97.65
2024-07-26,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.13,108.5,119.35,97.65
2024-07-29,84881,吉源一KY,等價,109.0,0.5,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2024-07-30,84881,吉源一KY,等價,108.7,-0.3,107.4,108.7,107.4,4,4,433500,108.37,108.7,119.55,97.85
2024-07-31,84881,吉源一KY,等價,108.85,0.15,108.7,108.85,108.7,4,4,435250,108.81,108.85,119.7,98.0
2024-08-01,84881,吉源一KY,等價,109.5,0.65,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2024-08-02,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.2,120.1,98.3
2024-08-05,84881,吉源一KY,等價,107.05,-2.15,107.3,107.3,106.05,12,56,5992400,107.0,107.05,117.75,96.35
2024-08-06,84881,吉源一KY,等價,106.9,-0.15,106.1,106.9,106.05,5,26,2758400,106.09,106.9,117.55,96.25
2024-08-07,84881,吉源一KY,等價,108.2,1.3,106.8,108.4,106.8,13,38,4080000,107.36,108.2,119.0,97.4
2024-08-08,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.36,107.9,118.65,97.15
2024-08-09,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.36,107.75,118.5,97.0
2024-08-12,84881,吉源一KY,等價,107.3,-0.45,106.0,107.75,106.0,3,7,745050,106.43,107.3,118.0,96.6
2024-08-13,84881,吉源一KY,等價,107.15,-0.15,107.15,107.15,107.15,1,1,107150,107.15,107.15,117.85,96.45
2024-08-14,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.1,117.8,96.4
2024-08-15,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.1,117.8,96.4
2024-08-16,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.1,117.8,96.4
2024-08-19,84881,吉源一KY,等價,107.5,0.4,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2024-08-20,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-08-21,84881,吉源一KY,等價,107.5,0.0,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2024-08-22,84881,吉源一KY,等價,107.9,0.4,107.8,107.9,107.8,3,10,1078500,107.85,107.9,118.65,97.15
2024-08-23,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.9,118.65,97.15
2024-08-26,84881,吉源一KY,等價,108.3,0.4,108.3,108.3,108.3,1,1,108300,108.3,108.3,119.1,97.5
2024-08-27,84881,吉源一KY,等價,107.95,-0.35,106.05,107.95,106.05,3,3,320050,106.68,107.95,118.7,97.2
2024-08-28,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,107.6,118.35,96.85
2024-08-29,84881,吉源一KY,等價,107.85,0.25,108.0,108.0,107.85,2,2,215850,107.92,107.85,118.6,97.1
2024-08-30,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.92,107.4,118.1,96.7
2024-09-02,84881,吉源一KY,等價,106.95,-0.45,106.35,106.95,106.35,3,3,319650,106.55,106.95,117.6,96.3
2024-09-03,84881,吉源一KY,等價,107.0,0.05,107.15,107.2,107.0,5,6,642850,107.14,107.0,117.7,96.3
2024-09-04,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.14,106.75,117.4,96.1
2024-09-05,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.14,106.75,117.4,96.1
2024-09-06,84881,吉源一KY,等價,106.5,-0.25,106.0,106.5,106.0,7,16,1697000,106.06,106.5,117.15,95.85
2024-09-09,84881,吉源一KY,等價,106.3,-0.2,106.25,106.3,106.0,7,17,1805500,106.2,106.3,116.9,95.7
2024-09-10,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.3,116.9,95.7
2024-09-11,84881,吉源一KY,等價,106.8,0.5,106.8,106.8,106.8,2,5,534000,106.8,106.8,117.45,96.15
2024-09-12,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2024-09-13,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2024-09-16,84881,吉源一KY,等價,107.4,0.6,107.4,107.4,107.4,1,1,107400,107.4,107.4,118.1,96.7
2024-09-18,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.3,118.0,96.6
2024-09-19,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,106.95,117.6,96.3
2024-09-20,84881,吉源一KY,等價,106.55,-0.4,105.85,106.9,105.1,40,93,9826400,105.66,106.55,117.2,95.9
2024-09-23,84881,吉源一KY,等價,105.3,-1.25,105.0,105.85,104.85,26,62,6516050,105.09,105.3,115.8,94.8
2024-09-24,84881,吉源一KY,等價,105.6,0.3,104.85,105.6,104.85,3,6,629850,104.97,105.6,116.15,95.05
2024-09-25,84881,吉源一KY,等價,105.6,0.0,105.5,105.6,105.5,3,6,633100,105.51,105.6,116.15,95.05
2024-09-26,84881,吉源一KY,等價,105.5,-0.1,105.2,105.5,105.2,3,8,843400,105.42,105.5,116.05,94.95
2024-09-27,84881,吉源一KY,等價,105.95,0.45,105.6,105.95,105.6,4,12,1268750,105.72,105.95,116.5,95.4
2024-09-30,84881,吉源一KY,等價,106.1,0.15,106.1,106.1,106.1,1,1,106100,106.1,106.1,116.7,95.5
2024-10-01,84881,吉源一KY,等價,106.1,0.0,106.1,106.1,106.1,1,2,212200,106.1,106.1,116.7,95.5
2024-10-04,84881,吉源一KY,等價,106.3,0.2,106.1,106.3,105.35,7,15,1591450,106.09,106.3,116.9,95.7
2024-10-07,84881,吉源一KY,等價,106.7,0.4,106.35,107.75,106.35,25,52,5551650,106.76,106.7,117.35,96.05
2024-10-08,84881,吉源一KY,等價,107.2,0.5,106.5,107.2,106.45,5,6,640950,106.82,107.2,117.9,96.5
2024-10-09,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.82,106.95,117.6,96.3
2024-10-11,84881,吉源一KY,等價,107.45,0.5,107.45,107.45,107.45,1,1,107450,107.45,107.45,118.15,96.75
2024-10-14,84881,吉源一KY,等價,107.05,-0.4,106.1,107.05,106.1,2,2,213150,106.57,107.05,117.75,96.35
2024-10-15,84881,吉源一KY,等價,106.9,-0.15,106.05,106.9,106.05,2,2,212950,106.47,106.9,117.55,96.25
2024-10-16,84881,吉源一KY,等價,107.25,0.35,107.4,107.4,107.25,5,5,536850,107.37,107.25,117.95,96.55
2024-10-17,84881,吉源一KY,等價,107.05,-0.2,106.35,107.05,106.3,3,6,638700,106.45,107.05,117.75,96.35
2024-10-18,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,107.0,117.7,96.3
2024-10-21,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,107.0,117.7,96.3
2024-10-22,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.95,117.6,96.3
2024-10-23,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.95,117.6,96.3
2024-10-24,84881,吉源一KY,等價,107.8,0.85,107.8,107.8,107.8,1,1,107800,107.8,107.8,118.55,97.05
2024-10-25,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.25,117.95,96.55
2024-10-28,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,106.95,117.6,96.3
2024-10-29,84881,吉源一KY,等價,106.7,-0.25,105.55,106.7,105.1,5,11,1158850,105.35,106.7,117.35,96.05
2024-10-30,84881,吉源一KY,等價,106.95,0.25,106.95,106.95,106.95,1,1,106950,106.95,106.95,117.6,96.3
2024-11-01,84881,吉源一KY,等價,106.25,-0.7,105.3,106.25,105.3,3,4,423000,105.75,106.25,116.85,95.65
2024-11-04,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,106.0,116.6,95.4
2024-11-05,84881,吉源一KY,等價,105.7,-0.3,105.15,105.7,105.05,8,29,3048350,105.11,105.7,116.25,95.15
2024-11-06,84881,吉源一KY,等價,105.9,0.2,105.15,105.9,105.15,3,4,421900,105.47,105.9,116.45,95.35
2024-11-07,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.47,105.7,116.25,95.15
2024-11-08,84881,吉源一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.47,105.65,116.2,95.1
2024-11-11,84881,吉源一KY,等價,105.4,-0.25,105.05,105.6,105.05,6,24,2522200,105.09,105.4,115.9,94.9
2024-11-12,84881,吉源一KY,等價,104.7,-0.7,104.7,104.7,104.7,1,1,104700,104.7,104.7,115.15,94.25
