date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-07-06,64721,保瑞一,等價,100.5,0.5,101.0,101.5,100.2,150,515,51886350,100.75,100.5,110.55,90.45
2018-07-09,64721,保瑞一,等價,106.0,5.5,100.5,106.0,100.5,80,178,18476650,103.8,106.0,116.6,95.4
2018-07-10,64721,保瑞一,等價,107.0,1.0,105.4,107.0,104.1,23,62,6607900,106.57,107.0,117.7,96.3
2018-07-11,64721,保瑞一,等價,117.6,10.6,103.0,117.6,103.0,23,48,5494900,114.47,117.6,129.35,105.85
2018-07-12,64721,保瑞一,等價,121.0,3.4,115.4,121.0,115.4,15,30,3577900,119.26,121.0,133.1,108.9
2018-07-13,64721,保瑞一,等價,121.0,0.0,122.0,125.2,121.0,75,193,23850200,123.1,121.0,133.1,108.9
2018-07-16,64721,保瑞一,等價,122.3,1.3,122.95,122.95,120.0,23,42,5090000,121.19,122.3,134.5,110.1
2018-07-17,64721,保瑞一,等價,126.0,3.7,125.5,126.0,124.9,12,31,3885650,125.34,126.0,138.6,113.4
2018-07-18,64721,保瑞一,等價,126.0,0.0,126.0,126.05,123.3,9,11,1381850,125.62,126.0,138.6,113.4
2018-07-19,64721,保瑞一,等價,117.2,-8.8,123.5,123.5,117.1,11,27,3270800,121.14,117.2,128.9,105.5
2018-07-20,64721,保瑞一,等價,122.5,5.3,118.9,122.8,118.9,5,7,854200,122.02,122.5,134.75,110.25
2018-07-23,64721,保瑞一,等價,116.0,-6.5,116.0,116.0,116.0,3,8,928000,116.0,116.0,127.6,104.4
2018-07-24,64721,保瑞一,等價,120.0,4.0,117.0,120.0,117.0,5,12,1411700,117.64,120.0,132.0,108.0
2018-07-25,64721,保瑞一,等價,124.0,4.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2018-07-26,64721,保瑞一,等價,132.0,8.0,126.0,132.0,126.0,9,10,1302950,130.29,132.0,145.2,118.8
2018-07-27,64721,保瑞一,等價,133.0,1.0,135.5,139.0,132.5,12,16,2171500,135.71,133.0,146.3,119.7
2018-07-30,64721,保瑞一,等價,142.0,9.0,142.0,142.0,141.8,6,8,1135200,141.9,142.0,156.0,127.8
2018-07-31,64721,保瑞一,等價,127.8,-14.2,141.8,141.8,127.8,2,2,269600,134.8,127.8,140.55,115.05
2018-08-01,64721,保瑞一,等價,130.0,2.2,130.0,130.0,130.0,1,3,390000,130.0,130.0,143.0,117.0
2018-08-02,64721,保瑞一,等價,123.5,-6.5,123.5,123.5,123.5,1,1,123500,123.5,123.5,135.85,111.15
2018-08-03,64721,保瑞一,等價,125.0,1.5,120.0,125.0,120.0,2,5,605000,121.0,125.0,137.5,112.5
2018-08-06,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,125.0,137.5,112.5
2018-08-07,64721,保瑞一,等價,135.0,10.0,127.5,135.0,127.5,3,4,532500,133.12,135.0,148.5,121.5
2018-08-08,64721,保瑞一,等價,128.0,-7.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2018-08-09,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2018-08-10,64721,保瑞一,等價,120.0,-8.0,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2018-08-13,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2018-08-14,64721,保瑞一,等價,120.0,0.0,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2018-08-15,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2018-08-16,64721,保瑞一,等價,117.0,-3.0,115.0,117.0,115.0,5,25,2877000,115.08,117.0,128.7,105.3
2018-08-17,64721,保瑞一,等價,120.0,3.0,120.0,120.0,120.0,2,5,600000,120.0,120.0,132.0,108.0
2018-08-20,64721,保瑞一,等價,116.0,-4.0,115.0,116.0,115.0,10,28,3222500,115.08,116.0,127.6,104.4
2018-08-21,64721,保瑞一,等價,117.0,1.0,117.0,117.0,117.0,3,18,2106000,117.0,117.0,128.7,105.3
2018-08-22,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2018-08-23,64721,保瑞一,等價,112.0,-5.0,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2018-08-24,64721,保瑞一,等價,115.0,3.0,115.0,115.0,115.0,5,40,4600000,115.0,115.0,126.5,103.5
2018-08-27,64721,保瑞一,等價,116.0,1.0,116.0,116.0,116.0,2,20,2320000,116.0,116.0,127.6,104.4
2018-08-28,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2018-08-29,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2018-08-30,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2018-08-31,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2018-09-03,64721,保瑞一,等價,110.0,-6.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2018-09-04,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.1,122.2,100.0
2018-09-05,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.1,122.2,100.0
2018-09-06,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.1,122.2,100.0
2018-09-07,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.1,122.2,100.0
2018-09-10,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.1,122.2,100.0
2018-09-11,64721,保瑞一,等價,111.0,-0.1,110.5,111.0,110.5,3,3,332500,110.83,111.0,122.1,99.9
2018-09-12,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.83,111.0,122.1,99.9
2018-09-13,64721,保瑞一,等價,111.5,0.5,111.3,111.5,111.3,2,2,222800,111.4,111.5,122.65,100.35
2018-09-14,64721,保瑞一,等價,112.5,1.0,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2018-09-17,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2018-09-18,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2018-09-19,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2018-09-20,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2018-09-21,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2018-09-25,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2018-09-26,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2018-09-27,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2018-09-28,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2018-10-01,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2018-10-02,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2018-10-03,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2018-10-04,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2018-10-05,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
