date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-05-08,36805,家登五,等價,110.0,10.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2026-05-11,36805,家登五,等價,121.0,11.0,121.0,121.0,121.0,7,8,968000,121.0,121.0,133.1,108.9
2026-05-12,36805,家登五,等價,133.1,12.1,133.1,133.1,133.1,10,19,2528900,133.1,133.1,146.4,119.8
2026-05-13,36805,家登五,等價,145.3,12.2,144.0,146.4,144.0,291,1928,280251550,145.35,145.3,159.0,130.8
2026-05-14,36805,家登五,等價,147.6,2.3,146.95,148.0,145.8,142,920,134916700,146.64,147.6,162.0,132.85
2026-05-15,36805,家登五,等價,151.0,3.4,155.0,157.0,151.0,429,5997,928182000,154.77,151.0,166.0,135.9
2026-05-18,36805,家登五,等價,151.0,0.0,149.0,151.0,146.0,110,476,70855750,148.85,151.0,166.0,135.9
2026-05-19,36805,家登五,等價,149.95,-1.05,150.0,153.0,148.5,54,155,23214050,149.76,149.95,164.0,135.0
2026-05-20,36805,家登五,等價,149.5,-0.45,149.05,149.95,147.6,29,59,8813950,149.38,149.5,164.0,134.55
2026-05-21,36805,家登五,等價,150.0,0.5,149.0,152.0,148.85,102,241,36226850,150.31,150.0,165.0,135.0
2026-05-22,36805,家登五,等價,156.0,6.0,150.0,158.0,150.0,85,186,28812000,154.9,156.0,171.0,140.4
2026-05-25,36805,家登五,等價,157.0,1.0,157.0,161.0,157.0,128,417,66287000,158.96,157.0,172.0,141.3
2026-05-26,36805,家登五,等價,156.0,-1.0,156.0,156.0,152.0,45,75,11580000,154.4,156.0,171.0,140.4
2026-05-27,36805,家登五,等價,153.0,-3.0,157.0,157.0,153.0,31,67,10369000,154.76,153.0,168.0,137.7
2026-05-28,36805,家登五,等價,148.0,-5.0,153.0,154.0,148.0,108,367,55270700,150.6,148.0,162.0,133.2
2026-05-29,36805,家登五,等價,149.6,1.6,150.0,151.0,149.2,69,125,18739000,149.91,149.6,164.0,134.65
2026-06-01,36805,家登五,等價,148.0,-1.6,149.6,150.0,147.1,62,150,22286600,148.57,148.0,162.0,133.2
2026-06-02,36805,家登五,等價,147.25,-0.75,148.0,148.0,145.0,52,207,30462250,147.16,147.25,161.0,132.55
2026-06-03,36805,家登五,等價,148.7,1.45,148.0,149.0,147.75,27,72,10687450,148.43,148.7,163.0,133.85
2026-06-04,36805,家登五,等價,148.5,-0.2,148.7,148.7,148.4,12,86,12783800,148.64,148.5,163.0,133.65
2026-06-05,36805,家登五,等價,149.3,0.8,148.5,149.3,145.0,36,127,18817050,148.16,149.3,164.0,134.4
