date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-06-30,65891,台康生技一,等價,121.5,-1.0,121.9,121.9,121.5,2,6,731000,121.83,121.5,133.65,109.35
2020-07-01,65891,台康生技一,等價,120.0,-1.5,120.0,120.0,120.0,1,10,1200000,120.0,120.0,132.0,108.0
2020-07-02,65891,台康生技一,等價,121.0,1.0,120.5,121.0,120.5,4,17,2050500,120.61,121.0,133.1,108.9
2020-07-03,65891,台康生技一,等價,120.6,-0.4,120.6,120.6,120.6,1,1,120600,120.6,120.6,132.65,108.55
2020-07-06,65891,台康生技一,等價,121.0,0.4,120.9,121.4,120.9,6,20,2420700,121.03,121.0,133.1,108.9
2020-07-07,65891,台康生技一,等價,119.95,-1.05,118.0,119.95,117.3,4,14,1651850,117.98,119.95,131.9,108.0
2020-07-08,65891,台康生技一,等價,120.3,0.35,120.4,120.4,120.25,10,38,4573000,120.34,120.3,132.3,108.3
2020-07-09,65891,台康生技一,等價,120.0,-0.3,120.25,120.5,120.0,12,58,6974100,120.24,120.0,132.0,108.0
2020-07-10,65891,台康生技一,等價,120.0,0.0,120.5,120.5,120.0,4,25,3010000,120.4,120.0,132.0,108.0
2020-07-13,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.4,119.0,130.9,107.1
2020-07-14,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.4,117.0,128.7,105.3
2020-07-15,65891,台康生技一,等價,117.45,0.45,118.0,118.0,113.0,11,42,4843650,115.32,117.45,129.15,105.75
2020-07-16,65891,台康生技一,等價,117.95,0.5,117.5,118.0,116.5,12,56,6573200,117.37,117.95,129.7,106.2
2020-07-17,65891,台康生技一,等價,116.8,-1.15,117.95,117.95,113.0,24,101,11507750,113.93,116.8,128.45,105.15
2020-07-20,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.93,116.8,128.45,105.15
2020-07-21,65891,台康生技一,等價,116.0,-0.8,116.0,116.0,116.0,1,10,1160000,116.0,116.0,127.6,104.4
2020-07-22,65891,台康生技一,等價,116.5,0.5,116.35,116.5,116.0,5,34,3952300,116.24,116.5,128.15,104.85
2020-07-23,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.24,116.0,127.6,104.4
2020-07-24,65891,台康生技一,等價,114.1,-1.9,113.7,114.1,113.7,2,3,341500,113.83,114.1,125.5,102.7
2020-07-27,65891,台康生技一,等價,115.0,0.9,115.0,115.0,115.0,2,6,690000,115.0,115.0,126.5,103.5
2020-07-28,65891,台康生技一,等價,115.0,0.0,114.0,115.0,113.0,8,53,6026600,113.7,115.0,126.5,103.5
2020-07-29,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.7,115.0,126.5,103.5
2020-07-30,65891,台康生技一,等價,117.0,2.0,115.0,117.0,115.0,11,37,4277000,115.59,117.0,128.7,105.3
2020-07-31,65891,台康生技一,等價,117.0,0.0,116.8,117.0,116.8,5,14,1636400,116.88,117.0,128.7,105.3
2020-08-03,65891,台康生技一,等價,126.0,9.0,119.7,126.0,118.0,65,190,23077200,121.45,126.0,138.6,113.4
2020-08-04,65891,台康生技一,等價,129.0,3.0,129.7,131.9,126.0,80,156,20081850,128.72,129.0,141.9,116.1
2020-08-05,65891,台康生技一,等價,127.7,-1.3,130.95,130.95,126.5,61,195,24943650,127.91,127.7,140.45,114.95
2020-08-06,65891,台康生技一,等價,127.0,-0.7,127.0,127.5,127.0,19,56,7114600,127.04,127.0,139.7,114.3
2020-08-07,65891,台康生技一,等價,125.0,-2.0,125.0,125.0,125.0,7,18,2250000,125.0,125.0,137.5,112.5
2020-08-10,65891,台康生技一,等價,126.0,1.0,126.3,126.3,126.0,11,29,3657900,126.13,126.0,138.6,113.4
2020-08-11,65891,台康生技一,等價,126.0,0.0,126.5,127.5,126.0,24,127,16102900,126.79,126.0,138.6,113.4
2020-08-12,65891,台康生技一,等價,126.0,0.0,125.5,126.0,125.5,2,4,503000,125.75,126.0,138.6,113.4
2020-08-13,65891,台康生技一,等價,121.6,-4.4,121.6,121.6,121.6,1,1,121600,121.6,121.6,133.75,109.45
2020-08-14,65891,台康生技一,等價,124.0,2.4,125.8,125.8,122.0,5,7,859800,122.82,124.0,136.4,111.6
2020-08-17,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.82,124.0,136.4,111.6
2020-08-18,65891,台康生技一,等價,126.0,2.0,125.9,126.0,125.9,3,7,881800,125.97,126.0,138.6,113.4
2020-08-19,65891,台康生技一,等價,125.0,-1.0,126.5,126.5,125.0,11,36,4532900,125.91,125.0,137.5,112.5
2020-08-20,65891,台康生技一,等價,121.8,-3.2,118.0,121.8,118.0,12,45,5313800,118.08,121.8,133.95,109.65
2020-08-21,65891,台康生技一,等價,125.0,3.2,123.0,125.0,123.0,4,13,1603000,123.3,125.0,137.5,112.5
2020-08-24,65891,台康生技一,等價,122.1,-2.9,122.0,123.5,122.0,4,16,1960000,122.5,122.1,134.3,109.9
2020-08-25,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.1,134.3,109.9
2020-08-26,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.0,134.2,109.8
2020-08-27,65891,台康生技一,等價,123.0,1.0,123.0,123.0,122.95,6,11,1352950,122.99,123.0,135.3,110.7
2020-08-28,65891,台康生技一,等價,130.7,7.7,128.0,130.7,128.0,74,164,21247600,129.55,130.7,143.75,117.65
2020-08-31,65891,台康生技一,等價,128.0,-2.7,130.75,130.75,124.5,41,75,9583750,127.78,128.0,140.8,115.2
2020-09-01,65891,台康生技一,等價,130.0,2.0,129.0,130.0,128.0,35,72,9263050,128.65,130.0,143.0,117.0
2020-09-02,65891,台康生技一,等價,129.8,-0.2,131.0,131.0,129.5,14,27,3514600,130.17,129.8,142.75,116.85
2020-09-03,65891,台康生技一,等價,127.0,-2.8,128.0,128.0,127.0,7,30,3816500,127.21,127.0,139.7,114.3
2020-09-04,65891,台康生技一,等價,127.0,0.0,127.0,127.0,127.0,6,7,889000,127.0,127.0,139.7,114.3
2020-09-07,65891,台康生技一,等價,129.0,2.0,127.95,129.0,127.95,4,7,896950,128.13,129.0,141.9,116.1
2020-09-08,65891,台康生技一,等價,135.0,6.0,130.0,135.0,130.0,40,121,16114000,133.17,135.0,148.5,121.5
2020-09-09,65891,台康生技一,等價,128.0,-7.0,131.0,131.85,128.0,26,93,12080800,129.9,128.0,140.8,115.2
2020-09-10,65891,台康生技一,等價,129.0,1.0,129.0,129.0,129.0,2,5,645000,129.0,129.0,141.9,116.1
2020-09-11,65891,台康生技一,等價,125.0,-4.0,128.0,128.0,125.0,5,20,2533000,126.65,125.0,137.5,112.5
2020-09-14,65891,台康生技一,等價,126.0,1.0,131.1,134.0,126.0,70,301,38810100,128.93,126.0,138.6,113.4
2020-09-15,65891,台康生技一,等價,127.0,1.0,126.0,127.0,125.0,31,54,6797250,125.87,127.0,139.7,114.3
2020-09-16,65891,台康生技一,等價,126.0,-1.0,128.7,128.7,126.0,17,37,4684050,126.59,126.0,138.6,113.4
2020-09-17,65891,台康生技一,等價,126.5,0.5,126.0,126.55,126.0,12,20,2525700,126.28,126.5,139.15,113.85
2020-09-18,65891,台康生技一,等價,124.2,-2.3,127.0,128.0,124.0,13,27,3405750,126.13,124.2,136.6,111.8
2020-09-21,65891,台康生技一,等價,124.2,0.0,124.2,124.2,124.2,1,1,124200,124.2,124.2,136.6,111.8
2020-09-22,65891,台康生技一,等價,123.0,-1.2,123.0,124.0,123.0,7,18,2217000,123.16,123.0,135.3,110.7
2020-09-23,65891,台康生技一,等價,123.5,0.5,123.5,123.5,123.5,3,13,1605500,123.5,123.5,135.85,111.15
2020-09-24,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2020-09-25,65891,台康生技一,等價,120.0,-3.5,120.0,120.0,120.0,4,10,1200000,120.0,120.0,132.0,108.0
2020-09-28,65891,台康生技一,等價,128.5,8.5,130.0,130.0,125.0,28,82,10499850,128.04,128.5,141.35,115.65
2020-09-29,65891,台康生技一,等價,124.0,-4.5,128.95,129.0,124.0,42,139,17455300,125.57,124.0,136.4,111.6
2020-09-30,65891,台康生技一,等價,126.0,2.0,125.0,126.0,125.0,26,204,25505000,125.02,126.0,138.6,113.4
2020-10-05,65891,台康生技一,等價,126.8,0.8,126.8,126.8,126.8,1,1,126800,126.8,126.8,139.45,114.15
2020-10-06,65891,台康生技一,等價,126.95,0.15,126.95,126.95,126.95,1,1,126950,126.95,126.95,139.6,114.3
2020-10-07,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.95,126.95,139.6,114.3
2020-10-08,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.95,126.95,139.6,114.3
2020-10-12,65891,台康生技一,等價,125.0,-1.95,125.0,125.0,125.0,10,10,1250000,125.0,125.0,137.5,112.5
2020-10-13,65891,台康生技一,等價,124.5,-0.5,123.0,124.5,121.1,10,43,5299200,123.23,124.5,136.95,112.05
2020-10-14,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.23,124.5,136.95,112.05
2020-10-15,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.23,124.0,136.4,111.6
2020-10-16,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.23,124.0,136.4,111.6
2020-10-19,65891,台康生技一,等價,124.0,0.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2020-10-20,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2020-10-21,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2020-10-22,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.5,135.85,111.15
2020-10-23,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.0,135.3,110.7
2020-10-26,65891,台康生技一,等價,120.0,-3.0,120.0,120.0,120.0,14,16,1920000,120.0,120.0,132.0,108.0
2020-10-27,65891,台康生技一,等價,120.0,0.0,120.0,120.0,120.0,4,15,1800000,120.0,120.0,132.0,108.0
2020-10-28,65891,台康生技一,等價,120.0,0.0,120.0,120.0,120.0,7,10,1200000,120.0,120.0,132.0,108.0
2020-10-29,65891,台康生技一,等價,120.0,0.0,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2020-10-30,65891,台康生技一,等價,119.0,-1.0,118.3,119.0,118.3,3,8,947350,118.41,119.0,130.9,107.1
2020-11-02,65891,台康生技一,等價,119.0,0.0,118.9,119.0,118.9,5,5,594900,118.98,119.0,130.9,107.1
2020-11-03,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.98,119.0,130.9,107.1
2020-11-04,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.98,119.0,130.9,107.1
2020-11-05,65891,台康生技一,等價,118.6,-0.4,119.0,119.0,118.6,3,9,1069800,118.86,118.6,130.45,106.75
2020-11-06,65891,台康生技一,等價,118.3,-0.3,118.3,118.3,118.3,1,1,118300,118.3,118.3,130.1,106.5
2020-11-09,65891,台康生技一,等價,118.7,0.4,118.7,118.7,118.7,1,1,118700,118.7,118.7,130.55,106.85
2020-11-10,65891,台康生技一,等價,115.05,-3.65,115.0,115.05,115.0,3,6,690050,115.0,115.05,126.55,103.55
2020-11-11,65891,台康生技一,等價,116.0,0.95,114.5,116.0,114.5,3,4,459500,114.87,116.0,127.6,104.4
2020-11-12,65891,台康生技一,等價,115.9,-0.1,116.0,116.0,115.0,6,10,1153900,115.39,115.9,127.45,104.35
2020-11-13,65891,台康生技一,等價,114.4,-1.5,114.0,114.4,114.0,3,4,456800,114.2,114.4,125.8,103.0
2020-11-16,65891,台康生技一,等價,113.8,-0.6,115.0,115.0,113.8,9,31,3548900,114.48,113.8,125.15,102.45
2020-11-17,65891,台康生技一,等價,113.5,-0.3,114.0,114.0,113.5,4,25,2842000,113.68,113.5,124.85,102.15
2020-11-18,65891,台康生技一,等價,114.0,0.5,113.5,114.0,113.0,5,10,1133500,113.35,114.0,125.4,102.6
2020-11-19,65891,台康生技一,等價,115.0,1.0,115.0,115.0,115.0,3,11,1265000,115.0,115.0,126.5,103.5
2020-11-20,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2020-11-23,65891,台康生技一,等價,114.0,-1.0,114.0,114.0,114.0,2,10,1140000,114.0,114.0,125.4,102.6
2020-11-24,65891,台康生技一,等價,113.4,-0.6,114.0,114.0,113.4,4,11,1249000,113.54,113.4,124.7,102.1
2020-11-25,65891,台康生技一,等價,115.0,1.6,114.0,115.0,114.0,21,93,10640000,114.4,115.0,126.5,103.5
2020-11-26,65891,台康生技一,等價,116.0,1.0,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2020-11-27,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2020-11-30,65891,台康生技一,等價,115.5,-0.5,115.0,115.5,115.0,3,4,461000,115.25,115.5,127.05,103.95
2020-12-01,65891,台康生技一,等價,115.5,0.0,115.0,115.5,114.5,5,50,5746500,114.93,115.5,127.05,103.95
2020-12-02,65891,台康生技一,等價,115.5,0.0,115.0,115.5,115.0,2,24,2762000,115.08,115.5,127.05,103.95
2020-12-03,65891,台康生技一,等價,117.85,2.35,116.0,118.0,116.0,10,53,6218200,117.32,117.85,129.6,106.1
2020-12-04,65891,台康生技一,等價,118.0,0.15,114.05,118.0,114.05,2,6,688250,114.7,118.0,129.8,106.2
2020-12-07,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,118.0,129.8,106.2
2020-12-08,65891,台康生技一,等價,116.0,-2.0,116.0,116.0,116.0,2,10,1160000,116.0,116.0,127.6,104.4
2020-12-09,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.5,127.05,103.95
2020-12-10,65891,台康生技一,等價,115.0,-0.5,115.0,115.0,115.0,2,5,575000,115.0,115.0,126.5,103.5
2020-12-11,65891,台康生技一,等價,113.0,-2.0,114.0,114.0,113.0,6,30,3400000,113.33,113.0,124.3,101.7
2020-12-14,65891,台康生技一,等價,113.5,0.5,113.5,113.5,113.5,2,2,227000,113.5,113.5,124.85,102.15
2020-12-15,65891,台康生技一,等價,110.5,-3.0,112.5,112.6,110.5,4,13,1460700,112.36,110.5,121.55,99.45
2020-12-16,65891,台康生技一,等價,113.0,2.5,112.5,113.0,112.0,19,46,5170700,112.4,113.0,124.3,101.7
2020-12-17,65891,台康生技一,等價,113.0,0.0,113.0,113.0,113.0,4,12,1356000,113.0,113.0,124.3,101.7
2020-12-18,65891,台康生技一,等價,114.5,1.5,113.5,114.5,113.5,10,33,3766000,114.12,114.5,125.95,103.05
2020-12-21,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.12,114.5,125.95,103.05
2020-12-22,65891,台康生技一,等價,116.0,1.5,115.0,116.0,115.0,4,16,1850900,115.68,116.0,127.6,104.4
2020-12-23,65891,台康生技一,等價,114.3,-1.7,114.7,114.7,114.3,3,15,1717500,114.5,114.3,125.7,102.9
2020-12-24,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.3,125.7,102.9
2020-12-25,65891,台康生技一,等價,114.5,0.2,114.5,114.5,114.5,1,5,572500,114.5,114.5,125.95,103.05
2020-12-28,65891,台康生技一,等價,117.0,2.5,114.5,117.0,114.5,5,25,2907500,116.3,117.0,128.7,105.3
2020-12-29,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.3,116.5,128.15,104.85
2020-12-30,65891,台康生技一,等價,116.0,-0.5,116.3,116.3,116.0,2,4,464600,116.15,116.0,127.6,104.4
2020-12-31,65891,台康生技一,等價,114.0,-2.0,115.2,115.2,114.0,7,15,1714400,114.29,114.0,125.4,102.6
2021-01-04,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.29,114.0,125.4,102.6
2021-01-05,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.29,114.0,125.4,102.6
2021-01-06,65891,台康生技一,等價,115.0,1.0,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2021-01-07,65891,台康生技一,等價,115.0,0.0,115.0,115.0,115.0,5,31,3565000,115.0,115.0,126.5,103.5
2021-01-08,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-01-11,65891,台康生技一,等價,113.0,-2.0,113.0,113.0,113.0,3,11,1243000,113.0,113.0,124.3,101.7
2021-01-12,65891,台康生技一,等價,113.95,0.95,113.4,113.95,113.4,7,38,4327700,113.88,113.95,125.3,102.6
2021-01-13,65891,台康生技一,等價,112.0,-1.95,112.0,113.0,112.0,9,31,3475000,112.09,112.0,123.2,100.8
2021-01-14,65891,台康生技一,等價,112.0,0.0,112.0,112.0,112.0,1,10,1120000,112.0,112.0,123.2,100.8
2021-01-15,65891,台康生技一,等價,110.8,-1.2,111.6,111.6,110.1,9,39,4327600,110.96,110.8,121.85,99.75
2021-01-18,65891,台康生技一,等價,111.3,0.5,110.8,111.3,110.8,4,5,555700,111.14,111.3,122.4,100.2
2021-01-19,65891,台康生技一,等價,111.5,0.2,111.0,111.5,111.0,4,6,667000,111.16,111.5,122.65,100.35
2021-01-20,65891,台康生技一,等價,112.0,0.5,110.65,112.0,110.65,2,6,665250,110.87,112.0,123.2,100.8
2021-01-21,65891,台康生技一,等價,111.0,-1.0,113.0,113.0,111.0,3,13,1447000,111.3,111.0,122.1,99.9
2021-01-22,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,111.0,122.1,99.9
2021-01-25,65891,台康生技一,等價,111.9,0.9,111.0,111.9,111.0,7,28,3108900,111.03,111.9,123.05,100.75
2021-01-26,65891,台康生技一,等價,111.65,-0.25,111.65,111.65,111.65,1,4,446600,111.65,111.65,122.8,100.5
2021-01-27,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,111.6,122.75,100.45
2021-01-28,65891,台康生技一,等價,110.2,-1.4,110.2,110.3,110.2,3,30,3306500,110.21,110.2,121.2,99.2
2021-01-29,65891,台康生技一,等價,110.1,-0.1,110.2,110.2,110.1,5,13,1431600,110.12,110.1,121.1,99.1
2021-02-01,65891,台康生技一,等價,110.1,0.0,110.1,110.1,110.1,8,20,2202000,110.1,110.1,121.1,99.1
2021-02-02,65891,台康生技一,等價,110.0,-0.1,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2021-02-03,65891,台康生技一,等價,111.25,1.25,111.0,111.25,109.8,6,20,2211800,110.59,111.25,122.35,100.15
2021-02-04,65891,台康生技一,等價,114.9,3.65,112.0,114.9,112.0,19,56,6347000,113.33,114.9,126.35,103.45
2021-02-05,65891,台康生技一,等價,115.0,0.1,114.9,115.05,114.7,19,33,3791150,114.88,115.0,126.5,103.5
2021-02-08,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.88,115.0,126.5,103.5
2021-02-09,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.88,115.0,126.5,103.5
2021-02-17,65891,台康生技一,等價,116.3,1.3,116.0,116.5,116.0,11,44,5113200,116.2,116.3,127.9,104.7
2021-02-18,65891,台康生技一,等價,120.0,3.7,116.5,120.0,116.5,9,38,4506500,118.59,120.0,132.0,108.0
2021-02-19,65891,台康生技一,等價,124.0,4.0,122.0,124.0,121.0,29,71,8700350,122.54,124.0,136.4,111.6
2021-02-22,65891,台康生技一,等價,131.5,7.5,127.0,131.5,127.0,58,194,25145250,129.61,131.5,144.65,118.35
2021-02-23,65891,台康生技一,等價,123.0,-8.5,135.0,135.0,120.0,58,172,21671900,125.99,123.0,135.3,110.7
2021-02-24,65891,台康生技一,等價,124.0,1.0,123.0,125.0,123.0,17,35,4334000,123.82,124.0,136.4,111.6
2021-02-25,65891,台康生技一,等價,127.0,3.0,126.0,130.0,126.0,27,66,8471000,128.34,127.0,139.7,114.3
2021-02-26,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.34,127.0,139.7,114.3
2021-03-02,65891,台康生技一,等價,126.55,-0.45,128.0,128.5,126.55,9,20,2543400,127.17,126.55,139.2,113.9
2021-03-03,65891,台康生技一,等價,129.1,2.55,129.0,129.1,128.0,13,42,5411350,128.84,129.1,142.0,116.2
2021-03-04,65891,台康生技一,等價,131.5,2.4,130.0,132.0,130.0,19,92,12003150,130.46,131.5,144.65,118.35
2021-03-05,65891,台康生技一,等價,139.8,8.3,133.0,139.9,133.0,69,238,32838600,137.97,139.8,153.0,125.85
2021-03-08,65891,台康生技一,等價,139.8,0.0,141.5,141.5,135.0,8,20,2768300,138.41,139.8,153.0,125.85
2021-03-09,65891,台康生技一,等價,134.0,-5.8,134.0,137.0,134.0,6,11,1494000,135.81,134.0,147.4,120.6
2021-03-10,65891,台康生技一,等價,138.0,4.0,137.0,138.0,137.0,11,35,4820000,137.71,138.0,151.0,124.2
2021-03-11,65891,台康生技一,等價,138.0,0.0,138.0,140.0,138.0,12,43,5959000,138.58,138.0,151.0,124.2
2021-03-12,65891,台康生技一,等價,138.0,0.0,138.0,138.0,137.0,10,29,4001000,137.96,138.0,151.0,124.2
2021-03-15,65891,台康生技一,等價,136.1,-1.9,138.0,140.5,136.1,26,93,12882300,138.51,136.1,149.7,122.5
2021-03-16,65891,台康生技一,等價,135.3,-0.8,137.0,138.0,135.3,17,65,8878600,136.59,135.3,148.8,121.8
2021-03-17,65891,台康生技一,等價,139.0,3.7,136.5,141.95,136.5,37,137,19179700,139.99,139.0,152.0,125.1
2021-03-18,65891,台康生技一,等價,152.0,13.0,141.0,152.0,140.0,72,194,28624650,147.54,152.0,167.0,136.8
2021-03-19,65891,台康生技一,等價,153.0,1.0,153.0,159.0,150.0,69,132,20345000,154.12,153.0,168.0,137.7
2021-03-22,65891,台康生技一,等價,163.0,10.0,151.0,164.0,150.0,76,204,32483000,159.23,163.0,179.0,146.7
2021-03-23,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.23,163.0,179.0,146.7
2021-03-24,65891,台康生技一,等價,179.0,16.0,179.0,179.0,179.0,29,122,21838000,179.0,179.0,196.0,162.0
2021-03-25,65891,台康生技一,等價,196.0,17.0,195.0,196.0,195.0,26,86,16813000,195.5,196.0,215.0,177.0
2021-03-26,65891,台康生技一,等價,195.0,-1.0,194.0,195.0,181.0,42,72,13723000,190.34,195.0,214.0,176.0
2021-03-29,65891,台康生技一,等價,212.0,17.0,196.0,214.0,196.0,49,92,19509000,212.05,212.0,233.0,191.0
2021-03-30,65891,台康生技一,等價,203.0,-9.0,210.0,210.0,203.0,11,13,2653000,203.22,203.0,223.0,183.0
2021-03-31,65891,台康生技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,191.0,210.0,172.0
2021-04-01,65891,台康生技一,等價,199.0,8.0,183.0,199.0,183.0,9,10,1899000,189.9,199.0,218.0,180.0
2021-04-06,65891,台康生技一,等價,204.0,5.0,203.0,206.0,203.0,14,32,6530000,204.06,204.0,224.0,184.0
2021-04-07,65891,台康生技一,等價,224.0,20.0,224.0,224.0,224.0,6,8,1792000,224.0,224.0,246.0,202.0
2021-04-08,65891,台康生技一,等價,246.0,22.0,246.0,246.0,235.0,57,151,36965000,244.8,246.0,270.0,222.0
2021-04-09,65891,台康生技一,等價,270.0,24.0,241.0,270.0,241.0,79,227,60357000,265.88,270.0,297.0,243.0
2021-04-12,65891,台康生技一,等價,273.0,3.0,271.0,285.0,270.0,106,184,51453000,279.63,273.0,300.0,246.0
2021-04-13,65891,台康生技一,等價,248.0,-25.0,275.0,275.0,246.0,28,62,15716000,253.48,248.0,272.0,224.0
2021-04-14,65891,台康生技一,等價,241.0,-7.0,246.0,246.0,231.0,28,30,7192000,239.73,241.0,265.0,217.0
2021-04-15,65891,台康生技一,等價,250.0,9.0,242.0,250.0,242.0,17,18,4474000,248.55,250.0,275.0,225.0
2021-04-16,65891,台康生技一,等價,266.0,16.0,250.0,267.0,250.0,43,58,15073000,259.87,266.0,292.0,240.0
2021-04-19,65891,台康生技一,等價,258.0,-8.0,268.0,268.0,258.0,21,27,7105000,263.14,258.0,283.0,233.0
2021-04-20,65891,台康生技一,等價,269.0,11.0,261.0,270.0,259.0,29,41,10917000,266.26,269.0,295.0,243.0
2021-04-21,65891,台康生技一,等價,261.0,-8.0,261.0,261.0,261.0,3,3,783000,261.0,261.0,287.0,235.0
