date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-08-02,62572,矽格二,等價,108.5,0.6,108.95,108.95,108.5,5,27,2936550,108.76,108.5,119.35,97.65
2017-08-03,62572,矽格二,等價,108.65,0.15,108.5,108.65,108.5,8,39,4231900,108.51,108.65,119.5,97.8
2017-08-04,62572,矽格二,等價,109.0,0.35,108.65,109.0,108.65,4,45,4890200,108.67,109.0,119.9,98.1
2017-08-07,62572,矽格二,等價,109.15,0.15,109.3,109.3,109.0,14,86,9385500,109.13,109.15,120.05,98.25
2017-08-08,62572,矽格二,等價,108.8,-0.35,109.0,109.0,108.8,6,19,2068600,108.87,108.8,119.65,97.95
2017-08-09,62572,矽格二,等價,108.5,-0.3,108.8,108.8,108.0,9,25,2708650,108.34,108.5,119.35,97.65
2017-08-10,62572,矽格二,等價,107.45,-1.05,108.05,108.05,106.6,23,96,10297300,107.26,107.45,118.15,96.75
2017-08-11,62572,矽格二,等價,107.35,-0.1,107.15,107.85,107.0,11,41,4408000,107.51,107.35,118.05,96.65
2017-08-14,62572,矽格二,等價,107.3,-0.05,106.65,107.3,106.6,5,64,6830000,106.71,107.3,118.0,96.6
2017-08-15,62572,矽格二,等價,107.3,0.0,107.2,107.5,107.2,4,30,3219000,107.3,107.3,118.0,96.6
2017-08-16,62572,矽格二,等價,107.0,-0.3,107.05,107.05,107.0,5,33,3531650,107.01,107.0,117.7,96.3
2017-08-17,62572,矽格二,等價,107.4,0.4,107.5,107.5,107.05,17,50,5371700,107.43,107.4,118.1,96.7
2017-08-18,62572,矽格二,等價,107.5,0.1,107.4,107.5,107.05,8,106,11386250,107.41,107.5,118.25,96.75
2017-08-21,62572,矽格二,等價,107.05,-0.45,107.05,107.05,107.05,1,4,428200,107.05,107.05,117.75,96.35
2017-08-22,62572,矽格二,等價,108.0,0.95,107.5,108.0,107.5,6,36,3880950,107.8,108.0,118.8,97.2
2017-08-23,62572,矽格二,等價,107.8,-0.2,107.8,107.8,107.8,2,12,1293600,107.8,107.8,118.55,97.05
2017-08-24,62572,矽格二,等價,108.1,0.3,107.8,108.1,107.8,6,25,2697500,107.9,108.1,118.9,97.3
2017-08-25,62572,矽格二,等價,108.0,-0.1,107.9,108.0,107.9,6,35,3778500,107.95,108.0,118.8,97.2
2017-08-28,62572,矽格二,等價,108.2,0.2,108.1,108.2,108.1,3,27,2919400,108.12,108.2,119.0,97.4
2017-08-29,62572,矽格二,等價,108.3,0.1,108.3,108.3,108.3,1,5,541500,108.3,108.3,119.1,97.5
2017-08-30,62572,矽格二,等價,108.3,0.0,108.0,108.3,108.0,7,49,5298000,108.12,108.3,119.1,97.5
2017-08-31,62572,矽格二,等價,108.6,0.3,107.2,108.6,107.2,8,37,4011750,108.42,108.6,119.45,97.75
2017-09-01,62572,矽格二,等價,108.9,0.3,108.95,109.0,108.7,11,32,3483400,108.85,108.9,119.75,98.05
2017-09-04,62572,矽格二,等價,108.8,-0.1,108.0,109.0,108.0,5,20,2173000,108.65,108.8,119.65,97.95
2017-09-05,62572,矽格二,等價,108.5,-0.3,108.0,108.5,108.0,12,44,4771900,108.45,108.5,119.35,97.65
2017-09-06,62572,矽格二,等價,108.6,0.1,108.5,108.7,108.5,5,42,4563000,108.64,108.6,119.45,97.75
2017-09-07,62572,矽格二,等價,109.0,0.4,109.0,109.0,109.0,4,15,1635000,109.0,109.0,119.9,98.1
2017-09-08,62572,矽格二,等價,108.95,-0.05,108.95,108.95,108.95,1,2,217900,108.95,108.95,119.8,98.1
2017-09-11,62572,矽格二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2017-09-12,62572,矽格二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2017-09-13,62572,矽格二,等價,108.9,-0.05,108.05,108.9,108.05,4,26,2811000,108.11,108.9,119.75,98.05
2017-09-14,62572,矽格二,等價,108.6,-0.3,109.0,109.0,108.5,4,15,1631500,108.76,108.6,119.45,97.75
2017-09-15,62572,矽格二,等價,108.65,0.05,108.95,109.0,108.6,9,36,3915450,108.76,108.65,119.5,97.8
2017-09-18,62572,矽格二,等價,109.5,0.85,110.0,110.0,109.45,9,29,3184750,109.81,109.5,120.45,98.55
2017-09-19,62572,矽格二,等價,109.5,0.0,109.0,109.7,109.0,5,32,3499500,109.35,109.5,120.45,98.55
2017-09-20,62572,矽格二,等價,109.0,-0.5,109.5,109.5,109.0,8,57,6232750,109.34,109.0,119.9,98.1
2017-09-21,62572,矽格二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.34,109.0,119.9,98.1
2017-09-22,62572,矽格二,等價,108.0,-1.0,109.0,109.0,108.0,14,74,7999900,108.1,108.0,118.8,97.2
2017-09-25,62572,矽格二,等價,107.5,-0.5,107.8,108.0,107.5,10,129,13890800,107.68,107.5,118.25,96.75
2017-09-26,62572,矽格二,等價,107.5,0.0,107.2,107.5,107.2,6,53,5688500,107.33,107.5,118.25,96.75
2017-09-27,62572,矽格二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.5,118.25,96.75
2017-09-28,62572,矽格二,等價,107.4,-0.1,107.3,107.4,107.3,3,18,1933000,107.38,107.4,118.1,96.7
2017-09-29,62572,矽格二,等價,107.3,-0.1,107.1,107.4,107.0,20,185,19838000,107.23,107.3,118.0,96.6
2017-10-02,62572,矽格二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2017-10-03,62572,矽格二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2017-10-05,62572,矽格二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2017-10-06,62572,矽格二,等價,108.5,0.2,108.3,108.9,108.3,14,305,33064000,108.4,108.5,119.35,97.65
2017-10-11,62572,矽格二,等價,108.5,0.0,108.5,108.5,108.5,6,57,6184500,108.5,108.5,119.35,97.65
2017-10-12,62572,矽格二,等價,108.0,-0.5,108.0,108.0,108.0,3,62,6696000,108.0,108.0,118.8,97.2
2017-10-13,62572,矽格二,等價,108.0,0.0,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2017-10-16,62572,矽格二,等價,108.0,0.0,108.0,108.0,108.0,4,10,1080000,108.0,108.0,118.8,97.2
2017-10-17,62572,矽格二,等價,108.0,0.0,108.0,108.0,108.0,12,144,15552000,108.0,108.0,118.8,97.2
2017-10-18,62572,矽格二,等價,108.0,0.0,108.0,108.4,108.0,4,54,5832800,108.01,108.0,118.8,97.2
2017-10-19,62572,矽格二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.01,108.0,118.8,97.2
2017-10-20,62572,矽格二,等價,108.0,0.0,108.0,108.0,108.0,2,21,2268000,108.0,108.0,118.8,97.2
2017-10-23,62572,矽格二,等價,108.0,0.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2017-10-24,62572,矽格二,等價,108.5,0.5,108.0,108.5,108.0,5,37,4003000,108.18,108.5,119.35,97.65
2017-10-25,62572,矽格二,等價,108.5,0.0,109.0,109.0,108.5,6,46,4993000,108.54,108.5,119.35,97.65
2017-10-26,62572,矽格二,等價,109.0,0.5,109.0,109.0,109.0,11,51,5559000,109.0,109.0,119.9,98.1
2017-10-27,62572,矽格二,等價,108.5,-0.5,108.5,108.5,108.5,5,20,2170000,108.5,108.5,119.35,97.65
2017-10-30,62572,矽格二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-10-31,62572,矽格二,等價,108.5,0.0,108.5,108.5,108.5,2,15,1627500,108.5,108.5,119.35,97.65
2017-11-01,62572,矽格二,等價,108.5,0.0,108.6,109.0,108.5,9,33,3591000,108.81,108.5,119.35,97.65
2017-11-02,62572,矽格二,等價,112.25,3.75,109.0,112.25,109.0,63,219,24333200,111.11,112.25,123.45,101.05
2017-11-03,62572,矽格二,等價,112.0,-0.25,112.0,112.5,111.5,15,54,6051500,112.06,112.0,123.2,100.8
2017-11-06,62572,矽格二,等價,112.0,0.0,112.5,112.5,112.0,7,51,5717000,112.09,112.0,123.2,100.8
2017-11-07,62572,矽格二,等價,115.5,3.5,113.0,115.5,112.1,72,201,22863400,113.74,115.5,127.05,103.95
2017-11-08,62572,矽格二,等價,115.5,0.0,115.0,117.0,114.95,56,189,21882700,115.78,115.5,127.05,103.95
2017-11-09,62572,矽格二,等價,113.5,-2.0,115.0,115.0,112.5,29,86,9815300,114.13,113.5,124.85,102.15
2017-11-10,62572,矽格二,等價,113.5,0.0,113.4,113.5,113.0,11,55,6239300,113.44,113.5,124.85,102.15
2017-11-13,62572,矽格二,等價,114.5,1.0,114.5,116.0,114.5,70,166,19145800,115.33,114.5,125.95,103.05
2017-11-14,62572,矽格二,等價,113.55,-0.95,115.1,115.9,113.0,22,95,10858250,114.29,113.55,124.9,102.2
2017-11-15,62572,矽格二,等價,116.45,2.9,114.3,116.7,114.0,29,81,9321000,115.07,116.45,128.05,104.85
2017-11-16,62572,矽格二,等價,115.5,-0.95,116.0,116.5,115.5,19,50,5804800,116.09,115.5,127.05,103.95
2017-11-17,62572,矽格二,等價,115.9,0.4,116.0,116.5,115.9,11,52,6042300,116.19,115.9,127.45,104.35
2017-11-20,62572,矽格二,等價,117.3,1.4,116.8,118.5,116.8,33,143,16845700,117.8,117.3,129.0,105.6
2017-11-21,62572,矽格二,等價,118.4,1.1,117.85,119.0,117.85,17,46,5451300,118.5,118.4,130.2,106.6
2017-11-22,62572,矽格二,等價,119.0,0.6,119.05,120.5,119.0,33,141,16887150,119.76,119.0,130.9,107.1
2017-11-23,62572,矽格二,等價,119.5,0.5,120.0,120.0,118.5,28,98,11666800,119.04,119.5,131.45,107.55
2017-11-24,62572,矽格二,等價,118.55,-0.95,119.0,119.0,118.5,12,43,5100500,118.61,118.55,130.4,106.7
2017-11-27,62572,矽格二,等價,117.8,-0.75,118.6,118.6,117.8,19,62,7344300,118.45,117.8,129.55,106.05
2017-11-28,62572,矽格二,等價,119.0,1.2,117.8,119.6,117.8,35,99,11783050,119.02,119.0,130.9,107.1
2017-11-29,62572,矽格二,等價,121.1,2.1,120.0,122.0,120.0,60,263,31752300,120.73,121.1,133.2,109.0
2017-11-30,62572,矽格二,等價,120.0,-1.1,121.0,123.5,120.0,89,239,29160350,122.0,120.0,132.0,108.0
2017-12-01,62572,矽格二,等價,118.1,-1.9,121.05,121.05,116.0,52,151,17796700,117.85,118.1,129.9,106.3
2017-12-04,62572,矽格二,等價,120.0,1.9,117.6,120.0,117.6,44,150,17857800,119.05,120.0,132.0,108.0
2017-12-05,62572,矽格二,等價,120.0,0.0,119.5,121.0,119.0,63,214,25701700,120.1,120.0,132.0,108.0
2017-12-06,62572,矽格二,等價,117.5,-2.5,119.1,119.1,117.0,27,97,11421750,117.75,117.5,129.25,105.75
2017-12-07,62572,矽格二,等價,117.5,0.0,117.5,118.0,117.0,13,54,6352300,117.63,117.5,129.25,105.75
2017-12-08,62572,矽格二,等價,121.0,3.5,120.0,121.0,117.1,30,109,13020000,119.44,121.0,133.1,108.9
2017-12-11,62572,矽格二,等價,121.0,0.0,122.0,123.5,121.0,26,98,11956700,122.0,121.0,133.1,108.9
2017-12-12,62572,矽格二,等價,120.4,-0.6,120.0,121.0,120.0,10,32,3861500,120.67,120.4,132.4,108.4
2017-12-13,62572,矽格二,等價,120.5,0.1,122.8,122.8,120.5,15,52,6306300,121.27,120.5,132.55,108.45
2017-12-14,62572,矽格二,等價,119.2,-1.3,120.1,120.5,119.0,59,83,9944850,119.81,119.2,131.1,107.3
2017-12-15,62572,矽格二,等價,119.0,-0.2,118.5,119.95,118.5,80,84,9963850,118.61,119.0,130.9,107.1
2017-12-18,62572,矽格二,等價,120.6,1.6,119.9,121.0,118.05,23,47,5637500,119.94,120.6,132.65,108.55
2017-12-19,62572,矽格二,等價,119.5,-1.1,121.5,122.3,119.5,6,16,1934800,120.92,119.5,131.45,107.55
2017-12-20,62572,矽格二,等價,119.8,0.3,120.8,120.8,117.3,29,63,7457000,118.36,119.8,131.75,107.85
2017-12-21,62572,矽格二,等價,119.0,-0.8,120.75,120.75,119.0,33,79,9454250,119.67,119.0,130.9,107.1
2017-12-22,62572,矽格二,等價,122.0,3.0,119.5,122.0,119.3,13,42,5068750,120.68,122.0,134.2,109.8
2017-12-25,62572,矽格二,等價,127.0,5.0,123.0,129.1,123.0,174,602,75804400,125.92,127.0,139.7,114.3
2017-12-26,62572,矽格二,等價,122.2,-4.8,124.8,125.0,122.2,93,222,27394200,123.39,122.2,134.4,110.0
2017-12-27,62572,矽格二,等價,122.2,0.0,120.2,123.0,120.2,21,57,6971750,122.31,122.2,134.4,110.0
2017-12-28,62572,矽格二,等價,122.8,0.6,123.0,123.3,122.6,14,45,5525100,122.78,122.8,135.05,110.55
2017-12-29,62572,矽格二,等價,123.25,0.45,124.0,125.0,122.7,38,144,17777500,123.45,123.25,135.55,110.95
2018-01-02,62572,矽格二,等價,124.0,0.75,123.0,125.0,122.6,22,52,6422900,123.51,124.0,136.4,111.6
2018-01-03,62572,矽格二,等價,127.0,3.0,125.0,129.0,124.8,111,254,32259650,127.0,127.0,139.7,114.3
2018-01-04,62572,矽格二,等價,129.8,2.8,128.45,130.3,126.95,54,134,17270300,128.88,129.8,142.75,116.85
2018-01-05,62572,矽格二,等價,130.5,0.7,130.0,131.0,128.0,36,93,12052700,129.59,130.5,143.55,117.45
2018-01-08,62572,矽格二,等價,128.05,-2.45,131.5,132.5,128.05,49,127,16642650,131.04,128.05,140.85,115.25
2018-01-09,62572,矽格二,等價,129.4,1.35,128.15,129.5,127.0,61,140,17958350,128.27,129.4,142.3,116.5
2018-01-10,62572,矽格二,等價,129.25,-0.15,131.0,131.0,128.0,66,172,22217250,129.17,129.25,142.15,116.35
2018-01-11,62572,矽格二,等價,129.5,0.25,128.2,129.5,127.6,16,33,4241200,128.52,129.5,142.45,116.55
2018-01-12,62572,矽格二,等價,132.2,2.7,130.0,132.25,129.7,78,292,38336850,131.29,132.2,145.4,119.0
2018-01-15,62572,矽格二,等價,134.6,2.4,133.1,135.5,133.1,61,134,18017200,134.45,134.6,148.05,121.15
2018-01-16,62572,矽格二,等價,133.3,-1.3,134.0,134.0,132.85,23,66,8810000,133.49,133.3,146.6,120.0
2018-01-17,62572,矽格二,等價,134.1,0.8,133.0,135.2,133.0,42,162,21754250,134.28,134.1,147.5,120.7
2018-01-18,62572,矽格二,等價,132.5,-1.6,133.8,133.8,131.5,6,14,1848100,132.0,132.5,145.75,119.25
2018-01-19,62572,矽格二,等價,134.55,2.05,131.0,134.55,130.0,96,218,28972750,132.9,134.55,148.0,121.1
2018-01-22,62572,矽格二,等價,135.05,0.5,134.6,137.0,134.6,143,326,44327050,135.98,135.05,148.55,121.55
2018-01-23,62572,矽格二,等價,133.25,-1.8,134.25,134.25,132.95,39,151,20207100,133.82,133.25,146.55,119.95
2018-01-24,62572,矽格二,等價,134.0,0.75,133.4,135.0,133.4,87,270,36214750,134.12,134.0,147.4,120.6
2018-01-25,62572,矽格二,等價,134.1,0.1,135.0,135.0,134.0,64,235,31633500,134.61,134.1,147.5,120.7
2018-01-26,62572,矽格二,等價,135.5,1.4,134.5,136.0,133.2,80,222,29916700,134.75,135.5,149.05,121.95
2018-01-29,62572,矽格二,等價,135.9,0.4,136.15,137.25,135.85,90,187,25492850,136.32,135.9,149.45,122.35
2018-01-30,62572,矽格二,等價,133.35,-2.55,135.5,135.8,132.75,15,26,3505550,134.82,133.35,146.65,120.05
2018-01-31,62572,矽格二,等價,134.0,0.65,130.15,134.15,130.15,21,42,5567600,132.56,134.0,147.4,120.6
2018-02-01,62572,矽格二,等價,139.5,5.5,135.3,143.0,135.0,301,878,121925050,138.86,139.5,153.0,125.55
2018-02-02,62572,矽格二,等價,140.65,1.15,141.0,141.6,139.25,102,221,31047050,140.48,140.65,154.0,126.6
2018-02-05,62572,矽格二,等價,140.5,-0.15,138.0,141.3,137.7,53,177,24877500,140.55,140.5,154.0,126.45
2018-02-06,62572,矽格二,等價,129.7,-10.8,136.8,137.05,127.0,114,261,34310300,131.45,129.7,142.65,116.75
2018-02-07,62572,矽格二,等價,132.1,2.4,134.3,136.0,132.05,76,256,34405850,134.39,132.1,145.3,118.9
2018-02-08,62572,矽格二,等價,130.35,-1.75,132.25,132.25,129.5,39,112,14662800,130.91,130.35,143.35,117.35
2018-02-09,62572,矽格二,等價,129.0,-1.35,128.0,131.0,126.0,110,297,38126850,128.37,129.0,141.9,116.1
2018-02-12,62572,矽格二,等價,130.0,1.0,130.0,130.0,128.5,15,57,7373200,129.35,130.0,143.0,117.0
2018-02-13,62572,矽格二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.35,130.0,143.0,117.0
2018-02-14,62572,矽格二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.35,130.0,143.0,117.0
2018-02-21,62572,矽格二,等價,133.0,3.0,131.0,133.2,131.0,13,36,4781100,132.8,133.0,146.3,119.7
2018-02-22,62572,矽格二,等價,132.0,-1.0,132.0,134.8,132.0,11,31,4114400,132.72,132.0,145.2,118.8
2018-02-23,62572,矽格二,等價,136.0,4.0,133.0,136.0,132.5,107,270,36229900,134.18,136.0,149.6,122.4
2018-02-26,62572,矽格二,等價,136.7,0.7,140.1,142.0,136.7,125,307,43015100,140.11,136.7,150.0,123.05
2018-02-27,62572,矽格二,等價,136.0,-0.7,138.0,138.0,136.0,5,5,683000,136.6,136.0,149.6,122.4
2018-03-01,62572,矽格二,等價,138.1,2.1,137.0,138.5,137.0,10,27,3723700,138.07,138.1,151.0,124.3
2018-03-02,62572,矽格二,等價,137.0,-1.1,135.8,137.0,135.8,3,21,2865000,136.42,137.0,150.0,123.3
2018-03-05,62572,矽格二,等價,135.15,-1.85,135.1,135.15,135.1,5,11,1486550,135.14,135.15,148.65,121.65
2018-03-06,62572,矽格二,等價,139.0,3.85,137.8,139.0,137.8,29,91,12605600,138.52,139.0,152.0,125.1
2018-03-07,62572,矽格二,等價,139.5,0.5,139.0,139.8,139.0,9,40,5576000,139.4,139.5,153.0,125.55
2018-03-08,62572,矽格二,等價,139.5,0.0,138.8,139.5,138.8,6,18,2508900,139.38,139.5,153.0,125.55
2018-03-09,62572,矽格二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.38,139.4,153.0,125.5
2018-03-12,62572,矽格二,等價,139.2,-0.2,140.0,141.0,139.2,31,83,11634350,140.17,139.2,153.0,125.3
2018-03-13,62572,矽格二,等價,140.35,1.15,140.0,140.35,139.3,42,140,19585800,139.89,140.35,154.0,126.35
2018-03-14,62572,矽格二,等價,141.0,0.65,140.5,141.0,140.2,17,72,10130000,140.69,141.0,155.0,126.9
2018-03-15,62572,矽格二,等價,141.15,0.15,142.0,142.2,141.1,13,58,8208300,141.52,141.15,155.0,127.05
