date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-03-11,35913,艾笛森三,等價,123.0,3.95,119.5,123.0,119.5,9,41,4955000,120.85,123.0,135.3,110.7
2021-03-12,35913,艾笛森三,等價,121.0,-2.0,120.0,121.0,120.0,4,10,1207000,120.7,121.0,133.1,108.9
2021-03-15,35913,艾笛森三,等價,120.5,-0.5,121.0,121.0,120.5,16,31,3746000,120.83,120.5,132.55,108.45
2021-03-16,35913,艾笛森三,等價,120.5,0.0,120.0,120.5,120.0,6,11,1324000,120.36,120.5,132.55,108.45
2021-03-17,35913,艾笛森三,等價,124.0,3.5,122.0,124.0,122.0,13,30,3695300,123.17,124.0,136.4,111.6
2021-03-18,35913,艾笛森三,等價,125.0,1.0,127.0,128.0,125.0,42,105,13284550,126.51,125.0,137.5,112.5
2021-03-19,35913,艾笛森三,等價,127.9,2.9,125.0,128.0,125.0,9,31,3944450,127.24,127.9,140.65,115.15
2021-03-22,35913,艾笛森三,等價,125.0,-2.9,127.9,127.9,125.0,6,10,1255900,125.59,125.0,137.5,112.5
2021-03-23,35913,艾笛森三,等價,127.0,2.0,125.0,127.0,125.0,11,39,4939000,126.64,127.0,139.7,114.3
2021-03-24,35913,艾笛森三,等價,126.0,-1.0,125.0,127.0,125.0,6,16,2019000,126.18,126.0,138.6,113.4
2021-03-25,35913,艾笛森三,等價,125.0,-1.0,126.0,126.0,125.0,3,10,1254000,125.4,125.0,137.5,112.5
2021-03-26,35913,艾笛森三,等價,125.1,0.1,125.1,125.1,125.1,3,10,1251000,125.1,125.1,137.6,112.6
2021-03-29,35913,艾笛森三,等價,129.0,3.9,126.0,129.0,126.0,17,54,6916500,128.08,129.0,141.9,116.1
2021-03-30,35913,艾笛森三,等價,129.0,0.0,129.9,130.0,129.0,27,57,7401000,129.84,129.0,141.9,116.1
2021-03-31,35913,艾笛森三,等價,127.0,-2.0,129.1,129.1,126.5,16,82,10522900,128.32,127.0,139.7,114.3
2021-04-01,35913,艾笛森三,等價,133.75,6.75,131.0,134.0,129.0,61,277,36328850,131.15,133.75,147.1,120.4
2021-04-06,35913,艾笛森三,等價,133.5,-0.25,133.75,134.0,133.0,70,316,42235000,133.65,133.5,146.85,120.15
2021-04-07,35913,艾笛森三,等價,135.0,1.5,131.0,136.0,131.0,162,386,51431000,133.24,135.0,148.5,121.5
2021-04-08,35913,艾笛森三,等價,133.1,-1.9,134.0,136.0,133.0,71,252,33794950,134.1,133.1,146.4,119.8
2021-04-09,35913,艾笛森三,等價,125.5,-7.6,133.2,133.2,125.0,111,281,36469350,129.7,125.5,138.05,112.95
2021-04-12,35913,艾笛森三,等價,125.4,-0.1,125.7,126.0,125.0,21,44,5523700,125.53,125.4,137.9,112.9
2021-04-13,35913,艾笛森三,等價,126.2,0.8,127.5,127.5,126.2,20,65,8263600,126.61,126.2,138.8,113.6
2021-04-14,35913,艾笛森三,等價,123.0,-3.2,126.0,126.0,123.0,5,25,3130050,124.14,123.0,135.3,110.7
2021-04-15,35913,艾笛森三,等價,127.0,4.0,127.0,127.0,127.0,3,11,1397000,127.0,127.0,139.7,114.3
2021-04-16,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2021-04-19,35913,艾笛森三,等價,127.5,0.5,126.0,127.5,126.0,5,9,1141500,126.83,127.5,140.25,114.75
2021-04-20,35913,艾笛森三,等價,127.0,-0.5,127.0,127.0,127.0,3,4,508000,127.0,127.0,139.7,114.3
2021-04-21,35913,艾笛森三,等價,127.0,0.0,127.0,127.0,127.0,1,3,381000,127.0,127.0,139.7,114.3
2021-04-22,35913,艾笛森三,等價,124.0,-3.0,127.0,127.0,124.0,8,18,2259600,125.53,124.0,136.4,111.6
2021-04-23,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.53,124.0,136.4,111.6
2021-04-26,35913,艾笛森三,等價,126.8,2.8,127.0,127.0,126.8,3,6,761800,126.96,126.8,139.45,114.15
2021-04-27,35913,艾笛森三,等價,124.1,-2.7,126.0,126.0,124.1,2,3,376100,125.36,124.1,136.5,111.7
2021-04-28,35913,艾笛森三,等價,124.0,-0.1,124.1,124.1,124.0,3,11,1364800,124.07,124.0,136.4,111.6
2021-04-29,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.07,124.0,136.4,111.6
2021-05-03,35913,艾笛森三,等價,121.0,-3.0,123.0,123.0,121.0,5,16,1956000,122.25,121.0,133.1,108.9
2021-05-04,35913,艾笛森三,等價,117.5,-3.5,121.0,121.0,114.0,14,117,13627000,116.47,117.5,129.25,105.75
2021-05-05,35913,艾笛森三,等價,118.0,0.5,119.0,119.0,118.0,8,58,6899000,118.94,118.0,129.8,106.2
2021-05-06,35913,艾笛森三,等價,118.0,0.0,118.0,118.0,118.0,1,9,1062000,118.0,118.0,129.8,106.2
2021-05-07,35913,艾笛森三,等價,120.0,2.0,120.5,120.5,120.0,3,12,1445500,120.45,120.0,132.0,108.0
2021-05-10,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.45,120.0,132.0,108.0
2021-05-11,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.45,120.0,132.0,108.0
2021-05-12,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.45,118.0,129.8,106.2
2021-05-13,35913,艾笛森三,等價,115.0,-3.0,114.8,115.0,114.8,2,2,229800,114.9,115.0,126.5,103.5
2021-05-14,35913,艾笛森三,等價,117.2,2.2,117.55,117.55,117.2,4,9,1056100,117.34,117.2,128.9,105.5
2021-05-17,35913,艾笛森三,等價,113.1,-4.1,113.1,113.1,113.0,5,15,1696200,113.08,113.1,124.4,101.8
2021-05-18,35913,艾笛森三,等價,118.0,4.9,117.5,118.0,117.5,3,6,707500,117.91,118.0,129.8,106.2
2021-05-19,35913,艾笛森三,等價,118.0,0.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2021-05-20,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-05-21,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-05-24,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-05-25,35913,艾笛森三,等價,119.0,1.0,119.0,119.0,119.0,1,2,238000,119.0,119.0,130.9,107.1
2021-05-26,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-05-27,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,119.01,118.99
2021-05-28,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.0,118.01,117.99
2021-05-31,35913,艾笛森三,等價,120.0,2.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2021-06-01,35913,艾笛森三,等價,121.0,1.0,121.0,121.0,121.0,5,26,3146000,121.0,121.0,133.1,108.9
2021-06-02,35913,艾笛森三,等價,120.5,-0.5,121.0,121.0,120.5,4,21,2540500,120.97,120.5,132.55,108.45
2021-06-03,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.97,120.5,132.55,108.45
2021-06-04,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.97,120.5,132.55,108.45
2021-06-07,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.97,120.5,132.55,108.45
2021-06-08,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.97,120.5,132.55,108.45
2021-06-09,35913,艾笛森三,等價,119.5,-1.0,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2021-06-10,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2021-06-11,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.45,131.35,107.55
2021-06-15,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.4,131.3,107.5
2021-06-16,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.0,129.8,106.2
2021-06-17,35913,艾笛森三,等價,116.5,-1.5,115.0,116.5,114.5,12,85,9799250,115.28,116.5,128.15,104.85
2021-06-18,35913,艾笛森三,等價,116.5,0.0,116.15,117.0,116.15,12,23,2682150,116.61,116.5,128.15,104.85
2021-06-21,35913,艾笛森三,等價,116.55,0.05,116.5,119.0,116.2,12,79,9341850,118.25,116.55,128.2,104.9
2021-06-22,35913,艾笛森三,等價,117.0,0.45,117.0,117.0,117.0,5,11,1287000,117.0,117.0,128.7,105.3
2021-06-23,35913,艾笛森三,等價,118.5,1.5,117.0,118.5,117.0,6,8,941500,117.68,118.5,130.35,106.65
2021-06-24,35913,艾笛森三,等價,119.5,1.0,119.5,119.5,119.5,1,10,1195000,118.75,119.5,131.45,107.55
2021-06-25,35913,艾笛森三,等價,119.5,0.0,119.5,120.0,119.5,6,55,6580000,119.63,119.5,131.45,107.55
2021-06-28,35913,艾笛森三,等價,123.5,4.0,122.45,124.95,122.0,19,60,7378700,122.97,123.5,135.85,111.15
2021-06-29,35913,艾笛森三,等價,122.0,-1.5,122.0,123.5,121.5,18,55,6732000,122.4,122.0,134.2,109.8
2021-06-30,35913,艾笛森三,等價,124.0,2.0,122.0,124.0,122.0,13,48,5888900,122.68,124.0,136.4,111.6
2021-07-01,35913,艾笛森三,等價,125.0,1.0,123.95,127.5,123.95,12,25,3146050,125.84,125.0,137.5,112.5
2021-07-02,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.84,124.7,137.15,112.25
2021-07-05,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.84,124.7,137.15,112.25
2021-07-06,35913,艾笛森三,等價,124.8,0.1,124.8,124.8,124.8,1,1,124800,124.8,124.8,137.25,112.35
2021-07-07,35913,艾笛森三,等價,125.5,0.7,125.2,125.5,125.2,3,10,1254100,125.41,125.5,138.05,112.95
2021-07-08,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.41,125.5,138.05,112.95
2021-07-09,35913,艾笛森三,等價,129.0,3.5,125.2,130.0,125.2,34,176,22526200,127.98,129.0,141.9,116.1
2021-07-12,35913,艾笛森三,等價,130.0,1.0,127.1,132.5,127.1,145,447,58282150,130.38,130.0,143.0,117.0
2021-07-13,35913,艾笛森三,等價,131.5,1.5,134.2,139.95,131.0,173,568,76496100,134.67,131.5,144.65,118.35
2021-07-14,35913,艾笛森三,等價,144.65,13.15,140.0,144.65,134.8,141,480,68545500,142.8,144.65,159.0,130.2
2021-07-15,35913,艾笛森三,等價,140.0,-4.65,143.6,143.6,139.5,11,25,3521950,140.62,140.0,154.0,126.0
2021-07-16,35913,艾笛森三,等價,144.9,4.9,144.1,146.2,139.0,45,141,20245700,143.58,144.9,159.0,130.45
2021-07-19,35913,艾笛森三,等價,143.7,-1.2,143.0,143.7,140.0,22,47,6682250,142.17,143.7,158.0,129.35
2021-07-20,35913,艾笛森三,等價,129.35,-14.35,137.0,137.5,129.35,35,140,18369150,131.2,129.35,142.25,116.45
2021-07-21,35913,艾笛森三,等價,132.5,3.15,134.4,135.0,131.0,17,33,4395400,133.19,132.5,145.75,119.25
2021-07-22,35913,艾笛森三,等價,136.4,3.9,137.0,138.0,136.4,19,36,4952750,137.57,136.4,150.0,122.8
2021-07-23,35913,艾笛森三,等價,150.0,13.6,137.5,150.0,137.0,67,162,23389900,144.38,150.0,165.0,135.0
2021-07-26,35913,艾笛森三,等價,145.05,-4.95,148.95,152.0,145.0,101,155,23115800,149.13,145.05,159.0,130.55
2021-07-27,35913,艾笛森三,等價,138.8,-6.25,142.0,143.0,137.6,18,23,3220200,140.0,138.8,152.0,124.95
2021-07-28,35913,艾笛森三,等價,133.35,-5.45,138.0,138.05,131.0,16,30,4018500,133.95,133.35,146.65,120.05
2021-07-29,35913,艾笛森三,等價,144.35,11.0,136.0,145.0,136.0,28,46,6479050,140.84,144.35,158.0,129.95
2021-07-30,35913,艾笛森三,等價,146.0,1.65,143.0,147.0,143.0,8,8,1156250,144.53,146.0,160.0,131.4
2021-08-02,35913,艾笛森三,等價,146.0,0.0,146.0,146.0,140.0,12,13,1875850,144.29,146.0,160.0,131.4
2021-08-03,35913,艾笛森三,等價,145.0,-1.0,148.0,149.0,143.0,48,59,8556050,145.01,145.0,159.0,130.5
2021-08-04,35913,艾笛森三,等價,138.0,-7.0,145.0,145.0,138.0,36,87,12226700,140.53,138.0,151.0,124.2
2021-08-05,35913,艾笛森三,等價,139.0,1.0,140.0,143.0,139.0,8,17,2398000,141.05,139.0,152.0,125.1
2021-08-06,35913,艾笛森三,等價,133.0,-6.0,136.6,137.05,133.0,10,27,3677650,136.2,133.0,146.3,119.7
2021-08-09,35913,艾笛森三,等價,133.0,0.0,133.0,133.1,133.0,6,19,2527150,133.0,133.0,146.3,119.7
2021-08-10,35913,艾笛森三,等價,132.5,-0.5,131.0,132.5,131.0,2,4,527000,131.75,132.5,145.75,119.25
2021-08-11,35913,艾笛森三,等價,125.0,-7.5,128.0,128.0,125.0,7,22,2768500,125.84,125.0,137.5,112.5
2021-08-12,35913,艾笛森三,等價,126.05,1.05,126.05,126.05,126.05,1,1,126050,126.05,126.05,138.65,113.45
2021-08-13,35913,艾笛森三,等價,124.0,-2.05,126.55,126.55,124.0,5,8,997050,124.63,124.0,136.4,111.6
2021-08-16,35913,艾笛森三,等價,123.5,-0.5,123.0,123.5,122.1,19,91,11126000,122.26,123.5,135.85,111.15
2021-08-17,35913,艾笛森三,等價,124.0,0.5,126.0,126.0,120.85,29,36,4450000,123.88,124.0,136.4,111.6
2021-08-18,35913,艾笛森三,等價,123.95,-0.05,120.3,124.3,118.9,34,48,5879600,122.49,123.95,136.3,111.6
2021-08-19,35913,艾笛森三,等價,121.95,-2.0,120.85,124.0,120.0,15,41,4949650,120.72,121.95,134.1,109.8
2021-08-20,35913,艾笛森三,等價,123.0,1.05,121.8,123.05,121.8,7,10,1223200,122.89,123.0,135.3,110.7
2021-08-23,35913,艾笛森三,等價,125.0,2.0,125.0,125.0,123.05,24,35,4355800,124.45,125.0,137.5,112.5
2021-08-24,35913,艾笛森三,等價,124.45,-0.55,125.0,125.0,123.0,9,24,2969700,123.73,124.45,136.85,112.05
2021-08-25,35913,艾笛森三,等價,125.95,1.5,125.0,125.95,125.0,29,91,11403550,125.31,125.95,138.5,113.4
2021-08-26,35913,艾笛森三,等價,126.75,0.8,126.75,126.75,126.75,1,1,126750,126.75,126.75,139.4,114.1
2021-08-27,35913,艾笛森三,等價,126.0,-0.75,126.5,127.45,126.0,4,5,632750,126.55,126.0,138.6,113.4
2021-08-30,35913,艾笛森三,等價,126.0,0.0,126.0,126.0,126.0,2,9,1134000,126.0,126.0,138.6,113.4
2021-08-31,35913,艾笛森三,等價,129.0,3.0,130.0,130.0,129.0,2,3,388000,129.33,129.0,141.9,116.1
2021-09-01,35913,艾笛森三,等價,131.9,2.9,129.75,131.9,129.75,3,3,391650,130.55,131.9,145.05,118.75
2021-09-02,35913,艾笛森三,等價,128.0,-3.9,125.05,128.0,125.05,3,4,503150,125.78,128.0,140.8,115.2
2021-09-03,35913,艾笛森三,等價,128.95,0.95,128.95,128.95,128.95,1,1,128950,128.95,128.95,141.8,116.1
2021-09-06,35913,艾笛森三,等價,121.0,-7.95,124.1,124.1,121.0,8,22,2695500,122.52,121.0,133.1,108.9
2021-09-07,35913,艾笛森三,等價,122.6,1.6,118.55,122.6,118.5,5,11,1307750,118.88,122.6,134.85,110.35
2021-09-08,35913,艾笛森三,等價,122.0,-0.6,122.0,122.0,122.0,2,7,854000,122.0,122.0,134.2,109.8
2021-09-09,35913,艾笛森三,等價,123.5,1.5,119.4,123.5,119.4,3,7,860400,122.91,123.5,135.85,111.15
2021-09-10,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.91,123.5,135.85,111.15
2021-09-13,35913,艾笛森三,等價,121.2,-2.3,121.2,121.2,120.2,5,9,1086850,120.76,121.2,133.3,109.1
2021-09-14,35913,艾笛森三,等價,122.75,1.55,120.7,122.75,120.7,2,2,243450,121.55,122.75,135.0,110.5
2021-09-15,35913,艾笛森三,等價,121.5,-1.25,119.2,121.5,119.2,2,2,240700,120.35,121.5,133.65,109.35
2021-09-16,35913,艾笛森三,等價,121.0,-0.5,118.7,121.0,118.6,5,15,1783500,118.9,121.0,133.1,108.9
2021-09-17,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,121.0,133.1,108.9
2021-09-22,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,121.0,133.1,108.9
2021-09-23,35913,艾笛森三,等價,118.65,-2.35,119.0,119.0,117.9,7,9,1067250,118.58,118.65,130.5,106.8
2021-09-24,35913,艾笛森三,等價,120.4,1.75,121.0,121.0,119.5,6,9,1079900,119.98,120.4,132.4,108.4
2021-09-27,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,122.4,134.6,110.2
2021-09-28,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,118.0,129.8,106.2
2021-09-29,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,118.0,129.8,106.2
2021-09-30,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,119.95,131.9,108.0
2021-10-01,35913,艾笛森三,等價,117.3,-2.65,113.4,117.3,113.4,2,2,230700,115.35,117.3,129.0,105.6
2021-10-04,35913,艾笛森三,等價,113.35,-3.95,112.55,116.45,112.55,14,15,1698550,113.23,113.35,124.65,102.05
2021-10-05,35913,艾笛森三,等價,116.0,2.65,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2021-10-06,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.35,125.75,102.95
2021-10-07,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,118.2,130.0,106.4
2021-10-08,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,118.2,130.0,106.4
2021-10-12,35913,艾笛森三,等價,113.55,-4.65,114.75,114.75,113.15,18,18,2048800,113.82,113.55,124.9,102.2
2021-10-13,35913,艾笛森三,等價,116.0,2.45,114.75,117.95,114.65,8,15,1754500,116.96,116.0,127.6,104.4
2021-10-14,35913,艾笛森三,等價,114.5,-1.5,114.5,114.5,114.5,1,4,458000,114.5,114.5,125.95,103.05
2021-10-15,35913,艾笛森三,等價,117.95,3.45,118.0,118.0,117.95,5,7,825900,117.98,117.95,129.7,106.2
2021-10-18,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.98,117.35,129.05,105.65
2021-10-19,35913,艾笛森三,等價,120.7,3.35,120.7,120.7,120.7,1,1,120700,120.7,120.7,132.75,108.65
2021-10-20,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.7,132.75,108.65
2021-10-21,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.35,132.35,108.35
2021-10-22,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.35,132.35,108.35
2021-10-25,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.35,132.35,108.35
2021-10-26,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.35,132.35,108.35
2021-10-27,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,118.0,129.8,106.2
2021-10-28,35913,艾笛森三,等價,118.5,0.5,118.0,119.0,118.0,5,10,1184000,118.4,118.5,130.35,106.65
2021-10-29,35913,艾笛森三,等價,121.0,2.5,118.0,121.0,118.0,2,3,357000,119.0,121.0,133.1,108.9
2021-11-01,35913,艾笛森三,等價,121.9,0.9,118.1,122.1,118.1,6,8,957900,119.73,121.9,134.05,109.75
2021-11-02,35913,艾笛森三,等價,120.0,-1.9,122.0,123.0,120.0,7,17,2047000,120.41,120.0,132.0,108.0
2021-11-03,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.41,120.0,132.0,108.0
2021-11-04,35913,艾笛森三,等價,119.9,-0.1,119.9,119.9,119.9,1,1,119900,119.9,119.9,131.85,107.95
2021-11-05,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.9,131.85,107.95
2021-11-08,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,121.7,133.85,109.55
2021-11-09,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,120.0,132.0,108.0
2021-11-10,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,120.0,132.0,108.0
2021-11-11,35913,艾笛森三,等價,120.0,0.0,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2021-11-12,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-11-15,35913,艾笛森三,等價,121.45,1.45,119.1,122.5,119.1,5,12,1435450,119.62,121.45,133.55,109.35
2021-11-16,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.62,121.45,133.55,109.35
2021-11-17,35913,艾笛森三,等價,121.5,0.05,119.45,121.5,119.45,2,6,718750,119.79,121.5,133.65,109.35
2021-11-18,35913,艾笛森三,等價,119.85,-1.65,120.1,120.1,119.3,5,6,719200,119.86,119.85,131.8,107.9
2021-11-19,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.86,119.85,131.8,107.9
2021-11-22,35913,艾笛森三,等價,121.4,1.55,121.45,122.0,121.4,7,27,3284950,121.66,121.4,133.5,109.3
2021-11-23,35913,艾笛森三,等價,122.0,0.6,123.5,128.0,121.5,27,58,7146900,123.22,122.0,134.2,109.8
2021-11-24,35913,艾笛森三,等價,122.2,0.2,124.2,124.2,122.2,5,8,980600,122.57,122.2,134.4,110.0
2021-11-25,35913,艾笛森三,等價,122.0,-0.2,122.2,122.2,122.0,4,40,4880200,122.0,122.0,134.2,109.8
2021-11-26,35913,艾笛森三,等價,121.0,-1.0,121.0,121.05,121.0,8,37,4477250,121.0,121.0,133.1,108.9
2021-11-29,35913,艾笛森三,等價,121.0,0.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2021-11-30,35913,艾笛森三,等價,125.0,4.0,123.0,125.0,123.0,8,8,991600,123.95,125.0,137.5,112.5
2021-12-01,35913,艾笛森三,等價,125.1,0.1,125.0,125.1,125.0,9,38,4750300,125.0,125.1,137.6,112.6
2021-12-02,35913,艾笛森三,等價,125.15,0.05,125.3,125.7,125.15,13,51,6387100,125.23,125.15,137.65,112.65
2021-12-03,35913,艾笛森三,等價,125.2,0.05,125.5,125.6,125.2,12,43,5395200,125.46,125.2,137.7,112.7
2021-12-06,35913,艾笛森三,等價,130.25,5.05,125.5,131.0,125.5,13,24,3107350,129.47,130.25,143.25,117.25
2021-12-07,35913,艾笛森三,等價,142.0,11.75,133.0,143.25,133.0,106,254,36116400,142.19,142.0,156.0,127.8
2021-12-08,35913,艾笛森三,等價,134.5,-7.5,134.0,135.5,134.0,15,93,12562500,135.08,134.5,147.95,121.05
2021-12-09,35913,艾笛森三,等價,133.0,-1.5,135.7,135.7,132.4,5,8,1074850,135.63,133.0,146.3,119.7
2021-12-10,35913,艾笛森三,等價,129.0,-4.0,130.0,130.0,128.5,14,32,4130300,129.07,129.0,141.9,116.1
