date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,53885,中磊五,等價,160.0,1.0,160.0,160.0,160.0,1,3,480000,160.0,160.0,171.0,148.8
2015-01-06,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,171.0,148.8
2015-01-07,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,171.0,148.8
2015-01-08,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,171.0,148.8
2015-01-09,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,171.0,148.8
2015-01-12,53885,中磊五,等價,157.0,-3.0,157.0,157.0,157.0,1,3,471000,157.0,157.0,167.0,146.05
2015-01-13,53885,中磊五,等價,160.0,3.0,160.0,160.0,160.0,1,3,480000,160.0,160.0,171.0,148.8
2015-01-14,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,171.0,148.8
2015-01-15,53885,中磊五,等價,157.0,-3.0,157.0,157.0,157.0,4,14,2198000,157.0,157.0,167.0,146.05
2015-01-16,53885,中磊五,等價,155.0,-2.0,157.0,157.0,155.0,4,16,2503000,156.43,155.0,165.0,144.15
2015-01-19,53885,中磊五,等價,154.0,-1.0,154.0,154.0,154.0,1,3,462000,154.0,154.0,164.0,143.25
2015-01-20,53885,中磊五,等價,153.0,-1.0,153.0,153.0,153.0,1,3,459000,153.0,153.0,163.0,142.3
2015-01-21,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,155.0,165.0,144.15
2015-01-22,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,155.0,165.0,144.15
2015-01-23,53885,中磊五,等價,154.0,-1.0,155.0,155.0,154.0,16,65,10065000,154.84,154.0,164.0,143.25
2015-01-26,53885,中磊五,等價,152.0,-2.0,153.0,153.0,152.0,2,11,1680000,152.72,152.0,162.0,141.4
2015-01-27,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.72,152.0,162.0,141.4
2015-01-28,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.72,152.0,162.0,141.4
2015-01-29,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.72,152.0,162.0,141.4
2015-01-30,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.72,152.0,162.0,141.4
2015-02-02,53885,中磊五,等價,151.0,-1.0,151.0,151.0,151.0,1,3,453000,151.0,151.0,161.0,140.45
2015-02-03,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,161.0,140.45
2015-02-04,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,161.0,140.45
2015-02-05,53885,中磊五,等價,154.0,3.0,153.0,154.0,153.0,2,6,921000,153.5,154.0,164.0,143.25
2015-02-06,53885,中磊五,等價,155.0,1.0,155.0,155.0,155.0,1,3,465000,155.0,155.0,165.0,144.15
2015-02-09,53885,中磊五,等價,153.0,-2.0,153.0,153.0,153.0,2,3,459000,153.0,153.0,163.0,142.3
2015-02-10,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-11,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-12,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-13,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-16,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-17,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-24,53885,中磊五,等價,157.0,4.0,156.0,157.0,156.0,2,6,939000,156.5,157.0,167.0,146.05
2015-02-25,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.5,158.0,169.0,146.95
2015-02-26,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.5,158.0,169.0,146.95
2015-03-02,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.5,158.0,169.0,146.95
2015-03-03,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.5,158.0,169.0,146.95
2015-03-04,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.5,158.0,169.0,146.95
2015-03-05,53885,中磊五,等價,163.0,5.0,163.0,163.0,163.0,1,1,163000,163.0,163.0,174.0,152.0
2015-03-06,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,174.0,152.0
2015-03-09,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,174.0,152.0
2015-03-10,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,174.0,152.0
2015-03-11,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,174.0,152.0
2015-03-12,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,160.0,171.0,148.8
2015-03-13,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,160.0,171.0,148.8
2015-03-16,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,160.0,171.0,148.8
2015-03-17,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,160.0,171.0,148.8
2015-03-18,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,160.0,171.0,148.8
2015-03-19,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,160.0,171.0,148.8
2015-03-20,53885,中磊五,等價,157.0,-3.0,156.0,157.0,156.0,2,10,1565000,156.5,157.0,167.0,146.05
2015-03-23,53885,中磊五,等價,154.0,-3.0,154.0,154.0,154.0,3,22,3388000,154.0,154.0,164.0,143.25
2015-03-24,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,164.0,143.25
2015-03-25,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,164.0,143.25
2015-03-26,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,164.0,143.25
2015-03-27,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,164.0,143.25
2015-03-30,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,164.0,143.25
2015-03-31,53885,中磊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,164.0,143.25
