date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,32881,點晶一,等價,99.1,-0.9,99.1,99.1,99.1,2,3,297300,99.1,99.1,106.0,92.2
2015-01-06,32881,點晶一,等價,99.2,0.1,99.2,99.2,99.2,1,3,297600,99.2,99.2,106.1,92.3
2015-01-07,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,106.1,92.3
2015-01-08,32881,點晶一,等價,99.3,0.1,100.0,100.0,99.3,3,22,2190900,99.58,99.3,106.25,92.35
2015-01-09,32881,點晶一,等價,99.4,0.1,99.4,99.4,99.4,2,13,1292200,99.4,99.4,106.35,92.45
2015-01-12,32881,點晶一,等價,99.5,0.1,99.5,99.5,99.5,2,4,398000,99.5,99.5,106.45,92.55
2015-01-13,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-01-14,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-01-15,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-01-16,32881,點晶一,等價,99.5,0.0,99.5,99.5,99.5,1,1,99500,99.5,99.5,106.45,92.55
2015-01-19,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-01-20,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-01-21,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-01-22,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-01-23,32881,點晶一,等價,97.6,-1.9,97.2,97.6,97.2,2,11,1071600,97.41,97.6,104.4,90.8
2015-01-26,32881,點晶一,等價,97.8,0.2,97.7,97.8,97.7,2,11,1075300,97.75,97.8,104.6,91.0
2015-01-27,32881,點晶一,等價,98.0,0.2,98.0,98.0,98.0,2,11,1078000,98.0,98.0,104.85,91.15
2015-01-28,32881,點晶一,等價,97.8,-0.2,98.0,98.0,97.8,5,11,1076350,97.85,97.8,104.6,91.0
2015-01-29,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,104.6,91.0
2015-01-30,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,104.6,91.0
2015-02-02,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,104.6,91.0
2015-02-03,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,104.6,91.0
2015-02-04,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,104.6,91.0
2015-02-05,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,104.6,91.0
2015-02-06,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,104.6,91.0
2015-02-09,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,104.6,91.0
2015-02-10,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,104.6,91.0
2015-02-11,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,104.6,91.0
2015-02-12,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,104.6,91.0
2015-02-13,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,104.6,91.0
2015-02-16,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,104.6,91.0
2015-02-17,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,104.6,91.0
2015-02-24,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,104.6,91.0
2015-02-25,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,104.6,91.0
2015-02-26,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,104.6,91.0
2015-03-02,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,104.6,91.0
2015-03-03,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,104.6,91.0
2015-03-04,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,104.6,91.0
2015-03-05,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,104.6,91.0
2015-03-06,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,104.6,91.0
2015-03-09,32881,點晶一,等價,99.0,1.2,98.8,99.0,98.8,3,24,2374200,98.92,99.0,105.9,92.1
2015-03-10,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.92,99.0,105.9,92.1
2015-03-11,32881,點晶一,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,105.9,92.1
2015-03-12,32881,點晶一,等價,98.0,-1.0,99.0,99.0,98.0,3,16,1574500,98.4,98.0,104.85,91.15
2015-03-13,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.1,104.95,91.25
2015-03-16,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.1,104.95,91.25
2015-03-17,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.1,104.95,91.25
2015-03-18,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.1,104.95,91.25
2015-03-19,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.1,104.95,91.25
2015-03-20,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.1,104.95,91.25
2015-03-23,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.2,105.05,91.35
2015-03-24,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.2,105.05,91.35
2015-03-25,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.2,105.05,91.35
2015-03-26,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.5,105.35,91.65
2015-03-27,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.6,105.5,91.7
2015-03-30,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,99.5,106.45,92.55
2015-03-31,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,99.5,106.45,92.55
2015-04-01,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,99.5,106.45,92.55
2015-04-02,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,99.5,106.45,92.55
2015-04-07,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,99.5,106.45,92.55
2015-04-08,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,99.5,106.45,92.55
2015-04-09,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,99.5,106.45,92.55
2015-04-10,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,99.5,106.45,92.55
2015-04-13,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,99.5,106.45,92.55
2015-04-14,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,99.5,106.45,92.55
2015-04-15,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,99.5,106.45,92.55
2015-04-16,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,99.5,106.45,92.55
2015-04-17,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,99.5,106.45,92.55
2015-04-20,32881,點晶一,等價,100.0,0.5,100.0,100.0,100.0,6,26,2600000,100.0,100.0,107.0,93.0
2015-04-21,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-22,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-23,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-24,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-27,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-28,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-29,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-30,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-04,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-05,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-06,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-07,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-08,32881,點晶一,等價,99.0,-1.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,105.9,92.1
2015-05-11,32881,點晶一,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,105.9,92.1
2015-05-12,32881,點晶一,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,105.9,92.1
2015-05-13,32881,點晶一,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,105.9,92.1
2015-05-14,32881,點晶一,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,105.9,92.1
2015-05-15,32881,點晶一,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,105.9,92.1
2015-05-18,32881,點晶一,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,105.9,92.1
2015-05-19,32881,點晶一,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,105.9,92.1
2015-05-20,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-05-21,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-05-22,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-05-25,32881,點晶一,等價,98.5,-0.5,98.5,98.5,98.5,1,7,689500,98.5,98.5,105.35,91.65
2015-05-26,32881,點晶一,等價,99.0,0.5,99.0,99.0,99.0,1,5,495000,99.0,99.0,105.9,92.1
2015-05-27,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-05-28,32881,點晶一,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,105.9,92.1
2015-05-29,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-06-01,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-06-02,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-06-03,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-06-04,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-06-05,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-06-08,32881,點晶一,等價,98.5,-0.5,98.5,98.5,98.5,2,10,985000,98.5,98.5,108.35,88.65
2015-06-09,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-06-10,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-06-11,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-06-12,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-06-15,32881,點晶一,等價,98.5,0.0,98.5,98.5,98.5,1,3,295500,98.5,98.5,108.35,88.65
2015-06-16,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-06-17,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-06-18,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-06-22,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-06-23,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-06-24,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-06-25,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-06-26,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-06-29,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-06-30,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-07-01,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-07-02,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-07-03,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-07-06,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-07-07,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-07-08,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-07-09,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-07-13,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-07-14,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-07-15,32881,點晶一,等價,97.0,-1.5,97.0,97.0,97.0,1,5,485000,97.0,97.0,106.7,87.3
2015-07-16,32881,點晶一,等價,97.5,0.5,97.0,97.5,97.0,3,11,1070000,97.27,97.5,107.25,87.75
2015-07-17,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-07-20,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-07-21,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-07-22,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-07-23,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-07-24,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-07-27,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-07-28,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-07-29,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-07-30,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-07-31,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-08-03,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-08-04,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-08-05,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-08-06,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-08-07,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-08-10,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-08-11,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-08-12,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-08-13,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-08-14,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-08-17,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-08-18,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-08-19,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-08-20,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-08-21,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
