date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-03,80212,尖點二,等價,148.2,-0.7,149.0,153.0,146.55,46,99,14774700,149.23,148.2,163.0,133.4
2026-03-04,80212,尖點二,等價,138.1,-10.1,145.95,146.0,137.0,89,153,21403550,139.89,138.1,151.0,124.3
2026-03-05,80212,尖點二,等價,138.2,0.1,142.95,142.95,138.0,42,54,7531750,139.47,138.2,152.0,124.4
2026-03-06,80212,尖點二,等價,140.0,1.8,138.2,141.5,138.0,22,87,12075100,138.79,140.0,154.0,126.0
2026-03-09,80212,尖點二,等價,136.7,-3.3,137.0,137.0,135.0,34,64,8698200,135.9,136.7,150.0,123.05
2026-03-10,80212,尖點二,等價,139.9,3.2,137.6,141.7,137.6,33,51,7162050,140.43,139.9,153.0,125.95
2026-03-11,80212,尖點二,等價,142.5,2.6,143.95,144.9,142.1,49,89,12748450,143.24,142.5,156.0,128.25
2026-03-12,80212,尖點二,等價,141.8,-0.7,141.95,142.6,140.0,29,68,9588450,141.0,141.8,155.0,127.65
2026-03-13,80212,尖點二,等價,142.0,0.2,140.9,142.5,140.0,54,103,14590200,141.65,142.0,156.0,127.8
2026-03-16,80212,尖點二,等價,141.0,-1.0,142.0,142.0,140.0,48,76,10676900,140.48,141.0,155.0,126.9
2026-03-17,80212,尖點二,等價,140.5,-0.5,142.0,142.0,139.0,42,114,16010200,140.44,140.5,154.0,126.45
2026-03-18,80212,尖點二,等價,149.8,9.3,142.0,150.0,142.0,91,177,25911250,146.39,149.8,164.0,134.85
2026-03-19,80212,尖點二,等價,147.0,-2.8,145.0,150.0,145.0,81,154,22736950,147.64,147.0,161.0,132.3
2026-03-20,80212,尖點二,等價,148.2,1.2,148.0,152.0,147.0,70,142,21199150,149.28,148.2,163.0,133.4
2026-03-23,80212,尖點二,等價,141.5,-6.7,144.85,144.85,139.5,107,266,37492200,140.94,141.5,155.0,127.35
2026-03-24,80212,尖點二,等價,140.5,-1.0,142.4,142.45,135.6,38,73,10197400,139.69,140.5,154.0,126.45
2026-03-25,80212,尖點二,等價,144.65,4.15,143.0,145.95,143.0,38,68,9843250,144.75,144.65,159.0,130.2
2026-03-26,80212,尖點二,等價,145.0,0.35,146.05,147.5,144.7,72,137,20052700,146.37,145.0,159.0,130.5
2026-03-27,80212,尖點二,等價,148.0,3.0,145.0,148.7,145.0,69,137,20156050,147.12,148.0,162.0,133.2
2026-03-30,80212,尖點二,等價,147.0,-1.0,146.5,148.75,140.05,55,120,17418750,145.15,147.0,161.0,132.3
2026-03-31,80212,尖點二,等價,141.95,-5.05,143.25,145.35,140.1,59,124,17750950,143.15,141.95,156.0,127.8
2026-04-01,80212,尖點二,等價,143.55,1.6,144.05,145.9,143.0,47,129,18586100,144.07,143.55,157.0,129.2
2026-04-02,80212,尖點二,等價,143.2,-0.35,143.55,144.6,143.1,51,157,22591400,143.89,143.2,157.0,128.9
2026-04-07,80212,尖點二,等價,148.1,4.9,143.2,149.0,143.2,112,304,44373400,145.96,148.1,162.0,133.3
2026-04-08,80212,尖點二,等價,157.0,8.9,152.0,157.0,149.0,226,513,77963150,151.97,157.0,172.0,141.3
2026-04-09,80212,尖點二,等價,153.0,-4.0,152.0,159.0,150.0,139,323,49674000,153.78,153.0,168.0,137.7
2026-04-10,80212,尖點二,等價,168.0,15.0,158.0,168.0,158.0,113,180,29866000,165.92,168.0,184.0,152.0
2026-04-13,80212,尖點二,等價,180.0,12.0,170.0,182.0,166.0,139,238,41782000,175.55,180.0,198.0,162.0
2026-04-14,80212,尖點二,等價,178.0,-2.0,181.0,182.0,170.0,106,161,28057000,174.26,178.0,195.0,161.0
2026-04-15,80212,尖點二,等價,171.0,-7.0,174.0,174.0,165.0,57,79,13355000,169.05,171.0,188.0,154.0
2026-04-16,80212,尖點二,等價,176.0,5.0,173.0,177.0,173.0,81,123,21571000,175.37,176.0,193.0,159.0
2026-04-17,80212,尖點二,等價,191.0,15.0,177.0,192.0,177.0,135,183,34385000,187.89,191.0,210.0,172.0
2026-04-20,80212,尖點二,等價,204.0,13.0,196.0,210.0,196.0,179,280,57585000,205.66,204.0,224.0,184.0
2026-04-21,80212,尖點二,等價,197.0,-7.0,204.0,205.0,194.0,58,94,18734000,199.29,197.0,216.0,178.0
2026-04-22,80212,尖點二,等價,216.0,19.0,206.0,216.0,206.0,136,252,53881000,213.81,216.0,237.0,195.0
2026-04-23,80212,尖點二,等價,230.0,14.0,223.0,235.0,208.0,133,197,44174000,224.23,230.0,253.0,207.0
2026-04-24,80212,尖點二,等價,220.0,-10.0,238.0,238.0,220.0,54,81,18703000,230.9,220.0,242.0,198.0
2026-04-27,80212,尖點二,等價,198.0,-22.0,198.0,198.0,198.0,29,41,8118000,198.0,198.0,217.0,179.0
2026-04-28,80212,尖點二,等價,196.0,-2.0,190.0,197.0,185.0,74,91,17190000,188.9,196.0,215.0,177.0
2026-04-29,80212,尖點二,等價,189.0,-7.0,195.0,195.0,188.0,32,43,8129000,189.04,189.0,207.0,171.0
2026-04-30,80212,尖點二,等價,195.0,6.0,192.0,197.0,192.0,19,30,5803000,193.43,195.0,214.0,176.0
2026-05-04,80212,尖點二,等價,207.0,12.0,200.0,207.0,198.0,55,84,16982000,202.16,207.0,227.0,187.0
2026-05-05,80212,尖點二,等價,213.0,6.0,214.0,214.0,208.0,29,40,8458000,211.45,213.0,234.0,192.0
2026-05-06,80212,尖點二,等價,204.0,-9.0,213.0,214.0,204.0,34,44,9168000,208.36,204.0,224.0,184.0
2026-05-07,80212,尖點二,等價,207.0,3.0,204.0,208.0,204.0,37,51,10532000,206.5,207.0,227.0,187.0
2026-05-08,80212,尖點二,等價,200.0,-7.0,200.0,200.0,194.0,20,22,4343000,197.4,200.0,220.0,180.0
2026-05-11,80212,尖點二,等價,212.0,12.0,194.0,212.0,193.0,42,57,11643000,204.26,212.0,233.0,191.0
2026-05-12,80212,尖點二,等價,231.0,19.0,231.0,233.0,228.0,101,245,56684000,231.36,231.0,254.0,208.0
2026-05-13,80212,尖點二,等價,222.0,-9.0,229.0,243.0,222.0,63,109,25187000,231.07,222.0,244.0,200.0
2026-05-14,80212,尖點二,等價,244.0,22.0,239.0,244.0,239.0,84,150,36253000,241.68,244.0,268.0,220.0
2026-05-15,80212,尖點二,等價,220.0,-24.0,220.0,220.0,220.0,12,14,3080000,220.0,220.0,242.0,198.0
2026-05-18,80212,尖點二,等價,198.0,-22.0,209.0,209.0,198.0,47,67,13277000,198.16,198.0,217.0,179.0
2026-05-19,80212,尖點二,等價,195.0,-3.0,198.0,198.0,180.0,181,665,124308000,186.92,195.0,214.0,176.0
2026-05-20,80212,尖點二,等價,178.0,-17.0,193.0,193.0,176.0,92,243,43557000,179.24,178.0,195.0,161.0
2026-05-21,80212,尖點二,等價,189.0,11.0,186.0,191.0,184.0,60,95,17797000,187.33,189.0,207.0,171.0
2026-05-22,80212,尖點二,等價,207.0,18.0,192.0,207.0,192.0,44,83,17029000,205.16,207.0,227.0,187.0
2026-05-25,80212,尖點二,等價,227.0,20.0,225.0,227.0,225.0,69,142,32161000,226.48,227.0,249.0,205.0
2026-05-26,80212,尖點二,等價,226.0,-1.0,219.0,226.0,210.0,24,31,6791000,219.06,226.0,248.0,204.0
2026-05-27,80212,尖點二,等價,219.0,-7.0,228.0,228.0,219.0,12,14,3106000,221.85,219.0,240.0,198.0
2026-05-28,80212,尖點二,等價,217.0,-2.0,222.0,222.0,217.0,7,15,3312000,220.8,217.0,238.0,196.0
2026-05-29,80212,尖點二,等價,220.0,3.0,222.0,222.0,220.0,10,13,2875000,221.15,220.0,242.0,198.0
2026-06-01,80212,尖點二,等價,228.0,8.0,227.0,228.0,227.0,30,51,11616000,227.76,228.0,250.0,206.0
2026-06-02,80212,尖點二,等價,228.0,0.0,218.0,228.0,218.0,9,30,6740000,224.66,228.0,250.0,206.0
2026-06-03,80212,尖點二,等價,230.0,2.0,228.0,230.0,225.0,20,25,5695000,227.8,230.0,253.0,207.0
2026-06-04,80212,尖點二,等價,219.0,-11.0,225.0,225.0,219.0,3,6,1344000,224.0,219.0,240.0,198.0
2026-06-05,80212,尖點二,等價,222.0,3.0,216.0,223.0,216.0,20,34,7561000,222.38,222.0,244.0,200.0
2026-06-08,80212,尖點二,等價,220.0,-2.0,200.0,222.0,200.0,33,64,13631000,212.98,220.0,242.0,198.0
2026-06-09,80212,尖點二,等價,242.0,22.0,233.0,242.0,233.0,62,185,44743000,241.85,242.0,266.0,218.0
2026-06-10,80212,尖點二,等價,266.0,24.0,264.0,266.0,262.0,93,207,55004000,265.71,266.0,292.0,240.0
2026-06-11,80212,尖點二,等價,281.0,15.0,264.0,285.0,246.0,59,221,57558000,260.44,281.0,309.0,253.0
2026-06-12,80212,尖點二,等價,260.0,-21.0,302.0,302.0,260.0,11,13,3548000,272.92,260.0,286.0,234.0
2026-06-15,80212,尖點二,等價,252.0,-8.0,256.0,258.0,252.0,10,11,2790000,253.63,252.0,277.0,227.0
2026-06-16,80212,尖點二,等價,253.0,1.0,243.0,255.0,243.0,9,9,2268000,252.0,253.0,278.0,228.0
2026-06-17,80212,尖點二,等價,268.0,15.0,253.0,268.0,253.0,14,17,4502000,264.82,268.0,294.0,242.0
2026-06-18,80212,尖點二,等價,265.0,-3.0,265.0,265.0,265.0,1,1,265000,265.0,265.0,291.0,239.0
2026-06-22,80212,尖點二,等價,285.0,20.0,277.0,285.0,277.0,6,6,1682000,280.33,285.0,313.0,257.0
2026-06-23,80212,尖點二,等價,286.0,1.0,286.0,286.0,284.0,4,4,1142000,285.5,286.0,314.0,258.0
2026-06-24,80212,尖點二,等價,270.0,-16.0,270.0,270.0,270.0,1,1,270000,270.0,270.0,297.0,243.0
2026-06-25,80212,尖點二,等價,277.0,7.0,279.0,279.0,277.0,2,2,556000,278.0,277.0,304.0,250.0
2026-06-26,80212,尖點二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,275.0,302.0,248.0
2026-06-29,80212,尖點二,等價,269.0,-6.0,270.0,270.0,269.0,5,6,1617000,269.5,269.0,295.0,243.0
2026-06-30,80212,尖點二,等價,284.0,15.0,269.0,284.0,269.0,9,19,5291000,278.47,284.0,312.0,256.0
2026-07-01,80212,尖點二,等價,284.0,0.0,287.0,287.0,284.0,9,12,3437000,286.41,284.0,312.0,256.0
2026-07-02,80212,尖點二,等價,290.0,6.0,267.0,290.0,267.0,10,15,4237000,282.46,290.0,319.0,261.0
2026-07-03,80212,尖點二,等價,270.0,-20.0,270.0,270.0,270.0,1,1,270000,270.0,270.0,297.0,243.0
2026-07-06,80212,尖點二,等價,265.0,-5.0,266.0,266.0,265.0,3,5,1326000,265.2,265.0,291.0,239.0
2026-07-07,80212,尖點二,等價,239.0,-26.0,239.0,239.0,239.0,3,10,2390000,239.0,239.0,262.0,216.0
2026-07-08,80212,尖點二,等價,255.0,16.0,255.0,255.0,255.0,1,1,255000,255.0,255.0,280.0,230.0
2026-07-09,80212,尖點二,等價,251.0,-4.0,251.0,251.0,251.0,1,1,251000,251.0,251.0,276.0,226.0
2026-07-13,80212,尖點二,等價,248.0,-3.0,254.0,254.0,248.0,4,6,1518000,253.0,248.0,272.0,224.0
2026-07-14,80212,尖點二,等價,232.0,-16.0,229.0,232.0,224.0,9,13,2975000,228.84,232.0,255.0,209.0
2026-07-15,80212,尖點二,等價,255.0,23.0,241.0,255.0,241.0,12,25,6249000,249.96,255.0,280.0,230.0
2026-07-16,80212,尖點二,等價,260.0,5.0,260.0,260.0,260.0,1,2,520000,260.0,260.0,286.0,234.0
2026-07-17,80212,尖點二,等價,255.0,-5.0,255.0,255.0,255.0,3,3,765000,255.0,255.0,280.0,230.0
