date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-11-15,33121,弘憶股一,等價,105.9,-3.5,107.0,107.0,105.9,13,45,4773200,106.07,105.9,116.45,95.35
2024-11-18,33121,弘憶股一,等價,105.0,-0.9,105.0,105.0,105.0,3,3,315000,105.0,105.0,115.5,94.5
2024-11-19,33121,弘憶股一,等價,105.5,0.5,104.5,105.5,104.5,6,12,1255000,104.58,105.5,116.05,94.95
2024-11-20,33121,弘憶股一,等價,104.15,-1.35,104.1,104.15,104.1,3,3,312350,104.11,104.15,114.55,93.75
2024-11-21,33121,弘憶股一,等價,104.0,-0.15,104.25,105.6,104.0,11,24,2510850,104.61,104.0,114.4,93.6
2024-11-22,33121,弘憶股一,等價,104.1,0.1,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2024-11-25,33121,弘憶股一,等價,104.2,0.1,104.2,104.2,104.1,3,11,1145700,104.15,104.2,114.6,93.8
2024-11-26,33121,弘憶股一,等價,104.55,0.35,104.25,104.55,104.25,4,8,835800,104.47,104.55,115.0,94.1
2024-11-27,33121,弘憶股一,等價,104.15,-0.4,104.0,104.15,104.0,8,27,2808450,104.01,104.15,114.55,93.75
2024-11-28,33121,弘憶股一,等價,103.6,-0.55,103.65,103.65,103.55,5,30,3107050,103.56,103.6,113.95,93.25
2024-11-29,33121,弘憶股一,等價,103.75,0.15,103.7,103.75,103.7,2,2,207450,103.72,103.75,114.1,93.4
2024-12-02,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.72,103.75,114.1,93.4
2024-12-03,33121,弘憶股一,等價,107.5,3.75,103.2,107.5,103.2,8,26,2713450,104.36,107.5,118.25,96.75
2024-12-04,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.36,107.5,118.25,96.75
2024-12-05,33121,弘憶股一,等價,104.25,-3.25,107.5,107.5,104.05,4,7,732300,104.61,104.25,114.65,93.85
2024-12-06,33121,弘憶股一,等價,103.5,-0.75,103.5,103.55,103.5,4,6,621050,103.5,103.5,113.85,93.15
2024-12-09,33121,弘憶股一,等價,103.55,0.05,103.5,103.55,103.5,2,2,207050,103.52,103.55,113.9,93.2
2024-12-10,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.55,113.9,93.2
2024-12-11,33121,弘憶股一,等價,103.45,-0.1,103.45,103.45,103.45,4,8,827600,103.45,103.45,113.75,93.15
2024-12-12,33121,弘憶股一,等價,104.55,1.1,104.5,104.55,104.45,7,12,1254000,104.5,104.55,115.0,94.1
2024-12-13,33121,弘憶股一,等價,103.5,-1.05,103.5,103.5,103.5,3,10,1035000,103.5,103.5,113.85,93.15
2024-12-16,33121,弘憶股一,等價,103.1,-0.4,103.35,103.35,103.1,4,13,1341700,103.2,103.1,113.4,92.8
2024-12-17,33121,弘憶股一,等價,102.0,-1.1,103.1,103.1,102.0,7,25,2572100,102.88,102.0,112.2,91.8
2024-12-18,33121,弘憶股一,等價,102.0,0.0,102.25,102.25,102.0,6,24,2452250,102.17,102.0,112.2,91.8
2024-12-19,33121,弘憶股一,等價,100.7,-1.3,101.5,101.5,100.6,9,21,2120100,100.95,100.7,110.75,90.65
2024-12-20,33121,弘憶股一,等價,100.0,-0.7,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2024-12-23,33121,弘憶股一,等價,101.1,1.1,100.5,101.1,100.5,6,6,604100,100.68,101.1,111.2,91.0
2024-12-24,33121,弘憶股一,等價,100.6,-0.5,100.65,100.65,100.6,2,3,301850,100.61,100.6,110.65,90.55
2024-12-25,33121,弘憶股一,等價,102.0,1.4,100.6,102.0,100.55,5,12,1214300,101.19,102.0,112.2,91.8
2024-12-26,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.19,102.0,112.2,91.8
2024-12-27,33121,弘憶股一,等價,101.1,-0.9,102.0,102.0,101.0,10,14,1419300,101.37,101.1,111.2,91.0
2024-12-30,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.63,102.9,113.15,92.65
2024-12-31,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.63,102.7,112.95,92.45
2025-01-02,33121,弘憶股一,等價,102.7,0.0,102.7,102.7,102.7,1,1,102700,102.7,102.7,112.95,92.45
2025-01-03,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2025-01-06,33121,弘憶股一,等價,102.0,-0.7,102.7,102.7,102.0,8,17,1742400,102.49,102.0,112.2,91.8
2025-01-07,33121,弘憶股一,等價,102.0,0.0,102.0,102.0,102.0,4,5,510000,102.0,102.0,112.2,91.8
2025-01-08,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-01-09,33121,弘憶股一,等價,102.3,0.3,102.1,102.3,102.1,9,18,1840400,102.24,102.3,112.5,92.1
2025-01-10,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.24,102.3,112.5,92.1
2025-01-13,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.24,102.3,112.5,92.1
2025-01-14,33121,弘憶股一,等價,103.1,0.8,100.65,103.1,100.6,7,12,1209750,100.81,103.1,113.4,92.8
2025-01-15,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,103.0,113.3,92.7
2025-01-16,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,103.0,113.3,92.7
2025-01-17,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,103.0,113.3,92.7
2025-01-20,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,103.0,113.3,92.7
2025-01-21,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,103.0,113.3,92.7
2025-01-22,33121,弘憶股一,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2025-01-23,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-01-24,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-02-03,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-02-04,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-02-05,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-02-06,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-02-07,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-02-10,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-02-11,33121,弘憶股一,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2025-02-12,33121,弘憶股一,等價,100.5,-2.5,100.1,100.5,100.1,3,12,1202000,100.16,100.5,110.55,90.45
2025-02-13,33121,弘憶股一,等價,102.0,1.5,102.0,102.0,102.0,2,6,612000,102.0,102.0,112.2,91.8
2025-02-14,33121,弘憶股一,等價,100.8,-1.2,102.0,102.0,100.8,2,3,303600,101.2,100.8,110.85,90.75
2025-02-17,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.05,111.15,90.95
2025-02-18,33121,弘憶股一,等價,101.6,0.55,101.6,101.6,101.6,2,3,304800,101.6,101.6,111.75,91.45
2025-02-19,33121,弘憶股一,等價,102.7,1.1,101.8,102.7,101.8,4,7,717100,102.44,102.7,112.95,92.45
2025-02-20,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.44,102.7,112.95,92.45
2025-02-21,33121,弘憶股一,等價,103.95,1.25,104.0,104.0,103.0,16,37,3832600,103.58,103.95,114.3,93.6
2025-02-24,33121,弘憶股一,等價,105.05,1.1,105.0,106.0,105.0,24,62,6528150,105.29,105.05,115.55,94.55
2025-02-25,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.29,105.05,115.55,94.55
2025-02-26,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2025-02-27,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2025-03-03,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,104.9,115.35,94.45
2025-03-04,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,104.7,115.15,94.25
2025-03-05,33121,弘憶股一,等價,102.4,-2.3,102.4,102.4,101.4,72,85,8691400,102.25,102.4,112.6,92.2
2025-03-06,33121,弘憶股一,等價,101.4,-1.0,101.5,101.5,101.4,4,10,1014800,101.48,101.4,111.5,91.3
2025-03-07,33121,弘憶股一,等價,100.6,-0.8,100.6,101.4,100.6,67,76,7661000,100.8,100.6,110.65,90.55
2025-03-10,33121,弘憶股一,等價,104.2,3.6,102.0,104.5,102.0,12,42,4354400,103.67,104.2,114.6,93.8
2025-03-11,33121,弘憶股一,等價,106.05,1.85,103.5,106.2,103.0,20,44,4606300,104.68,106.05,116.65,95.45
2025-03-12,33121,弘憶股一,等價,104.0,-2.05,106.05,106.05,104.0,16,41,4292850,104.7,104.0,114.4,93.6
2025-03-13,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,103.7,114.05,93.35
2025-03-14,33121,弘憶股一,等價,103.9,0.2,103.0,103.9,103.0,7,8,826700,103.33,103.9,114.25,93.55
2025-03-17,33121,弘憶股一,等價,105.5,1.6,104.5,105.5,104.25,14,46,4834500,105.09,105.5,116.05,94.95
2025-03-18,33121,弘憶股一,等價,104.0,-1.5,104.0,104.0,104.0,2,2,208000,104.0,104.0,114.4,93.6
2025-03-19,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-03-20,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-03-21,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-03-24,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-03-25,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-03-26,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2025-03-27,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2025-03-28,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,102.5,112.75,92.25
2025-03-31,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,100.0,110.0,90.0
2025-04-01,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,100.0,110.0,90.0
2025-04-02,33121,弘憶股一,等價,103.5,3.5,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2025-04-07,33121,弘憶股一,等價,95.5,-8.0,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2025-04-08,33121,弘憶股一,等價,95.5,0.0,95.5,95.5,95.5,3,16,1528000,95.5,95.5,105.05,85.95
2025-04-09,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-04-10,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-04-11,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-04-14,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-04-15,33121,弘憶股一,等價,95.5,0.0,95.5,95.5,95.5,2,5,477500,95.5,95.5,105.05,85.95
2025-04-16,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-04-17,33121,弘憶股一,等價,95.3,-0.2,95.3,95.3,95.3,1,1,95300,95.3,95.3,104.8,85.8
2025-04-18,33121,弘憶股一,等價,95.3,0.0,95.3,95.3,95.3,3,10,953000,95.3,95.3,104.8,85.8
2025-04-21,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.3,104.8,85.8
2025-04-22,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.3,104.8,85.8
2025-04-23,33121,弘憶股一,等價,96.0,0.7,96.0,96.0,96.0,2,7,672000,96.0,96.0,105.6,86.4
2025-04-24,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-04-25,33121,弘憶股一,等價,94.05,-1.95,94.05,94.05,94.05,2,2,188100,94.05,94.05,103.45,84.65
2025-04-28,33121,弘憶股一,等價,95.9,1.85,95.9,95.9,95.9,1,1,95900,95.9,95.9,105.45,86.35
2025-04-29,33121,弘憶股一,等價,96.0,0.1,96.0,96.0,96.0,3,10,960000,96.0,96.0,105.6,86.4
2025-04-30,33121,弘憶股一,等價,96.1,0.1,96.2,96.2,96.1,3,10,961500,96.15,96.1,105.7,86.5
2025-05-02,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.15,96.1,105.7,86.5
2025-05-05,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.15,96.1,105.7,86.5
2025-05-06,33121,弘憶股一,等價,96.1,0.0,96.1,96.1,96.1,18,21,2018100,96.1,96.1,105.7,86.5
2025-05-07,33121,弘憶股一,等價,95.0,-1.1,96.1,96.1,95.0,5,24,2303100,95.96,95.0,104.5,85.5
2025-05-08,33121,弘憶股一,等價,95.0,0.0,95.0,95.0,95.0,1,5,475000,95.0,95.0,104.5,85.5
2025-05-09,33121,弘憶股一,等價,96.0,1.0,95.0,96.0,95.0,3,3,287000,95.66,96.0,105.6,86.4
2025-05-12,33121,弘憶股一,等價,95.0,-1.0,95.0,95.0,95.0,1,3,285000,95.0,95.0,104.5,85.5
2025-05-13,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.2,104.7,85.7
2025-05-14,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.3,104.8,85.8
2025-05-15,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.3,104.8,85.8
2025-05-16,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.3,104.8,85.8
2025-05-19,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.3,104.8,85.8
