date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-05,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.6,106.55,92.65
2015-02-06,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.6,106.55,92.65
2015-02-09,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.6,106.55,92.65
2015-02-10,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.6,106.55,92.65
2015-02-11,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.6,106.55,92.65
2015-02-12,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.6,106.55,92.65
2015-02-13,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.6,106.55,92.65
2015-02-16,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.6,106.55,92.65
2015-02-17,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.6,106.55,92.65
2015-02-24,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.6,106.55,92.65
2015-02-25,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.6,106.55,92.65
2015-02-26,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.6,106.55,92.65
2015-03-02,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,98.5,105.35,91.65
2015-03-03,99391,宏全一,等價,98.2,-0.3,98.15,98.2,98.15,7,55,5399500,98.17,98.2,105.05,91.35
2015-03-04,99391,宏全一,等價,98.9,0.7,98.85,98.9,98.85,2,3,296650,98.88,98.9,105.8,92.0
2015-03-05,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.88,98.9,105.8,92.0
2015-03-06,99391,宏全一,等價,99.6,0.7,99.5,99.6,99.5,5,23,2289600,99.54,99.6,106.55,92.65
2015-03-09,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.54,99.55,106.5,92.6
2015-03-10,99391,宏全一,等價,99.55,0.0,99.55,99.55,99.55,1,10,995500,99.55,99.55,106.5,92.6
2015-03-11,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,106.5,92.6
2015-03-12,99391,宏全一,等價,100.0,0.45,100.0,100.0,100.0,2,20,2000000,100.0,100.0,107.0,93.0
2015-03-13,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,106.9,93.0
2015-03-16,99391,宏全一,等價,99.95,0.0,99.95,99.95,99.95,3,20,1999000,99.95,99.95,106.9,93.0
2015-03-17,99391,宏全一,等價,99.5,-0.45,99.55,99.55,99.5,2,20,1990500,99.52,99.5,106.45,92.55
2015-03-18,99391,宏全一,等價,99.95,0.45,98.5,99.95,98.5,2,2,198450,99.22,99.95,106.9,93.0
2015-03-19,99391,宏全一,等價,99.6,-0.35,99.6,99.6,99.6,1,1,99600,99.6,99.6,106.55,92.65
2015-03-20,99391,宏全一,等價,99.9,0.3,99.8,99.9,99.8,4,91,9083300,99.81,99.9,106.85,92.95
2015-03-23,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.81,99.9,106.85,92.95
2015-03-24,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.81,99.9,106.85,92.95
2015-03-25,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.81,99.9,106.85,92.95
2015-03-26,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.81,99.9,106.85,92.95
2015-03-27,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.81,99.9,106.85,92.95
2015-03-30,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.81,99.9,106.85,92.95
2015-03-31,99391,宏全一,等價,101.0,1.1,101.0,101.0,101.0,1,1,101000,101.0,101.0,108.05,93.95
2015-04-01,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-04-02,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-04-07,99391,宏全一,等價,101.0,0.0,101.0,101.0,101.0,1,2,202000,101.0,101.0,108.05,93.95
2015-04-08,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-04-09,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-04-10,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-04-13,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-04-14,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-04-15,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,107.0,93.0
2015-04-16,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,107.0,93.0
2015-04-17,99391,宏全一,等價,99.6,-0.4,100.0,100.0,99.6,4,21,2099600,99.98,99.6,106.55,92.65
2015-04-20,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,99.7,106.65,92.75
2015-04-21,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,99.7,106.65,92.75
2015-04-22,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,99.9,106.85,92.95
2015-04-23,99391,宏全一,等價,99.7,-0.2,99.7,99.7,99.7,1,6,598200,99.7,99.7,106.65,92.75
2015-04-24,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.9,106.85,92.95
2015-04-27,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.9,106.85,92.95
2015-04-28,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.9,106.85,92.95
2015-04-29,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.9,106.85,92.95
2015-04-30,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.9,106.85,92.95
2015-05-04,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.9,106.85,92.95
2015-05-05,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.9,106.85,92.95
2015-05-06,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.9,106.85,92.95
2015-05-07,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.5,107.5,93.5
2015-05-08,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.5,107.5,93.5
2015-05-11,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.5,107.5,93.5
2015-05-12,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.5,107.5,93.5
2015-05-13,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.5,107.5,93.5
2015-05-14,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.5,107.5,93.5
2015-05-15,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.5,107.5,93.5
2015-05-18,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.5,107.5,93.5
2015-05-19,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.9,107.95,93.85
2015-05-20,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.9,107.95,93.85
2015-05-21,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.9,107.95,93.85
2015-05-22,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.9,107.95,93.85
2015-05-25,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.9,107.95,93.85
2015-05-26,99391,宏全一,等價,101.0,0.1,101.0,101.0,101.0,3,20,2020000,101.0,101.0,108.05,93.95
2015-05-27,99391,宏全一,等價,101.0,0.0,101.0,101.0,101.0,3,30,3030000,101.0,101.0,108.05,93.95
2015-05-28,99391,宏全一,等價,101.5,0.5,101.5,101.5,101.5,1,5,507500,101.5,101.5,108.6,94.4
2015-05-29,99391,宏全一,等價,101.5,0.0,101.5,101.5,101.5,3,10,1015000,101.5,101.5,111.65,91.35
2015-06-01,99391,宏全一,等價,102.0,0.5,101.5,102.0,101.5,8,75,7642000,101.89,102.0,112.2,91.8
2015-06-02,99391,宏全一,等價,103.5,1.5,103.0,103.6,103.0,27,118,12213000,103.5,103.5,113.85,93.15
2015-06-03,99391,宏全一,等價,103.0,-0.5,103.5,103.5,103.0,15,106,10955200,103.35,103.0,113.3,92.7
2015-06-04,99391,宏全一,等價,102.0,-1.0,102.0,102.0,102.0,4,15,1530000,102.0,102.0,112.2,91.8
2015-06-05,99391,宏全一,等價,101.0,-1.0,101.5,101.5,101.0,7,52,5257000,101.09,101.0,111.1,90.9
2015-06-08,99391,宏全一,等價,101.0,0.0,101.0,101.0,101.0,6,67,6767000,101.0,101.0,111.1,90.9
2015-06-09,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-10,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2015-06-11,99391,宏全一,等價,101.1,0.0,101.1,101.1,101.1,4,50,5055000,101.1,101.1,111.2,91.0
2015-06-12,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2015-06-15,99391,宏全一,等價,101.1,0.0,101.1,101.2,101.1,52,65,6572500,101.11,101.1,111.2,91.0
2015-06-16,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.11,101.1,111.2,91.0
2015-06-17,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.11,101.1,111.2,91.0
2015-06-18,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.11,101.1,111.2,91.0
2015-06-22,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.11,101.1,111.2,91.0
2015-06-23,99391,宏全一,等價,101.1,0.0,101.2,101.2,101.1,2,4,404500,101.12,101.1,111.2,91.0
2015-06-24,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.1,111.2,91.0
2015-06-25,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.1,111.2,91.0
2015-06-26,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.1,111.2,91.0
2015-06-29,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.1,111.2,91.0
2015-06-30,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.1,111.2,91.0
2015-07-01,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.1,111.2,91.0
2015-07-02,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.1,111.2,91.0
2015-07-03,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,102.0,112.2,91.8
2015-07-06,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,102.0,112.2,91.8
2015-07-07,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,102.0,112.2,91.8
2015-07-08,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,102.0,112.2,91.8
2015-07-09,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,102.0,112.2,91.8
2015-07-13,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,102.0,112.2,91.8
2015-07-14,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,102.0,112.2,91.8
2015-07-15,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,102.0,112.2,91.8
2015-07-16,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,102.0,112.2,91.8
2015-07-17,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,102.0,112.2,91.8
2015-07-20,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,102.0,112.2,91.8
2015-07-21,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,102.0,112.2,91.8
2015-07-22,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,102.0,112.2,91.8
2015-07-23,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,102.0,112.2,91.8
2015-07-24,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,100.0,110.0,90.0
2015-07-27,99391,宏全一,等價,99.0,-1.0,99.0,99.0,99.0,1,10,990000,99.0,99.0,108.9,89.1
2015-07-28,99391,宏全一,等價,99.0,0.0,99.0,99.0,99.0,1,10,990000,99.0,99.0,108.9,89.1
2015-07-29,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-07-30,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-07-31,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-03,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-04,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-05,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-06,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-07,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-10,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-11,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-12,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-13,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-14,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-17,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-18,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-19,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-20,99391,宏全一,等價,98.55,-0.45,98.5,98.55,98.5,2,29,2857450,98.53,98.55,108.4,88.7
2015-08-21,99391,宏全一,等價,98.7,0.15,98.55,98.8,98.55,85,157,15489150,98.65,98.7,108.55,88.85
2015-08-24,99391,宏全一,等價,98.7,0.0,98.5,98.7,98.5,27,187,18430850,98.56,98.7,108.55,88.85
2015-08-25,99391,宏全一,等價,98.7,0.0,98.6,98.7,98.6,5,40,3946000,98.65,98.7,108.55,88.85
2015-08-26,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2015-08-27,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2015-08-28,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2015-08-31,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2015-09-01,99391,宏全一,等價,98.75,0.05,98.7,98.75,98.7,29,109,10762600,98.73,98.75,108.6,88.9
2015-09-02,99391,宏全一,等價,98.8,0.05,98.75,98.8,98.75,13,68,6717900,98.79,98.8,108.65,88.95
2015-09-03,99391,宏全一,等價,99.0,0.2,98.8,99.0,98.8,3,7,692400,98.91,99.0,108.9,89.1
2015-09-04,99391,宏全一,等價,99.0,0.0,99.0,99.1,99.0,20,100,9901000,99.01,99.0,108.9,89.1
2015-09-07,99391,宏全一,等價,99.0,0.0,99.0,99.0,99.0,5,22,2178000,99.0,99.0,108.9,89.1
2015-09-08,99391,宏全一,等價,99.0,0.0,99.0,99.0,99.0,3,12,1188000,99.0,99.0,108.9,89.1
2015-09-09,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-10,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-11,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-14,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-15,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-16,99391,宏全一,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2015-09-17,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-18,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-21,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-22,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-23,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-24,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-25,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-30,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.7,109.65,89.75
2015-10-01,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.7,109.65,89.75
2015-10-02,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.7,109.65,89.75
2015-10-05,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.7,109.65,89.75
2015-10-06,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.7,109.65,89.75
2015-10-07,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.7,109.65,89.75
2015-10-08,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.7,109.65,89.75
2015-10-12,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.5,109.45,89.55
2015-10-13,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.5,109.45,89.55
2015-10-14,99391,宏全一,等價,99.4,-0.1,99.4,99.4,99.4,4,61,6063400,99.4,99.4,109.3,89.5
2015-10-15,99391,宏全一,等價,99.5,0.1,99.5,99.5,99.5,1,10,995000,99.5,99.5,109.45,89.55
2015-10-16,99391,宏全一,等價,99.4,-0.1,99.4,99.4,99.4,1,10,994000,99.4,99.4,109.3,89.5
2015-10-19,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2015-10-20,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.9,109.85,89.95
2015-10-21,99391,宏全一,等價,99.5,-0.4,99.5,99.5,99.5,1,5,497500,99.5,99.5,109.45,89.55
2015-10-22,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.95,109.9,90.0
2015-10-23,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.95,109.9,90.0
2015-10-26,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.95,109.9,90.0
2015-10-27,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.95,109.9,90.0
2015-10-28,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.95,109.9,90.0
2015-10-29,99391,宏全一,等價,99.95,0.0,98.85,99.95,98.85,2,2,198800,99.4,99.95,109.9,90.0
2015-10-30,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.9,109.85,89.95
2015-11-02,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.9,109.85,89.95
2015-11-03,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.9,109.85,89.95
2015-11-04,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.9,109.85,89.95
2015-11-05,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.85,109.8,89.9
2015-11-06,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.85,109.8,89.9
2015-11-09,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.85,109.8,89.9
2015-11-10,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.75,109.7,89.8
2015-11-11,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.75,109.7,89.8
2015-11-12,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.75,109.7,89.8
2015-11-13,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.7,109.65,89.75
2015-11-16,99391,宏全一,等價,99.0,-0.7,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2015-11-17,99391,宏全一,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2015-11-18,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-19,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.4,109.3,89.5
2015-11-20,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.4,109.3,89.5
2015-11-23,99391,宏全一,等價,99.2,-0.2,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2015-11-24,99391,宏全一,等價,99.75,0.55,99.75,99.75,99.75,1,1,99750,99.75,99.75,109.7,89.8
2015-11-25,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2015-11-26,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2015-11-27,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2015-11-30,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2015-12-01,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2015-12-02,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2015-12-03,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2015-12-04,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2015-12-07,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2015-12-08,99391,宏全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
