date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-17,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.04,106.5,113.95,99.05
2015-03-18,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.04,106.5,113.95,99.05
2015-03-19,45412,晟田二,等價,107.0,0.5,106.95,107.0,106.95,3,20,2139750,106.98,107.0,114.45,99.55
2015-03-20,45412,晟田二,等價,106.95,-0.05,106.95,106.95,106.95,4,16,1711200,106.95,106.95,114.4,99.5
2015-03-23,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,114.4,99.5
2015-03-24,45412,晟田二,等價,106.0,-0.95,106.0,106.0,106.0,2,13,1378000,106.0,106.0,113.4,98.6
2015-03-25,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.8,113.2,98.4
2015-03-26,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.8,113.2,98.4
2015-03-27,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.8,113.2,98.4
2015-03-30,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.8,113.2,98.4
2015-03-31,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.8,113.2,98.4
2015-04-01,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-04-02,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-04-07,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-04-08,45412,晟田二,等價,105.5,0.5,105.5,105.5,105.5,1,5,527500,105.5,105.5,112.85,98.15
2015-04-09,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-04-10,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-04-13,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-04-14,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-04-15,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-04-16,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-04-17,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.45,112.8,98.1
2015-04-20,45412,晟田二,等價,104.0,-1.45,103.95,104.0,103.95,2,13,1351850,103.98,104.0,111.25,96.75
2015-04-21,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,104.0,111.25,96.75
2015-04-22,45412,晟田二,等價,104.95,0.95,104.95,104.95,104.95,1,5,524750,104.95,104.95,112.25,97.65
2015-04-23,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-04-24,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-04-27,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-04-28,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-04-29,45412,晟田二,等價,104.95,0.0,104.95,104.95,104.95,1,2,209900,104.95,104.95,112.25,97.65
2015-04-30,45412,晟田二,等價,104.95,0.0,104.95,104.95,104.95,1,18,1889100,104.95,104.95,112.25,97.65
2015-05-04,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-05-05,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-05-06,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-05-07,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-05-08,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-05-11,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-05-12,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-05-13,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-05-14,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-05-15,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-05-18,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-05-19,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-05-20,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-05-21,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-05-22,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-05-25,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-05-26,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-05-27,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-05-28,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-05-29,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2015-06-01,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2015-06-02,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2015-06-03,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2015-06-04,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2015-06-05,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2015-06-08,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2015-06-09,45412,晟田二,等價,102.0,-2.95,101.0,102.0,101.0,3,110,11140000,101.27,102.0,112.2,91.8
2015-06-10,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,102.0,112.2,91.8
2015-06-11,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,102.0,112.2,91.8
2015-06-12,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,102.0,112.2,91.8
2015-06-15,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,102.0,112.2,91.8
2015-06-16,45412,晟田二,等價,101.0,-1.0,101.5,101.5,101.0,5,80,8095000,101.18,101.0,111.1,90.9
2015-06-17,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.18,101.0,111.1,90.9
2015-06-18,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.18,101.0,111.1,90.9
2015-06-22,45412,晟田二,等價,102.0,1.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2015-06-23,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-24,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-25,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-26,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-29,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-30,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-01,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-02,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-03,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-06,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-07,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-08,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-09,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-13,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-14,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-15,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-16,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-17,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-20,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-21,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-22,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-23,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-24,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-27,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-28,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-29,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-30,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-31,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-03,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-04,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-05,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-06,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-07,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-10,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-11,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-12,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-13,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-14,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-17,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-18,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-19,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-20,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-21,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-24,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-25,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-26,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-27,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-28,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-08-31,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-01,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-02,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-03,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-04,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-07,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-08,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-09,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-10,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-11,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-14,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-15,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-16,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-17,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-18,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-21,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-22,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-23,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-24,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,105.0,115.5,94.5
2015-09-25,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,105.0,115.5,94.5
2015-09-30,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,105.0,115.5,94.5
2015-10-01,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,105.0,115.5,94.5
2015-10-02,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,105.0,115.5,94.5
2015-10-05,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,105.0,115.5,94.5
2015-10-06,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,105.0,115.5,94.5
2015-10-07,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,105.0,115.5,94.5
2015-10-08,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,105.0,115.5,94.5
2015-10-12,45412,晟田二,等價,98.0,-7.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2015-10-13,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2015-10-14,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,105.0,115.5,94.5
2015-10-15,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-10-16,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-10-19,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-10-20,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-10-21,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-10-22,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-10-23,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-10-26,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-10-27,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-10-28,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-10-29,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-10-30,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-11-02,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-11-03,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-11-04,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-11-05,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-11-06,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-11-09,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-11-10,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-11-11,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-11-12,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-11-13,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-11-16,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-11-17,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-11-18,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-11-19,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-11-20,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-11-23,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-11-24,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-11-25,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-11-26,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-11-27,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-11-30,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-12-01,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-12-02,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-12-03,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-12-04,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-12-07,45412,晟田二,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2015-12-08,45412,晟田二,等價,103.0,3.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2015-12-09,45412,晟田二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
