date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-05-24,17333,五鼎三,等價,103.6,3.6,104.0,104.0,102.85,425,2001,206969150,103.43,103.6,113.95,93.25
2018-05-25,17333,五鼎三,等價,103.0,-0.6,103.65,103.7,102.85,93,440,45439450,103.27,103.0,113.3,92.7
2018-05-28,17333,五鼎三,等價,102.85,-0.15,103.2,103.2,102.85,57,499,51399750,103.0,102.85,113.1,92.6
2018-05-29,17333,五鼎三,等價,102.8,-0.05,102.85,102.85,102.8,30,303,31158750,102.83,102.8,113.05,92.55
2018-05-30,17333,五鼎三,等價,102.7,-0.1,102.8,102.8,102.7,12,200,20547950,102.73,102.7,112.95,92.45
2018-05-31,17333,五鼎三,等價,103.8,1.1,102.75,103.9,102.75,119,821,84877600,103.27,103.8,114.15,93.45
2018-06-01,17333,五鼎三,等價,103.8,0.0,103.8,103.8,103.6,37,234,24283300,103.76,103.8,114.15,93.45
2018-06-04,17333,五鼎三,等價,103.8,0.0,103.8,103.8,103.8,16,46,4774800,103.8,103.8,114.15,93.45
2018-06-05,17333,五鼎三,等價,103.8,0.0,103.8,104.0,103.8,17,123,12773950,103.84,103.8,114.15,93.45
2018-06-06,17333,五鼎三,等價,103.9,0.1,103.9,103.9,103.9,2,10,1039000,103.9,103.9,114.25,93.55
2018-06-07,17333,五鼎三,等價,104.0,0.1,104.45,104.45,103.9,12,73,7591800,103.99,104.0,114.4,93.6
2018-06-08,17333,五鼎三,等價,104.95,0.95,104.5,104.95,104.5,2,2,209450,104.72,104.95,115.4,94.5
2018-06-11,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,104.95,115.4,94.5
2018-06-12,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,104.95,115.4,94.5
2018-06-13,17333,五鼎三,等價,104.05,-0.9,104.5,104.8,104.05,9,28,2926150,104.5,104.05,114.45,93.65
2018-06-14,17333,五鼎三,等價,104.1,0.05,104.3,104.3,104.1,6,15,1563500,104.23,104.1,114.5,93.7
2018-06-15,17333,五鼎三,等價,104.05,-0.05,104.2,104.2,104.05,5,26,2706950,104.11,104.05,114.45,93.65
2018-06-19,17333,五鼎三,等價,103.9,-0.15,104.0,104.0,103.6,7,41,4252900,103.72,103.9,114.25,93.55
2018-06-20,17333,五鼎三,等價,103.8,-0.1,103.6,103.8,103.5,9,67,6944450,103.64,103.8,114.15,93.45
2018-06-21,17333,五鼎三,等價,104.0,0.2,103.6,104.0,103.6,3,3,311250,103.75,104.0,114.4,93.6
2018-06-22,17333,五鼎三,等價,104.0,0.0,104.0,104.0,104.0,1,9,936000,104.0,104.0,114.4,93.6
2018-06-25,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-06-26,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-06-27,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-06-28,17333,五鼎三,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2018-06-29,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-07-02,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,105.15,115.65,94.65
2018-07-03,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.8,115.25,94.35
2018-07-04,17333,五鼎三,等價,104.45,-0.35,104.0,104.45,104.0,2,10,1040450,104.04,104.45,114.85,94.05
2018-07-05,17333,五鼎三,等價,104.1,-0.35,104.4,104.4,103.5,5,22,2279000,103.59,104.1,114.5,93.7
2018-07-06,17333,五鼎三,等價,103.85,-0.25,104.0,104.0,103.5,3,7,725350,103.62,103.85,114.2,93.5
2018-07-09,17333,五鼎三,等價,103.5,-0.35,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2018-07-10,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2018-07-11,17333,五鼎三,等價,103.5,0.0,103.5,103.5,103.5,1,10,1035000,103.5,103.5,113.85,93.15
2018-07-12,17333,五鼎三,等價,103.7,0.2,104.95,104.95,103.7,6,10,1042500,104.25,103.7,114.05,93.35
2018-07-13,17333,五鼎三,等價,104.25,0.55,104.95,104.95,104.25,2,2,209200,104.6,104.25,114.65,93.85
2018-07-16,17333,五鼎三,等價,104.0,-0.25,105.45,105.5,104.0,13,36,3791900,105.33,104.0,114.4,93.6
2018-07-17,17333,五鼎三,等價,105.0,1.0,105.25,105.25,105.0,9,21,2205250,105.01,105.0,115.5,94.5
2018-07-18,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,104.5,114.95,94.05
2018-07-19,17333,五鼎三,等價,104.5,0.0,104.85,104.85,104.1,5,13,1358800,104.52,104.5,114.95,94.05
2018-07-20,17333,五鼎三,等價,104.5,0.0,104.5,104.6,104.5,8,57,5958500,104.53,104.5,114.95,94.05
2018-07-23,17333,五鼎三,等價,104.95,0.45,104.5,104.95,104.0,3,31,3229950,104.19,104.95,115.4,94.5
2018-07-24,17333,五鼎三,等價,104.9,-0.05,104.9,104.9,104.9,1,1,104900,104.9,104.9,115.35,94.45
2018-07-25,17333,五鼎三,等價,104.9,0.0,104.9,104.9,104.9,1,5,524500,104.9,104.9,115.35,94.45
2018-07-26,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.8,115.25,94.35
2018-07-27,17333,五鼎三,等價,104.5,-0.3,104.5,104.5,104.2,7,100,10444000,104.44,104.5,114.95,94.05
2018-07-30,17333,五鼎三,等價,104.4,-0.1,104.0,104.4,104.0,2,36,3744400,104.01,104.4,114.8,94.0
2018-07-31,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.01,104.4,114.8,94.0
2018-08-01,17333,五鼎三,等價,104.0,-0.4,104.1,104.1,104.0,3,50,5201000,104.02,104.0,114.4,93.6
2018-08-02,17333,五鼎三,等價,104.0,0.0,104.0,104.0,104.0,1,15,1560000,104.0,104.0,114.4,93.6
2018-08-03,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.15,114.55,93.75
2018-08-06,17333,五鼎三,等價,105.0,0.85,104.5,105.0,104.5,8,25,2617500,104.7,105.0,115.5,94.5
2018-08-07,17333,五鼎三,等價,104.95,-0.05,104.6,104.95,104.6,2,9,943500,104.83,104.95,115.4,94.5
2018-08-08,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.95,115.4,94.5
2018-08-09,17333,五鼎三,等價,105.45,0.5,105.0,105.45,105.0,3,9,947700,105.3,105.45,115.95,94.95
2018-08-10,17333,五鼎三,等價,106.0,0.55,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2018-08-13,17333,五鼎三,等價,105.8,-0.2,104.0,105.8,104.0,3,41,4265800,104.04,105.8,116.35,95.25
2018-08-14,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.04,105.75,116.3,95.2
2018-08-15,17333,五鼎三,等價,105.4,-0.35,104.0,105.4,104.0,3,20,2094000,104.7,105.4,115.9,94.9
2018-08-16,17333,五鼎三,等價,105.3,-0.1,105.3,105.3,105.3,1,1,105300,105.3,105.3,115.8,94.8
2018-08-17,17333,五鼎三,等價,105.35,0.05,105.35,105.35,105.35,1,1,105350,105.35,105.35,115.85,94.85
2018-08-20,17333,五鼎三,等價,105.25,-0.1,105.25,105.25,105.25,1,1,105250,105.25,105.25,115.75,94.75
2018-08-21,17333,五鼎三,等價,105.2,-0.05,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2018-08-22,17333,五鼎三,等價,105.2,0.0,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2018-08-23,17333,五鼎三,等價,105.2,0.0,104.95,105.2,104.95,4,25,2626000,105.04,105.2,115.7,94.7
2018-08-24,17333,五鼎三,等價,105.0,-0.2,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2018-08-27,17333,五鼎三,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2018-08-28,17333,五鼎三,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2018-08-29,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2018-08-30,17333,五鼎三,等價,104.8,-0.15,104.0,104.8,104.0,2,11,1144800,104.07,104.8,115.25,94.35
2018-08-31,17333,五鼎三,等價,104.9,0.1,104.9,104.9,104.9,1,1,104900,104.9,104.9,115.35,94.45
2018-09-03,17333,五鼎三,等價,104.0,-0.9,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2018-09-04,17333,五鼎三,等價,105.0,1.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2018-09-05,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-09-06,17333,五鼎三,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2018-09-07,17333,五鼎三,等價,104.8,-0.2,104.8,104.8,104.8,1,1,104800,104.8,104.8,115.25,94.35
2018-09-10,17333,五鼎三,等價,104.75,-0.05,104.75,104.75,104.75,1,1,104750,104.75,104.75,115.2,94.3
2018-09-11,17333,五鼎三,等價,104.6,-0.15,104.6,104.6,104.6,1,1,104600,104.6,104.6,115.05,94.15
2018-09-12,17333,五鼎三,等價,104.65,0.05,104.65,104.65,104.65,1,1,104650,104.65,104.65,115.1,94.2
2018-09-13,17333,五鼎三,等價,104.9,0.25,104.65,104.9,104.65,8,41,4293650,104.72,104.9,115.35,94.45
2018-09-14,17333,五鼎三,等價,105.4,0.5,104.8,105.5,104.8,23,83,8718400,105.04,105.4,115.9,94.9
2018-09-17,17333,五鼎三,等價,105.5,0.1,105.35,106.0,105.35,41,121,12777650,105.6,105.5,116.05,94.95
2018-09-18,17333,五鼎三,等價,105.5,0.0,105.2,105.5,105.0,8,37,3888000,105.08,105.5,116.05,94.95
2018-09-19,17333,五鼎三,等價,105.85,0.35,105.5,105.85,105.5,12,53,5600050,105.66,105.85,116.4,95.3
2018-09-20,17333,五鼎三,等價,105.85,0.0,105.85,105.85,105.0,3,10,1052550,105.25,105.85,116.4,95.3
2018-09-21,17333,五鼎三,等價,105.85,0.0,105.85,105.85,105.85,1,1,105850,105.85,105.85,116.4,95.3
2018-09-25,17333,五鼎三,等價,105.85,0.0,105.85,105.85,105.85,1,1,105850,105.85,105.85,116.4,95.3
2018-09-26,17333,五鼎三,等價,105.5,-0.35,105.0,105.85,104.0,5,27,2826350,104.67,105.5,116.05,94.95
2018-09-27,17333,五鼎三,等價,105.7,0.2,105.5,105.7,105.5,4,11,1162500,105.68,105.7,116.25,95.15
2018-09-28,17333,五鼎三,等價,105.7,0.0,105.7,105.7,105.7,2,5,528500,105.7,105.7,116.25,95.15
2018-10-01,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2018-10-02,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2018-10-03,17333,五鼎三,等價,105.5,0.0,104.0,105.5,104.0,7,7,729500,104.21,105.5,116.05,94.95
2018-10-04,17333,五鼎三,等價,105.35,-0.15,105.0,105.45,104.0,8,38,3960750,104.23,105.35,115.85,94.85
2018-10-05,17333,五鼎三,等價,105.3,-0.05,105.3,105.3,105.3,1,1,105300,105.3,105.3,115.8,94.8
2018-10-08,17333,五鼎三,等價,104.8,-0.5,105.0,105.0,104.0,5,8,833800,104.22,104.8,115.25,94.35
2018-10-09,17333,五鼎三,等價,105.2,0.4,104.7,105.4,104.7,8,22,2309000,104.95,105.2,115.7,94.7
2018-10-11,17333,五鼎三,等價,105.2,0.0,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2018-10-12,17333,五鼎三,等價,105.2,0.0,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2018-10-15,17333,五鼎三,等價,105.15,-0.05,105.15,105.15,105.15,1,1,105150,105.15,105.15,115.65,94.65
2018-10-16,17333,五鼎三,等價,105.15,0.0,105.15,105.15,105.15,1,1,105150,105.15,105.15,115.65,94.65
2018-10-17,17333,五鼎三,等價,105.15,0.0,105.15,105.15,105.15,1,1,105150,105.15,105.15,115.65,94.65
2018-10-18,17333,五鼎三,等價,104.85,-0.3,105.0,105.0,104.0,3,7,729850,104.26,104.85,115.3,94.4
2018-10-19,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.26,104.8,115.25,94.35
2018-10-22,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.26,104.6,115.05,94.15
2018-10-23,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.26,104.6,115.05,94.15
2018-10-24,17333,五鼎三,等價,104.6,0.0,104.0,104.6,104.0,5,57,5929200,104.02,104.6,115.05,94.15
2018-10-25,17333,五鼎三,等價,104.5,-0.1,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2018-10-26,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2018-10-29,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2018-10-30,17333,五鼎三,等價,104.0,0.0,103.0,104.0,103.0,7,37,3812000,103.02,104.0,114.4,93.6
2018-10-31,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.02,104.0,114.4,93.6
2018-11-01,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.02,104.0,114.4,93.6
2018-11-02,17333,五鼎三,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2018-11-05,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-11-06,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-11-07,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-11-08,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-11-09,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-11-12,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2018-11-13,17333,五鼎三,等價,103.0,0.0,103.0,103.0,103.0,2,10,1030000,103.0,103.0,113.3,92.7
2018-11-14,17333,五鼎三,等價,103.5,0.5,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2018-11-15,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2018-11-16,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2018-11-19,17333,五鼎三,等價,104.0,0.5,104.0,104.0,104.0,5,29,3016000,104.0,104.0,114.4,93.6
2018-11-20,17333,五鼎三,等價,103.5,-0.5,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2018-11-21,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2018-11-22,17333,五鼎三,等價,103.5,0.0,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2018-11-23,17333,五鼎三,等價,104.0,0.5,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2018-11-26,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2018-11-27,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2018-11-28,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2018-11-29,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2018-11-30,17333,五鼎三,等價,103.5,0.0,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2018-12-03,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.8,114.15,93.45
2018-12-04,17333,五鼎三,等價,104.0,0.2,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2018-12-05,17333,五鼎三,等價,103.5,-0.5,103.5,104.0,103.5,5,31,3209000,103.51,103.5,113.85,93.15
2018-12-06,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.51,103.7,114.05,93.35
2018-12-07,17333,五鼎三,等價,104.0,0.3,104.0,104.0,104.0,3,3,312000,104.0,104.0,114.4,93.6
2018-12-10,17333,五鼎三,等價,103.5,-0.5,103.5,103.5,103.5,2,10,1035000,103.5,103.5,113.85,93.15
2018-12-11,17333,五鼎三,等價,103.05,-0.45,103.05,103.05,103.05,1,1,103050,103.05,103.05,113.35,92.75
2018-12-12,17333,五鼎三,等價,103.0,-0.05,103.0,103.0,103.0,1,15,1545000,103.0,103.0,113.3,92.7
2018-12-13,17333,五鼎三,等價,103.5,0.5,103.5,104.0,103.1,8,45,4662100,103.6,103.5,113.85,93.15
2018-12-14,17333,五鼎三,等價,103.5,0.0,103.5,103.5,103.5,6,40,4140000,103.5,103.5,113.85,93.15
2018-12-17,17333,五鼎三,等價,105.0,1.5,103.5,105.0,103.5,5,28,2918000,104.21,105.0,115.5,94.5
2018-12-18,17333,五鼎三,等價,105.0,0.0,104.5,105.0,104.5,14,48,5033000,104.85,105.0,115.5,94.5
2018-12-19,17333,五鼎三,等價,107.0,2.0,105.0,107.85,104.55,64,235,24748050,105.31,107.0,117.7,96.3
2018-12-20,17333,五鼎三,等價,107.0,0.0,107.0,108.0,106.05,42,147,15745900,107.11,107.0,117.7,96.3
2018-12-21,17333,五鼎三,等價,106.0,-1.0,105.2,106.0,105.0,37,201,21143100,105.18,106.0,116.6,95.4
2018-12-24,17333,五鼎三,等價,106.5,0.5,106.0,106.5,106.0,7,37,3927000,106.13,106.5,117.15,95.85
2018-12-25,17333,五鼎三,等價,104.5,-2.0,104.5,105.85,104.5,18,69,7230000,104.78,104.5,114.95,94.05
2018-12-26,17333,五鼎三,等價,104.2,-0.3,104.3,104.3,104.2,3,3,312750,104.25,104.2,114.6,93.8
2018-12-27,17333,五鼎三,等價,104.55,0.35,104.0,105.0,104.0,8,27,2833050,104.92,104.55,115.0,94.1
2018-12-28,17333,五鼎三,等價,104.55,0.0,104.55,105.15,104.15,18,156,16338050,104.73,104.55,115.0,94.1
2019-01-02,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.73,105.45,115.95,94.95
2019-01-03,17333,五鼎三,等價,106.95,1.5,105.5,106.95,105.5,27,130,13864600,106.65,106.95,117.6,96.3
2019-01-04,17333,五鼎三,等價,106.85,-0.1,105.5,106.85,105.5,6,9,958400,106.48,106.85,117.5,96.2
2019-01-07,17333,五鼎三,等價,107.25,0.4,107.0,107.5,107.0,23,89,9532050,107.1,107.25,117.95,96.55
2019-01-08,17333,五鼎三,等價,107.9,0.65,107.5,108.0,107.5,19,147,15822150,107.63,107.9,118.65,97.15
2019-01-09,17333,五鼎三,等價,106.9,-1.0,108.0,108.0,106.05,18,72,7694950,106.87,106.9,117.55,96.25
2019-01-10,17333,五鼎三,等價,106.35,-0.55,106.9,107.0,106.35,8,43,4592650,106.8,106.35,116.95,95.75
2019-01-11,17333,五鼎三,等價,107.0,0.65,107.0,107.0,107.0,4,20,2140000,107.0,107.0,117.7,96.3
2019-01-14,17333,五鼎三,等價,107.0,0.0,107.0,107.0,107.0,5,15,1605000,107.0,107.0,117.7,96.3
2019-01-15,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.9,117.55,96.25
2019-01-16,17333,五鼎三,等價,106.0,-0.9,106.0,107.0,106.0,9,18,1909000,106.05,106.0,116.6,95.4
2019-01-17,17333,五鼎三,等價,106.8,0.8,106.95,106.95,105.8,8,38,4027550,105.98,106.8,117.45,96.15
2019-01-18,17333,五鼎三,等價,106.75,-0.05,106.9,106.9,106.0,11,48,5091200,106.06,106.75,117.4,96.1
2019-01-21,17333,五鼎三,等價,106.45,-0.3,106.3,107.0,105.5,17,84,8897000,105.91,106.45,117.05,95.85
2019-01-22,17333,五鼎三,等價,106.95,0.5,106.2,106.95,106.0,16,65,6920350,106.46,106.95,117.6,96.3
2019-01-23,17333,五鼎三,等價,107.0,0.05,106.95,107.0,106.5,22,114,12183400,106.87,107.0,117.7,96.3
2019-01-24,17333,五鼎三,等價,107.5,0.5,107.0,107.5,106.95,15,113,12105350,107.12,107.5,118.25,96.75
2019-01-25,17333,五鼎三,等價,108.0,0.5,108.0,108.0,107.0,17,213,22939950,107.69,108.0,118.8,97.2
2019-01-28,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.69,107.95,118.7,97.2
2019-01-29,17333,五鼎三,等價,107.75,-0.2,107.5,107.75,107.5,11,100,10752900,107.52,107.75,118.5,97.0
2019-01-30,17333,五鼎三,等價,108.0,0.25,107.5,108.0,107.5,6,51,5497950,107.8,108.0,118.8,97.2
2019-01-31,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.0,118.8,97.2
2019-02-01,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.0,118.8,97.2
2019-02-11,17333,五鼎三,等價,109.0,1.0,108.35,109.0,108.35,3,3,325850,108.61,109.0,119.9,98.1
2019-02-12,17333,五鼎三,等價,112.5,3.5,111.5,112.5,111.5,51,247,27680500,112.06,112.5,123.75,101.25
2019-02-13,17333,五鼎三,等價,115.0,2.5,112.5,115.0,112.0,44,285,32277950,113.25,115.0,126.5,103.5
2019-02-14,17333,五鼎三,等價,116.45,1.45,115.0,116.45,115.0,27,162,18769150,115.85,116.45,128.05,104.85
2019-02-15,17333,五鼎三,等價,116.5,0.05,115.8,116.5,115.8,25,226,26279500,116.28,116.5,128.15,104.85
2019-02-18,17333,五鼎三,等價,116.6,0.1,116.55,116.7,116.55,4,13,1516150,116.62,116.6,128.25,104.95
2019-02-19,17333,五鼎三,等價,116.65,0.05,116.65,116.65,116.65,2,6,699900,116.65,116.65,128.3,105.0
2019-02-20,17333,五鼎三,等價,115.3,-1.35,116.65,116.65,114.7,5,6,691450,115.24,115.3,126.8,103.8
2019-02-21,17333,五鼎三,等價,115.3,0.0,115.0,115.8,115.0,7,119,13752800,115.56,115.3,126.8,103.8
2019-02-22,17333,五鼎三,等價,115.5,0.2,115.4,116.0,115.0,15,52,5989950,115.19,115.5,127.05,103.95
2019-02-25,17333,五鼎三,等價,120.0,4.5,117.45,120.0,117.2,24,224,26343800,117.6,120.0,132.0,108.0
2019-02-26,17333,五鼎三,等價,118.0,-2.0,123.0,123.0,118.0,12,42,5008200,119.24,118.0,129.8,106.2
2019-02-27,17333,五鼎三,等價,118.0,0.0,117.5,118.0,117.2,4,13,1526700,117.43,118.0,129.8,106.2
2019-03-04,17333,五鼎三,等價,119.0,1.0,119.0,119.0,118.0,14,31,3676500,118.59,119.0,130.9,107.1
2019-03-05,17333,五鼎三,等價,116.6,-2.4,116.55,116.6,116.55,7,56,6527150,116.55,116.6,128.25,104.95
2019-03-06,17333,五鼎三,等價,115.0,-1.6,116.6,116.6,115.0,3,7,806600,115.22,115.0,126.5,103.5
2019-03-07,17333,五鼎三,等價,115.0,0.0,116.05,116.9,115.0,27,96,11111650,115.74,115.0,126.5,103.5
2019-03-08,17333,五鼎三,等價,115.3,0.3,112.5,115.3,112.5,12,50,5734000,114.68,115.3,126.8,103.8
2019-03-11,17333,五鼎三,等價,116.0,0.7,115.5,117.0,115.5,21,50,5799800,115.99,116.0,127.6,104.4
2019-03-12,17333,五鼎三,等價,115.0,-1.0,115.5,115.5,115.0,7,28,3230700,115.38,115.0,126.5,103.5
2019-03-13,17333,五鼎三,等價,114.9,-0.1,114.8,114.9,114.5,8,8,917800,114.72,114.9,126.35,103.45
2019-03-14,17333,五鼎三,等價,117.0,2.1,114.0,117.45,114.0,16,65,7576300,116.55,117.0,128.7,105.3
2019-03-15,17333,五鼎三,等價,117.4,0.4,117.4,117.4,117.4,1,1,117400,117.4,117.4,129.1,105.7
2019-03-18,17333,五鼎三,等價,112.5,-4.9,115.0,115.0,112.5,46,119,13447900,113.0,112.5,123.75,101.25
2019-03-19,17333,五鼎三,等價,112.05,-0.45,112.95,113.0,112.05,6,20,2254150,112.7,112.05,123.25,100.85
2019-03-20,17333,五鼎三,等價,112.0,-0.05,112.05,112.05,112.0,5,18,2016850,112.04,112.0,123.2,100.8
2019-03-21,17333,五鼎三,等價,113.0,1.0,113.0,113.0,113.0,4,15,1695000,113.0,113.0,124.3,101.7
2019-03-22,17333,五鼎三,等價,113.0,0.0,113.0,113.0,113.0,3,10,1130000,113.0,113.0,124.3,101.7
2019-03-25,17333,五鼎三,等價,110.3,-2.7,110.2,110.3,110.1,3,12,1322400,110.2,110.3,121.3,99.3
2019-03-26,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,111.1,122.2,100.0
