date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-18,23291,華泰一,等價,112.2,10.2,112.2,112.2,112.2,7,25,2805000,112.2,112.2,123.4,101.0
2026-03-19,23291,華泰一,等價,123.4,11.2,123.4,123.4,123.4,51,505,62317000,123.4,123.4,135.7,111.1
2026-03-20,23291,華泰一,等價,135.7,12.3,135.7,135.7,135.7,187,3368,457037600,135.7,135.7,149.25,122.15
2026-03-23,23291,華泰一,等價,124.65,-11.05,130.0,130.0,124.0,657,2867,362488900,126.43,124.65,137.1,112.2
2026-03-24,23291,華泰一,等價,121.55,-3.1,128.1,128.1,120.0,293,1456,178672950,122.71,121.55,133.7,109.4
2026-03-25,23291,華泰一,等價,122.5,0.95,121.9,124.5,121.6,655,6788,829727450,122.23,122.5,134.75,110.25
2026-03-26,23291,華泰一,等價,120.0,-2.5,122.55,124.05,120.0,246,2562,312652750,122.03,120.0,132.0,108.0
2026-03-27,23291,華泰一,等價,119.0,-1.0,117.75,119.85,117.75,161,879,104145000,118.48,119.0,130.9,107.1
2026-03-30,23291,華泰一,等價,115.7,-3.3,117.0,117.95,115.55,149,569,66245100,116.42,115.7,127.25,104.15
2026-03-31,23291,華泰一,等價,116.8,1.1,115.7,117.8,115.0,183,1225,142560100,116.37,116.8,128.45,105.15
2026-04-01,23291,華泰一,等價,115.7,-1.1,117.1,117.1,115.6,135,551,64251350,116.6,115.7,127.25,104.15
2026-04-02,23291,華泰一,等價,115.1,-0.6,116.0,116.9,114.7,123,551,63794900,115.78,115.1,126.6,103.6
2026-04-07,23291,華泰一,等價,113.75,-1.35,115.1,116.0,113.5,107,411,47129850,114.67,113.75,125.1,102.4
2026-04-08,23291,華泰一,等價,116.8,3.05,113.85,119.0,113.85,237,950,111058400,116.9,116.8,128.45,105.15
2026-04-09,23291,華泰一,等價,115.05,-1.75,116.8,116.8,115.05,95,510,58877400,115.44,115.05,126.55,103.55
2026-04-10,23291,華泰一,等價,117.6,2.55,115.1,117.8,114.6,204,1085,126006850,116.13,117.6,129.35,105.85
2026-04-13,23291,華泰一,等價,123.8,6.2,117.0,124.5,117.0,382,1450,178127750,122.84,123.8,136.15,111.45
2026-04-14,23291,華泰一,等價,124.0,0.2,123.55,125.5,122.95,217,1071,132749050,123.94,124.0,136.4,111.6
2026-04-15,23291,華泰一,等價,122.7,-1.3,124.0,124.0,122.7,92,332,40985250,123.44,122.7,134.95,110.45
2026-04-16,23291,華泰一,等價,124.8,2.1,122.65,126.4,122.0,210,645,80413100,124.67,124.8,137.25,112.35
2026-04-17,23291,華泰一,等價,125.6,0.8,124.4,127.3,123.8,195,686,86241250,125.71,125.6,138.15,113.05
2026-04-20,23291,華泰一,等價,127.0,1.4,126.0,127.7,126.0,198,601,76219050,126.82,127.0,139.7,114.3
2026-04-21,23291,華泰一,等價,126.0,-1.0,127.5,127.7,124.0,94,481,60281750,125.32,126.0,138.6,113.4
2026-04-22,23291,華泰一,等價,124.0,-2.0,125.0,125.5,124.0,52,281,35090900,124.87,124.0,136.4,111.6
2026-04-23,23291,華泰一,等價,121.55,-2.45,124.0,124.25,119.0,73,286,34676350,121.24,121.55,133.7,109.4
2026-04-24,23291,華泰一,等價,121.75,0.2,122.0,122.0,120.0,30,77,9318750,121.02,121.75,133.9,109.6
2026-04-27,23291,華泰一,等價,122.0,0.25,119.3,122.0,119.15,37,99,11897450,120.17,122.0,134.2,109.8
2026-04-28,23291,華泰一,等價,125.25,3.25,121.5,125.25,121.5,257,836,103712500,124.05,125.25,137.75,112.75
2026-04-29,23291,華泰一,等價,124.1,-1.15,124.05,126.0,123.8,115,194,24215400,124.82,124.1,136.5,111.7
2026-04-30,23291,華泰一,等價,121.8,-2.3,124.65,124.65,121.75,57,153,18811400,122.95,121.8,133.95,109.65
2026-05-04,23291,華泰一,等價,127.3,5.5,121.95,127.5,121.75,184,535,67243000,125.68,127.3,140.0,114.6
2026-05-05,23291,華泰一,等價,128.7,1.4,126.95,130.35,126.9,212,649,83586000,128.79,128.7,141.55,115.85
2026-05-06,23291,華泰一,等價,129.6,0.9,129.85,130.0,127.5,119,370,47764900,129.09,129.6,142.55,116.65
2026-05-07,23291,華泰一,等價,129.45,-0.15,129.95,129.95,128.8,44,415,53673050,129.33,129.45,142.35,116.55
2026-05-08,23291,華泰一,等價,126.4,-3.05,129.0,129.4,124.05,33,91,11578950,127.24,126.4,139.0,113.8
2026-05-11,23291,華泰一,等價,126.1,-0.3,126.6,128.8,126.0,32,85,10785500,126.88,126.1,138.7,113.5
2026-05-12,23291,華泰一,等價,127.6,1.5,126.1,127.6,126.0,43,147,18617450,126.64,127.6,140.35,114.85
2026-05-13,23291,華泰一,等價,125.5,-2.1,128.45,128.45,124.7,38,74,9277750,125.37,125.5,138.05,112.95
2026-05-14,23291,華泰一,等價,127.7,2.2,125.5,128.0,125.5,52,230,29160000,126.78,127.7,140.45,114.95
