date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-01-15,61907,萬泰科七,等價,130.9,2.4,128.5,130.9,128.5,23,48,6243850,130.08,130.9,143.95,117.85
2026-01-16,61907,萬泰科七,等價,129.0,-1.9,131.0,131.0,128.0,8,8,1040650,130.08,129.0,141.9,116.1
2026-01-19,61907,萬泰科七,等價,128.05,-0.95,129.2,129.2,128.0,11,33,4246600,128.68,128.05,140.85,115.25
2026-01-20,61907,萬泰科七,等價,129.1,1.05,128.15,129.5,127.95,18,29,3722250,128.35,129.1,142.0,116.2
2026-01-21,61907,萬泰科七,等價,126.75,-2.35,129.1,130.0,126.6,23,41,5274200,128.63,126.75,139.4,114.1
2026-01-22,61907,萬泰科七,等價,129.2,2.45,129.0,131.4,129.0,21,59,7667400,129.95,129.2,142.1,116.3
2026-01-23,61907,萬泰科七,等價,129.6,0.4,130.0,131.3,129.6,20,48,6263100,130.48,129.6,142.55,116.65
2026-01-26,61907,萬泰科七,等價,142.55,12.95,133.0,142.55,133.0,61,180,25186850,139.92,142.55,156.0,128.3
2026-01-27,61907,萬泰科七,等價,131.85,-10.7,142.65,142.65,130.0,65,100,13202950,132.02,131.85,145.0,118.7
2026-01-28,61907,萬泰科七,等價,130.0,-1.85,131.85,131.85,129.8,38,99,12921250,130.51,130.0,143.0,117.0
2026-01-29,61907,萬泰科七,等價,128.0,-2.0,128.2,128.2,128.0,10,31,3970500,128.08,128.0,140.8,115.2
2026-01-30,61907,萬泰科七,等價,127.4,-0.6,125.0,127.4,124.0,46,129,16188750,125.49,127.4,140.1,114.7
2026-02-02,61907,萬泰科七,等價,126.7,-0.7,126.0,126.7,125.0,20,38,4788150,126.0,126.7,139.35,114.05
2026-02-03,61907,萬泰科七,等價,126.5,-0.2,126.9,127.95,126.5,20,34,4322500,127.13,126.5,139.15,113.85
2026-02-04,61907,萬泰科七,等價,128.4,1.9,127.55,129.1,127.55,19,43,5537200,128.77,128.4,141.2,115.6
2026-02-05,61907,萬泰科七,等價,126.5,-1.9,128.4,128.4,126.5,12,20,2553550,127.67,126.5,139.15,113.85
2026-02-06,61907,萬泰科七,等價,125.8,-0.7,124.1,126.45,123.0,12,14,1753450,125.24,125.8,138.35,113.25
2026-02-09,61907,萬泰科七,等價,125.3,-0.5,125.75,125.8,125.1,5,8,1002950,125.36,125.3,137.8,112.8
2026-02-10,61907,萬泰科七,等價,124.6,-0.7,125.2,125.2,124.5,16,44,5502600,125.05,124.6,137.05,112.15
2026-02-11,61907,萬泰科七,等價,125.4,0.8,124.6,125.95,124.6,11,25,3130200,125.2,125.4,137.9,112.9
2026-02-12,61907,萬泰科七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.2,125.4,137.9,112.9
2026-02-13,61907,萬泰科七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.2,125.4,137.9,112.9
2026-02-23,61907,萬泰科七,等價,129.0,3.6,128.0,129.5,127.5,18,29,3732600,128.71,129.0,141.9,116.1
2026-02-24,61907,萬泰科七,等價,130.5,1.5,129.05,130.85,129.0,10,13,1687600,129.81,130.5,143.55,117.45
2026-02-25,61907,萬泰科七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.81,130.5,143.55,117.45
2026-02-26,61907,萬泰科七,等價,130.5,0.0,130.5,130.5,130.5,3,16,2088000,130.5,130.5,143.55,117.45
2026-03-02,61907,萬泰科七,等價,131.95,1.45,124.05,132.5,124.05,13,25,3286500,131.46,131.95,145.1,118.8
2026-03-03,61907,萬泰科七,等價,128.05,-3.9,124.0,128.05,124.0,7,9,1130100,125.56,128.05,140.85,115.25
2026-03-04,61907,萬泰科七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.56,126.5,139.15,113.85
2026-03-05,61907,萬泰科七,等價,125.0,-1.5,126.6,126.6,124.95,9,33,4128050,125.09,125.0,137.5,112.5
2026-03-06,61907,萬泰科七,等價,125.5,0.5,121.7,126.0,121.7,22,73,9124250,124.98,125.5,138.05,112.95
2026-03-09,61907,萬泰科七,等價,119.3,-6.2,123.05,123.05,119.0,21,28,3366100,120.21,119.3,131.2,107.4
2026-03-10,61907,萬泰科七,等價,124.65,5.35,123.35,124.65,122.05,21,89,10970550,123.26,124.65,137.1,112.2
2026-03-11,61907,萬泰科七,等價,130.0,5.35,126.0,130.0,126.0,25,49,6248550,127.52,130.0,143.0,117.0
2026-03-12,61907,萬泰科七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.52,129.0,141.9,116.1
2026-03-13,61907,萬泰科七,等價,128.0,-1.0,127.95,128.05,127.5,7,14,1789300,127.8,128.0,140.8,115.2
2026-03-16,61907,萬泰科七,等價,128.85,0.85,127.95,129.0,127.95,12,31,3995400,128.88,128.85,141.7,116.0
2026-03-17,61907,萬泰科七,等價,128.85,0.0,128.85,128.85,128.85,1,1,128850,128.85,128.85,141.7,116.0
2026-03-18,61907,萬泰科七,等價,130.0,1.15,129.5,130.5,129.0,42,250,32502300,130.0,130.0,143.0,117.0
2026-03-19,61907,萬泰科七,等價,133.0,3.0,131.0,135.0,131.0,62,141,18864650,133.79,133.0,146.3,119.7
2026-03-20,61907,萬泰科七,等價,130.0,-3.0,133.0,133.2,126.8,60,116,15156750,130.66,130.0,143.0,117.0
2026-03-23,61907,萬泰科七,等價,130.85,0.85,129.5,130.85,128.95,28,71,9215850,129.8,130.85,143.9,117.8
2026-03-24,61907,萬泰科七,等價,128.75,-2.1,130.05,132.6,128.2,58,106,13865600,130.8,128.75,141.6,115.9
2026-03-25,61907,萬泰科七,等價,132.15,3.4,130.95,132.85,130.95,60,152,20099450,132.23,132.15,145.35,118.95
2026-03-26,61907,萬泰科七,等價,128.3,-3.85,132.35,132.45,128.1,44,102,13250350,129.9,128.3,141.1,115.5
2026-03-27,61907,萬泰科七,等價,132.65,4.35,128.65,132.85,128.65,35,62,8119600,130.96,132.65,145.9,119.4
2026-03-30,61907,萬泰科七,等價,132.5,-0.15,131.05,132.5,131.0,15,20,2623950,131.19,132.5,145.75,119.25
2026-03-31,61907,萬泰科七,等價,132.5,0.0,132.5,134.7,131.5,37,66,8808550,133.46,132.5,145.75,119.25
2026-04-01,61907,萬泰科七,等價,134.8,2.3,134.0,138.8,134.0,58,128,17382750,135.8,134.8,148.25,121.35
2026-04-02,61907,萬泰科七,等價,132.05,-2.75,134.9,134.9,132.05,9,23,3051150,132.65,132.05,145.25,118.85
2026-04-07,61907,萬泰科七,等價,136.0,3.95,132.5,137.0,132.5,12,21,2841550,135.31,136.0,149.6,122.4
2026-04-08,61907,萬泰科七,等價,149.2,13.2,138.9,149.2,138.9,79,127,18271050,143.86,149.2,164.0,134.3
2026-04-09,61907,萬泰科七,等價,157.0,7.8,149.0,157.0,148.25,68,120,18435600,153.63,157.0,172.0,141.3
2026-04-10,61907,萬泰科七,等價,153.0,-4.0,150.0,153.0,148.2,21,30,4516350,150.54,153.0,168.0,137.7
2026-04-13,61907,萬泰科七,等價,153.0,0.0,153.0,154.0,153.0,7,9,1378000,153.11,153.0,168.0,137.7
2026-04-14,61907,萬泰科七,等價,146.65,-6.35,150.0,151.0,146.65,29,34,5051950,148.58,146.65,161.0,132.0
2026-04-15,61907,萬泰科七,等價,148.5,1.85,150.0,150.0,147.2,32,50,7446950,148.93,148.5,163.0,133.65
2026-04-16,61907,萬泰科七,等價,150.0,1.5,149.55,150.0,149.0,23,52,7760350,149.23,150.0,165.0,135.0
2026-04-17,61907,萬泰科七,等價,150.0,0.0,150.0,153.0,149.8,27,41,6191700,151.01,150.0,165.0,135.0
2026-04-20,61907,萬泰科七,等價,154.0,4.0,149.5,154.0,149.5,22,34,5169200,152.03,154.0,169.0,138.6
2026-04-21,61907,萬泰科七,等價,153.0,-1.0,150.0,153.0,149.0,18,27,4056550,150.24,153.0,168.0,137.7
2026-04-22,61907,萬泰科七,等價,157.0,4.0,157.0,157.0,155.0,30,44,6864000,156.0,157.0,172.0,141.3
2026-04-23,61907,萬泰科七,等價,162.0,5.0,160.0,168.0,157.0,131,259,41467000,160.1,162.0,178.0,145.8
2026-04-24,61907,萬泰科七,等價,176.0,14.0,161.0,178.0,155.0,88,131,22026000,168.13,176.0,193.0,159.0
2026-04-27,61907,萬泰科七,等價,169.0,-7.0,175.0,175.0,164.0,36,59,9806000,166.2,169.0,185.0,153.0
2026-04-28,61907,萬泰科七,等價,172.0,3.0,172.0,178.0,172.0,27,40,6985000,174.62,172.0,189.0,155.0
2026-04-29,61907,萬泰科七,等價,169.0,-3.0,175.0,175.0,169.0,30,51,8838000,173.29,169.0,185.0,153.0
2026-04-30,61907,萬泰科七,等價,166.0,-3.0,168.0,171.0,165.0,17,22,3691000,167.77,166.0,182.0,149.4
2026-05-04,61907,萬泰科七,等價,172.0,6.0,170.0,173.0,170.0,8,13,2230000,171.53,172.0,189.0,155.0
2026-05-05,61907,萬泰科七,等價,176.0,4.0,172.0,176.0,170.0,69,91,15760000,173.18,176.0,193.0,159.0
2026-05-06,61907,萬泰科七,等價,179.0,3.0,177.0,181.0,174.0,38,71,12639000,178.01,179.0,196.0,162.0
2026-05-07,61907,萬泰科七,等價,180.0,1.0,180.0,181.0,178.0,13,20,3594000,179.7,180.0,198.0,162.0
2026-05-08,61907,萬泰科七,等價,191.0,11.0,186.0,194.0,185.0,51,130,24662000,189.7,191.0,210.0,172.0
2026-05-11,61907,萬泰科七,等價,192.0,1.0,193.0,193.0,189.0,18,44,8451000,192.06,192.0,211.0,173.0
2026-05-12,61907,萬泰科七,等價,192.0,0.0,195.0,195.0,191.0,23,51,9789000,191.94,192.0,211.0,173.0
2026-05-13,61907,萬泰科七,等價,186.0,-6.0,186.0,189.0,183.0,11,23,4264000,185.39,186.0,204.0,168.0
2026-05-14,61907,萬泰科七,等價,192.0,6.0,186.0,193.0,186.0,7,12,2281000,190.08,192.0,211.0,173.0
2026-05-15,61907,萬泰科七,等價,183.0,-9.0,185.0,185.0,183.0,5,8,1474000,184.25,183.0,201.0,165.0
2026-05-18,61907,萬泰科七,等價,191.0,8.0,182.0,193.0,182.0,8,14,2634000,188.14,191.0,210.0,172.0
2026-05-19,61907,萬泰科七,等價,184.0,-7.0,186.0,186.0,184.0,20,67,12351000,184.34,184.0,202.0,166.0
2026-05-20,61907,萬泰科七,等價,186.0,2.0,187.0,188.0,186.0,9,13,2433000,187.15,186.0,204.0,168.0
2026-05-21,61907,萬泰科七,等價,188.0,2.0,189.0,189.0,188.0,3,7,1318000,188.28,188.0,206.0,170.0
2026-05-22,61907,萬泰科七,等價,190.0,2.0,193.0,196.0,190.0,12,24,4639000,193.29,190.0,209.0,171.0
2026-05-25,61907,萬泰科七,等價,190.0,0.0,190.0,192.0,189.0,24,44,8366000,190.13,190.0,209.0,171.0
2026-05-26,61907,萬泰科七,等價,187.0,-3.0,188.0,188.0,185.0,9,11,2056000,186.9,187.0,205.0,169.0
2026-05-27,61907,萬泰科七,等價,191.0,4.0,183.0,191.0,183.0,14,34,6381000,187.67,191.0,210.0,172.0
2026-05-28,61907,萬泰科七,等價,203.0,12.0,197.0,206.0,197.0,22,40,8170000,204.25,203.0,223.0,183.0
2026-05-29,61907,萬泰科七,等價,218.0,15.0,206.0,218.0,206.0,22,35,7372000,210.62,218.0,239.0,197.0
2026-06-01,61907,萬泰科七,等價,219.0,1.0,224.0,230.0,219.0,11,17,3845000,226.17,219.0,240.0,198.0
2026-06-02,61907,萬泰科七,等價,200.0,-19.0,208.0,208.0,200.0,47,87,17543000,201.64,200.0,220.0,180.0
2026-06-03,61907,萬泰科七,等價,199.0,-1.0,199.0,201.0,198.0,32,106,21002000,198.13,199.0,218.0,180.0
2026-06-04,61907,萬泰科七,等價,195.0,-4.0,197.0,199.0,194.0,44,161,31604000,196.29,195.0,214.0,176.0
2026-06-05,61907,萬泰科七,等價,195.0,0.0,195.0,195.0,194.0,40,110,21446000,194.96,195.0,214.0,176.0
2026-06-08,61907,萬泰科七,等價,185.0,-10.0,176.0,185.0,176.0,14,22,3911000,177.77,185.0,203.0,167.0
2026-06-09,61907,萬泰科七,等價,192.0,7.0,192.0,192.0,190.0,6,11,2108000,191.63,192.0,211.0,173.0
2026-06-10,61907,萬泰科七,等價,193.0,1.0,196.0,200.0,193.0,18,28,5557000,198.46,193.0,212.0,174.0
2026-06-11,61907,萬泰科七,等價,186.0,-7.0,193.0,193.0,186.0,6,6,1140000,190.0,186.0,204.0,168.0
2026-06-12,61907,萬泰科七,等價,192.0,6.0,194.0,194.0,192.0,2,3,580000,193.33,192.0,211.0,173.0
2026-06-15,61907,萬泰科七,等價,192.0,0.0,192.0,192.0,191.0,10,21,4031000,191.95,192.0,211.0,173.0
2026-06-16,61907,萬泰科七,等價,183.0,-9.0,188.0,188.0,183.0,11,20,3696000,184.8,183.0,201.0,165.0
2026-06-17,61907,萬泰科七,等價,186.0,3.0,186.0,189.0,186.0,76,192,35728000,186.08,186.0,204.0,168.0
2026-06-18,61907,萬泰科七,等價,197.0,11.0,188.0,197.0,188.0,53,130,24558000,188.9,197.0,216.0,178.0
2026-06-22,61907,萬泰科七,等價,199.0,2.0,200.0,201.0,195.0,73,193,37934000,196.54,199.0,218.0,180.0
2026-06-23,61907,萬泰科七,等價,193.0,-6.0,199.0,199.0,193.0,9,13,2521000,193.92,193.0,212.0,174.0
2026-06-24,61907,萬泰科七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.92,193.0,212.0,174.0
2026-06-25,61907,萬泰科七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.92,193.0,212.0,174.0
2026-06-26,61907,萬泰科七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.92,193.0,212.0,174.0
2026-06-29,61907,萬泰科七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.92,193.0,212.0,174.0
2026-06-30,61907,萬泰科七,等價,193.0,0.0,193.0,193.0,193.0,2,10,1930000,193.0,193.0,212.0,174.0
2026-07-01,61907,萬泰科七,等價,194.0,1.0,194.0,194.0,194.0,4,6,1164000,194.0,194.0,213.0,175.0
2026-07-02,61907,萬泰科七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,194.0,213.0,175.0
2026-07-03,61907,萬泰科七,等價,200.0,6.0,200.0,200.0,200.0,4,9,1800000,200.0,200.0,220.0,180.0
2026-07-06,61907,萬泰科七,等價,205.0,5.0,200.0,205.0,200.0,3,5,1014000,202.8,205.0,225.0,185.0
2026-07-07,61907,萬泰科七,等價,198.0,-7.0,200.0,200.0,198.0,4,5,997000,199.4,198.0,217.0,179.0
2026-07-08,61907,萬泰科七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.4,194.0,213.0,175.0
2026-07-09,61907,萬泰科七,等價,193.0,-1.0,194.0,194.0,193.0,3,9,1744000,193.77,193.0,212.0,174.0
2026-07-13,61907,萬泰科七,等價,183.0,-10.0,183.0,183.0,183.0,2,4,732000,183.0,183.0,201.0,165.0
2026-07-14,61907,萬泰科七,等價,176.0,-7.0,177.0,177.0,170.0,15,25,4374000,174.96,176.0,193.0,159.0
2026-07-15,61907,萬泰科七,等價,184.0,8.0,180.0,184.0,180.0,16,56,10147000,181.19,184.0,202.0,166.0
2026-07-16,61907,萬泰科七,等價,183.0,-1.0,181.0,185.0,181.0,16,30,5510000,183.66,183.0,201.0,165.0
2026-07-17,61907,萬泰科七,等價,169.0,-14.0,177.0,177.0,167.0,23,57,9833000,172.5,169.0,185.0,153.0
2026-07-20,61907,萬泰科七,等價,167.0,-2.0,160.0,170.0,160.0,23,37,6136000,165.83,167.0,183.0,151.0
