date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-09-14,15982,岱宇二,等價,145.0,2.7,134.1,145.0,134.1,9,14,1986100,141.86,145.0,159.0,130.5
2020-09-15,15982,岱宇二,等價,146.0,1.0,144.9,146.0,144.9,25,342,49664400,145.21,146.0,160.0,131.4
2020-09-16,15982,岱宇二,等價,146.0,0.0,145.8,146.0,143.0,10,50,7258400,145.16,146.0,160.0,131.4
2020-09-17,15982,岱宇二,等價,141.75,-4.25,140.0,141.75,139.0,12,49,6846500,139.72,141.75,155.0,127.6
2020-09-18,15982,岱宇二,等價,146.0,4.25,139.8,146.0,139.8,17,122,17739800,145.4,146.0,160.0,131.4
2020-09-21,15982,岱宇二,等價,145.75,-0.25,141.9,145.75,141.9,2,10,1422850,142.28,145.75,160.0,131.2
2020-09-22,15982,岱宇二,等價,144.0,-1.75,136.0,144.0,133.0,22,63,8640850,137.15,144.0,158.0,129.6
2020-09-23,15982,岱宇二,等價,140.5,-3.5,139.0,140.5,135.0,4,12,1649500,137.45,140.5,154.0,126.45
2020-09-24,15982,岱宇二,等價,139.75,-0.75,140.6,140.6,135.0,20,67,9162900,136.75,139.75,153.0,125.8
2020-09-25,15982,岱宇二,等價,137.0,-2.75,133.0,137.0,131.0,11,41,5447250,132.85,137.0,150.0,123.3
2020-09-28,15982,岱宇二,等價,139.9,2.9,139.9,141.0,139.0,8,17,2375300,139.72,139.9,153.0,125.95
2020-09-29,15982,岱宇二,等價,141.8,1.9,139.9,141.9,139.0,11,18,2522000,140.11,141.8,155.0,127.65
2020-09-30,15982,岱宇二,等價,142.85,1.05,142.0,143.0,142.0,4,16,2277850,142.36,142.85,157.0,128.6
2020-10-05,15982,岱宇二,等價,143.8,0.95,140.0,143.8,140.0,5,9,1284750,142.75,143.8,158.0,129.45
2020-10-06,15982,岱宇二,等價,144.0,0.2,144.0,144.0,144.0,5,15,2160000,144.0,144.0,158.0,129.6
2020-10-07,15982,岱宇二,等價,145.0,1.0,144.0,145.0,144.0,21,219,31537000,144.0,145.0,159.0,130.5
2020-10-08,15982,岱宇二,等價,146.9,1.9,144.0,146.9,144.0,11,110,15846900,144.06,146.9,161.0,132.25
2020-10-12,15982,岱宇二,等價,147.0,0.1,141.0,147.0,141.0,8,30,4313900,143.79,147.0,161.0,132.3
2020-10-13,15982,岱宇二,等價,148.7,1.7,146.5,148.7,144.0,27,58,8469350,146.02,148.7,163.0,133.85
2020-10-14,15982,岱宇二,等價,148.8,0.1,147.5,148.8,147.0,6,8,1179800,147.47,148.8,163.0,133.95
2020-10-15,15982,岱宇二,等價,147.9,-0.9,146.1,147.9,146.1,2,4,586200,146.55,147.9,162.0,133.15
2020-10-16,15982,岱宇二,等價,143.2,-4.7,143.3,147.0,143.2,4,8,1151200,143.9,143.2,157.0,128.9
2020-10-19,15982,岱宇二,等價,145.0,1.8,145.0,145.0,145.0,1,1,145000,145.0,145.0,159.0,130.5
2020-10-20,15982,岱宇二,等價,146.0,1.0,145.0,146.0,145.0,2,4,581000,145.25,146.0,160.0,131.4
2020-10-21,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.25,146.0,160.0,131.4
2020-10-22,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.25,146.0,160.0,131.4
2020-10-23,15982,岱宇二,等價,148.9,2.9,146.25,151.0,146.2,44,166,24700800,148.8,148.9,163.0,134.05
2020-10-26,15982,岱宇二,等價,144.1,-4.8,148.0,148.4,143.0,18,39,5653200,144.95,144.1,158.0,129.7
2020-10-27,15982,岱宇二,等價,148.0,3.9,143.0,148.0,143.0,4,4,583700,145.92,148.0,162.0,133.2
2020-10-28,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.92,147.95,162.0,133.2
2020-10-29,15982,岱宇二,等價,149.95,2.0,146.0,149.95,146.0,7,22,3250150,147.73,149.95,164.0,135.0
2020-10-30,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.73,149.45,164.0,134.55
2020-11-02,15982,岱宇二,等價,150.0,0.55,150.0,151.0,148.0,8,24,3606000,150.25,150.0,165.0,135.0
2020-11-03,15982,岱宇二,等價,152.0,2.0,148.0,152.0,148.0,8,19,2852800,150.14,152.0,167.0,136.8
2020-11-04,15982,岱宇二,等價,162.0,10.0,153.0,163.0,153.0,149,543,86206000,158.77,162.0,178.0,145.8
2020-11-05,15982,岱宇二,等價,162.0,0.0,160.0,162.0,157.0,22,110,17633000,160.3,162.0,178.0,145.8
2020-11-06,15982,岱宇二,等價,166.0,4.0,162.0,171.0,162.0,72,362,59639000,164.74,166.0,182.0,149.4
2020-11-09,15982,岱宇二,等價,176.0,10.0,172.0,177.0,172.0,66,253,44323000,175.11,176.0,193.0,159.0
2020-11-10,15982,岱宇二,等價,160.0,-16.0,162.0,166.0,159.0,27,89,14349000,161.27,160.0,176.0,144.0
2020-11-11,15982,岱宇二,等價,156.0,-4.0,162.0,162.0,150.0,83,181,27512000,152.47,156.0,171.0,140.4
2020-11-12,15982,岱宇二,等價,147.7,-8.3,151.0,151.0,144.0,42,135,19712900,146.02,147.7,162.0,132.95
2020-11-13,15982,岱宇二,等價,148.0,0.3,148.0,148.0,148.0,1,5,740000,148.0,148.0,162.0,133.2
2020-11-16,15982,岱宇二,等價,149.0,1.0,149.0,149.0,149.0,1,1,149000,149.0,149.0,163.0,134.1
2020-11-17,15982,岱宇二,等價,136.0,-13.0,136.05,136.05,134.1,34,144,19403400,134.74,136.0,149.6,122.4
2020-11-18,15982,岱宇二,等價,137.0,1.0,131.0,137.0,131.0,11,30,3996500,133.21,137.0,150.0,123.3
2020-11-19,15982,岱宇二,等價,133.9,-3.1,130.0,133.9,129.0,23,81,10615000,131.04,133.9,147.25,120.55
2020-11-20,15982,岱宇二,等價,136.0,2.1,132.55,136.0,132.5,14,28,3730750,133.24,136.0,149.6,122.4
2020-11-23,15982,岱宇二,等價,137.8,1.8,136.0,137.8,136.0,7,14,1909750,136.41,137.8,151.0,124.05
2020-11-24,15982,岱宇二,等價,137.5,-0.3,137.95,137.95,134.6,11,88,12081350,137.28,137.5,151.0,123.75
2020-11-25,15982,岱宇二,等價,137.4,-0.1,137.4,137.4,137.35,3,7,961750,137.39,137.4,151.0,123.7
2020-11-26,15982,岱宇二,等價,137.4,0.0,135.0,137.4,134.6,6,25,3373000,134.92,137.4,151.0,123.7
2020-11-27,15982,岱宇二,等價,138.45,1.05,135.3,138.45,135.3,10,19,2603900,137.04,138.45,152.0,124.65
2020-11-30,15982,岱宇二,等價,137.8,-0.65,134.0,137.8,134.0,3,6,808600,134.76,137.8,151.0,124.05
2020-12-01,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.76,137.65,151.0,123.9
2020-12-02,15982,岱宇二,等價,132.95,-4.7,127.0,132.95,127.0,8,15,1947850,129.85,132.95,146.2,119.7
2020-12-03,15982,岱宇二,等價,134.25,1.3,134.4,134.4,134.25,4,14,1881300,134.37,134.25,147.65,120.85
2020-12-04,15982,岱宇二,等價,134.05,-0.2,130.0,134.05,130.0,4,16,2088100,130.5,134.05,147.45,120.65
2020-12-07,15982,岱宇二,等價,133.95,-0.1,134.0,134.0,132.0,4,12,1589950,132.49,133.95,147.3,120.6
2020-12-08,15982,岱宇二,等價,134.95,1.0,136.0,136.0,134.95,4,5,677500,135.5,134.95,148.4,121.5
2020-12-09,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,133.0,146.3,119.7
2020-12-10,15982,岱宇二,等價,133.45,0.45,133.0,133.45,133.0,3,7,931900,133.12,133.45,146.75,120.15
2020-12-11,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.12,133.45,146.75,120.15
2020-12-14,15982,岱宇二,等價,133.45,0.0,133.45,133.45,133.45,1,3,400350,133.45,133.45,146.75,120.15
2020-12-15,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.45,133.35,146.65,120.05
2020-12-16,15982,岱宇二,等價,135.95,2.6,135.95,135.95,135.95,1,1,135950,135.95,135.95,149.5,122.4
2020-12-17,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.95,135.8,149.35,122.25
2020-12-18,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.95,135.5,149.05,121.95
2020-12-21,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.95,135.0,148.5,121.5
2020-12-22,15982,岱宇二,等價,134.9,-0.1,130.6,134.9,129.75,6,8,1049700,131.21,134.9,148.35,121.45
2020-12-23,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.21,134.5,147.95,121.05
2020-12-24,15982,岱宇二,等價,134.85,0.35,134.0,134.85,134.0,6,16,2144850,134.05,134.85,148.3,121.4
2020-12-25,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.05,134.0,147.4,120.6
2020-12-28,15982,岱宇二,等價,134.5,0.5,130.05,134.5,130.0,3,7,914550,130.65,134.5,147.95,121.05
2020-12-29,15982,岱宇二,等價,131.85,-2.65,129.0,131.85,127.1,6,15,1925550,128.37,131.85,145.0,118.7
2020-12-30,15982,岱宇二,等價,133.5,1.65,133.8,133.8,130.0,14,53,6976400,131.63,133.5,146.85,120.15
2020-12-31,15982,岱宇二,等價,135.95,2.45,134.5,135.95,134.5,8,25,3375450,135.01,135.95,149.5,122.4
2021-01-04,15982,岱宇二,等價,135.65,-0.3,135.95,135.95,130.3,9,19,2536700,133.51,135.65,149.2,122.1
2021-01-05,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.51,135.15,148.65,121.65
2021-01-06,15982,岱宇二,等價,135.95,0.8,135.95,135.95,135.95,2,3,407850,135.95,135.95,149.5,122.4
2021-01-07,15982,岱宇二,等價,138.9,2.95,135.95,138.9,134.6,16,32,4375000,136.71,138.9,152.0,125.05
2021-01-08,15982,岱宇二,等價,141.4,2.5,141.4,141.4,141.4,1,5,707000,141.4,141.4,155.0,127.3
2021-01-11,15982,岱宇二,等價,143.45,2.05,144.1,144.1,141.05,20,30,4289000,142.96,143.45,157.0,129.15
2021-01-12,15982,岱宇二,等價,142.4,-1.05,142.1,142.95,139.5,9,19,2689750,141.56,142.4,156.0,128.2
2021-01-13,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.56,136.0,149.6,122.4
2021-01-14,15982,岱宇二,等價,135.95,-0.05,136.0,136.0,135.0,3,7,946950,135.27,135.95,149.5,122.4
2021-01-15,15982,岱宇二,等價,129.9,-6.05,133.95,133.95,125.6,27,68,8724350,128.29,129.9,142.85,116.95
2021-01-18,15982,岱宇二,等價,129.3,-0.6,132.4,132.4,125.0,13,37,4705800,127.18,129.3,142.2,116.4
2021-01-19,15982,岱宇二,等價,127.85,-1.45,127.0,127.85,126.0,5,10,1272400,127.24,127.85,140.6,115.1
2021-01-20,15982,岱宇二,等價,129.0,1.15,129.0,129.0,124.2,6,10,1257000,125.7,129.0,141.9,116.1
2021-01-21,15982,岱宇二,等價,133.2,4.2,127.0,133.2,127.0,3,12,1533200,127.76,133.2,146.5,119.9
2021-01-22,15982,岱宇二,等價,128.0,-5.2,133.9,133.9,128.0,6,7,901900,128.84,128.0,140.8,115.2
2021-01-25,15982,岱宇二,等價,129.45,1.45,129.9,129.9,129.45,3,3,388800,129.6,129.45,142.35,116.55
2021-01-26,15982,岱宇二,等價,129.85,0.4,126.1,129.85,126.0,3,3,381950,127.31,129.85,142.8,116.9
2021-01-27,15982,岱宇二,等價,130.4,0.55,130.4,130.4,130.4,1,1,130400,130.4,130.4,143.4,117.4
2021-01-28,15982,岱宇二,等價,126.95,-3.45,120.0,127.0,120.0,6,14,1702450,121.6,126.95,139.6,114.3
2021-01-29,15982,岱宇二,等價,123.85,-3.1,124.0,125.95,120.0,8,9,1098800,122.08,123.85,136.2,111.5
2021-02-01,15982,岱宇二,等價,126.65,2.8,127.9,127.9,123.0,3,3,377550,125.85,126.65,139.3,114.0
2021-02-02,15982,岱宇二,等價,126.85,0.2,124.0,126.9,124.0,21,34,4274900,125.73,126.85,139.5,114.2
2021-02-03,15982,岱宇二,等價,126.5,-0.35,125.05,127.2,124.0,8,8,1007950,125.99,126.5,139.15,113.85
2021-02-04,15982,岱宇二,等價,126.75,0.25,126.95,126.95,125.1,4,4,505650,126.41,126.75,139.4,114.1
2021-02-05,15982,岱宇二,等價,126.0,-0.75,125.0,126.7,121.1,21,62,7585000,122.33,126.0,138.6,113.4
2021-02-08,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.33,126.0,138.6,113.4
2021-02-09,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.33,126.0,138.6,113.4
2021-02-17,15982,岱宇二,等價,118.1,-7.9,126.0,126.0,115.0,37,151,17661150,117.03,118.1,129.9,106.3
2021-02-18,15982,岱宇二,等價,118.05,-0.05,118.0,119.25,117.15,34,116,13672250,117.86,118.05,129.85,106.25
2021-02-19,15982,岱宇二,等價,118.5,0.45,119.35,119.35,117.5,35,94,11116300,118.25,118.5,130.35,106.65
2021-02-22,15982,岱宇二,等價,121.5,3.0,119.0,121.95,119.0,43,175,21111500,120.63,121.5,133.65,109.35
2021-02-23,15982,岱宇二,等價,120.95,-0.55,121.5,121.5,120.3,24,84,10157000,120.91,120.95,133.0,108.9
2021-02-24,15982,岱宇二,等價,120.5,-0.45,121.0,121.0,120.5,8,24,2896250,120.67,120.5,132.55,108.45
2021-02-25,15982,岱宇二,等價,120.4,-0.1,121.0,122.0,119.2,39,131,15791800,120.54,120.4,132.4,108.4
2021-02-26,15982,岱宇二,等價,120.9,0.5,120.1,120.9,120.1,14,59,7108550,120.48,120.9,132.95,108.85
2021-03-02,15982,岱宇二,等價,120.75,-0.15,121.5,122.0,120.5,26,93,11254950,121.02,120.75,132.8,108.7
2021-03-03,15982,岱宇二,等價,121.45,0.7,119.9,121.5,119.9,8,23,2784100,121.04,121.45,133.55,109.35
2021-03-04,15982,岱宇二,等價,121.45,0.0,121.5,122.45,119.0,25,74,8935450,120.74,121.45,133.55,109.35
2021-03-05,15982,岱宇二,等價,118.95,-2.5,118.5,119.8,118.3,37,107,12722700,118.9,118.95,130.8,107.1
2021-03-08,15982,岱宇二,等價,118.6,-0.35,119.1,119.1,118.55,11,43,5107100,118.76,118.6,130.45,106.75
2021-03-09,15982,岱宇二,等價,118.8,0.2,118.6,118.8,118.0,4,13,1536000,118.15,118.8,130.65,106.95
2021-03-10,15982,岱宇二,等價,121.5,2.7,119.0,122.0,119.0,29,64,7735700,120.87,121.5,133.65,109.35
2021-03-11,15982,岱宇二,等價,125.0,3.5,121.7,125.5,121.0,41,117,14459000,123.58,125.0,137.5,112.5
2021-03-12,15982,岱宇二,等價,127.5,2.5,128.0,130.0,127.5,37,117,15093350,129.0,127.5,140.25,114.75
2021-03-15,15982,岱宇二,等價,128.05,0.55,129.0,129.0,126.0,14,41,5235400,127.69,128.05,140.85,115.25
2021-03-16,15982,岱宇二,等價,129.9,1.85,128.5,130.0,128.5,16,40,5179400,129.48,129.9,142.85,116.95
2021-03-17,15982,岱宇二,等價,130.0,0.1,130.0,130.5,129.9,10,26,3382400,130.09,130.0,143.0,117.0
2021-03-18,15982,岱宇二,等價,132.0,2.0,131.0,132.0,130.0,25,55,7192050,130.76,132.0,145.2,118.8
2021-03-19,15982,岱宇二,等價,131.5,-0.5,131.9,132.5,131.5,10,15,1980800,132.05,131.5,144.65,118.35
2021-03-22,15982,岱宇二,等價,131.5,0.0,132.0,133.0,131.5,9,45,5942500,132.05,131.5,144.65,118.35
2021-03-23,15982,岱宇二,等價,130.0,-1.5,130.1,130.1,128.5,9,11,1423800,129.43,130.0,143.0,117.0
2021-03-24,15982,岱宇二,等價,130.0,0.0,130.0,130.0,129.9,4,7,909900,129.98,130.0,143.0,117.0
2021-03-25,15982,岱宇二,等價,130.3,0.3,131.0,132.0,130.0,23,56,7346300,131.18,130.3,143.3,117.3
2021-03-26,15982,岱宇二,等價,131.5,1.2,130.0,132.5,129.5,16,71,9316500,131.21,131.5,144.65,118.35
2021-03-29,15982,岱宇二,等價,135.5,4.0,132.5,136.0,132.5,34,82,11007000,134.23,135.5,149.05,121.95
2021-03-30,15982,岱宇二,等價,139.5,4.0,136.5,139.5,136.0,41,140,19288600,137.77,139.5,153.0,125.55
2021-03-31,15982,岱宇二,等價,133.0,-6.5,139.8,139.8,132.0,70,204,27350300,134.07,133.0,146.3,119.7
2021-04-01,15982,岱宇二,等價,130.8,-2.2,131.0,131.1,130.7,11,48,6285300,130.94,130.8,143.85,117.75
2021-04-06,15982,岱宇二,等價,130.8,0.0,131.5,131.5,130.8,7,23,3014900,131.08,130.8,143.85,117.75
2021-04-07,15982,岱宇二,等價,130.3,-0.5,131.0,131.0,130.3,3,15,1958000,130.53,130.3,143.3,117.3
2021-04-08,15982,岱宇二,等價,129.3,-1.0,129.3,129.3,129.3,1,3,387900,129.3,129.3,142.2,116.4
2021-04-09,15982,岱宇二,等價,129.0,-0.3,130.0,130.1,128.5,22,64,8275150,129.29,129.0,141.9,116.1
2021-04-12,15982,岱宇二,等價,129.5,0.5,128.5,129.5,128.5,16,37,4771200,128.95,129.5,142.45,116.55
2021-04-13,15982,岱宇二,等價,127.5,-2.0,128.0,128.0,127.5,9,21,2686500,127.92,127.5,140.25,114.75
2021-04-14,15982,岱宇二,等價,125.0,-2.5,126.5,126.5,124.0,12,43,5380000,125.11,125.0,137.5,112.5
2021-04-15,15982,岱宇二,等價,125.8,0.8,125.0,125.8,125.0,5,14,1752400,125.17,125.8,138.35,113.25
2021-04-16,15982,岱宇二,等價,126.0,0.2,126.0,127.0,126.0,5,12,1517000,126.41,126.0,138.6,113.4
2021-04-19,15982,岱宇二,等價,126.0,0.0,126.0,126.0,126.0,5,31,3906000,126.0,126.0,138.6,113.4
2021-04-20,15982,岱宇二,等價,125.2,-0.8,127.0,127.0,125.2,11,56,7073500,126.31,125.2,137.7,112.7
2021-04-21,15982,岱宇二,等價,125.3,0.1,125.1,125.3,124.0,9,24,2998800,124.95,125.3,137.8,112.8
2021-04-22,15982,岱宇二,等價,124.0,-1.3,125.0,125.0,124.0,13,60,7480250,124.67,124.0,136.4,111.6
2021-04-23,15982,岱宇二,等價,124.0,0.0,124.5,124.5,124.0,7,28,3480450,124.3,124.0,136.4,111.6
2021-04-26,15982,岱宇二,等價,124.1,0.1,124.5,124.5,124.0,6,32,3969700,124.05,124.1,136.5,111.7
2021-04-27,15982,岱宇二,等價,124.5,0.4,124.5,124.5,123.0,10,63,7795500,123.73,124.5,136.95,112.05
2021-04-28,15982,岱宇二,等價,124.0,-0.5,124.5,124.5,122.0,5,14,1712950,122.35,124.0,136.4,111.6
2021-04-29,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.35,123.8,136.15,111.45
2021-05-03,15982,岱宇二,等價,120.0,-3.8,121.0,121.0,120.0,6,15,1807000,120.46,120.0,132.0,108.0
2021-05-04,15982,岱宇二,等價,118.8,-1.2,121.0,121.0,118.8,16,73,8741500,119.74,118.8,130.65,106.95
2021-05-05,15982,岱宇二,等價,119.5,0.7,121.0,121.0,119.5,4,14,1678400,119.88,119.5,131.45,107.55
2021-05-06,15982,岱宇二,等價,119.9,0.4,117.3,119.9,117.2,4,12,1409800,117.48,119.9,131.85,107.95
2021-05-07,15982,岱宇二,等價,119.0,-0.9,119.0,119.0,117.6,6,40,4750200,118.75,119.0,130.9,107.1
2021-05-10,15982,岱宇二,等價,118.0,-1.0,118.0,118.1,117.8,15,48,5663100,117.98,118.0,129.8,106.2
2021-05-11,15982,岱宇二,等價,117.0,-1.0,117.0,117.9,117.0,14,38,4450450,117.11,117.0,128.7,105.3
2021-05-12,15982,岱宇二,等價,115.5,-1.5,115.5,117.0,115.0,23,72,8336000,115.77,115.5,127.05,103.95
2021-05-13,15982,岱宇二,等價,116.0,0.5,116.05,117.0,116.0,14,40,4647850,116.19,116.0,127.6,104.4
2021-05-14,15982,岱宇二,等價,115.0,-1.0,116.05,116.2,115.0,21,66,7618000,115.42,115.0,126.5,103.5
2021-05-17,15982,岱宇二,等價,114.9,-0.1,113.0,114.9,112.0,24,111,12545050,113.01,114.9,126.35,103.45
2021-05-18,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,114.9,126.35,103.45
2021-05-19,15982,岱宇二,等價,116.0,1.1,116.0,116.0,116.0,3,15,1740000,116.0,116.0,127.6,104.4
2021-05-20,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-05-21,15982,岱宇二,等價,116.5,0.5,116.0,117.0,116.0,6,37,4317000,116.67,116.5,128.15,104.85
2021-05-24,15982,岱宇二,等價,118.5,2.0,117.6,118.5,117.6,11,38,4483800,117.99,118.5,130.35,106.65
2021-05-25,15982,岱宇二,等價,116.2,-2.3,117.5,117.5,116.2,11,53,6183050,116.66,116.2,127.8,104.6
2021-05-26,15982,岱宇二,等價,117.5,1.3,118.0,118.0,117.5,8,45,5292500,117.61,117.5,129.25,105.75
2021-05-27,15982,岱宇二,等價,118.0,0.5,118.0,118.0,118.0,16,45,5310000,118.0,118.0,118.01,117.99
2021-05-28,15982,岱宇二,等價,118.5,0.5,118.5,118.5,118.0,5,23,2716000,118.08,118.5,118.51,118.49
2021-05-31,15982,岱宇二,等價,118.8,0.3,118.5,118.8,118.5,6,13,1540800,118.52,118.8,130.65,106.95
2021-06-01,15982,岱宇二,等價,119.1,0.3,118.8,119.1,118.8,11,38,4517900,118.89,119.1,131.0,107.2
2021-06-02,15982,岱宇二,等價,121.0,1.9,119.5,121.4,119.5,18,51,6157900,120.74,121.0,133.1,108.9
2021-06-03,15982,岱宇二,等價,121.2,0.2,121.0,121.2,121.0,4,9,1089400,121.04,121.2,133.3,109.1
2021-06-04,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.04,121.2,133.3,109.1
2021-06-07,15982,岱宇二,等價,122.0,0.8,121.5,122.0,121.5,2,16,1945000,121.56,122.0,134.2,109.8
2021-06-08,15982,岱宇二,等價,122.5,0.5,122.0,122.5,122.0,8,31,3787000,122.16,122.5,134.75,110.25
2021-06-09,15982,岱宇二,等價,122.7,0.2,122.8,122.8,122.7,12,47,5771400,122.79,122.7,134.95,110.45
2021-06-10,15982,岱宇二,等價,122.0,-0.7,122.0,122.7,122.0,6,27,3301400,122.27,122.0,134.2,109.8
2021-06-11,15982,岱宇二,等價,121.8,-0.2,122.0,122.5,121.6,18,51,6223600,122.03,121.8,133.95,109.65
2021-06-15,15982,岱宇二,等價,122.6,0.8,122.5,122.95,122.1,17,53,6501200,122.66,122.6,134.85,110.35
2021-06-16,15982,岱宇二,等價,124.8,2.2,123.0,125.3,123.0,31,86,10693100,124.33,124.8,137.25,112.35
2021-06-17,15982,岱宇二,等價,125.45,0.65,124.6,125.45,124.6,7,36,4498650,124.96,125.45,137.95,112.95
2021-06-18,15982,岱宇二,等價,129.0,3.55,126.0,130.0,126.0,70,264,33994600,128.76,129.0,141.9,116.1
2021-06-21,15982,岱宇二,等價,127.7,-1.3,128.5,128.5,127.5,14,38,4857500,127.82,127.7,140.45,114.95
2021-06-22,15982,岱宇二,等價,128.5,0.8,127.0,128.5,127.0,14,39,4971350,127.47,128.5,141.35,115.65
2021-06-23,15982,岱宇二,等價,127.0,-1.5,127.5,127.5,127.0,7,20,2545000,127.25,127.0,139.7,114.3
2021-06-24,15982,岱宇二,等價,129.0,2.0,128.0,129.0,128.0,10,24,3082700,128.44,129.0,141.9,116.1
2021-06-25,15982,岱宇二,等價,129.8,0.8,128.9,130.0,128.9,13,25,3240800,129.63,129.8,142.75,116.85
2021-06-28,15982,岱宇二,等價,128.0,-1.8,129.5,129.5,128.0,13,29,3728950,128.58,128.0,140.8,115.2
2021-06-29,15982,岱宇二,等價,129.0,1.0,128.9,130.5,128.9,33,113,14687450,129.97,129.0,141.9,116.1
2021-06-30,15982,岱宇二,等價,131.0,2.0,130.8,131.0,130.5,7,18,2354200,130.78,131.0,144.1,117.9
2021-07-01,15982,岱宇二,等價,128.2,-2.8,129.0,129.0,128.1,7,12,1541200,128.43,128.2,141.0,115.4
2021-07-02,15982,岱宇二,等價,128.5,0.3,128.0,130.0,128.0,11,25,3230550,129.22,128.5,141.35,115.65
2021-07-05,15982,岱宇二,等價,129.5,1.0,129.0,130.0,129.0,22,68,8829400,129.84,129.5,142.45,116.55
2021-07-06,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.84,129.4,142.3,116.5
2021-07-07,15982,岱宇二,等價,128.0,-1.4,126.0,129.9,126.0,8,12,1538400,128.2,128.0,140.8,115.2
2021-07-08,15982,岱宇二,等價,128.5,0.5,126.25,128.5,126.15,3,3,380900,126.96,128.5,141.35,115.65
2021-07-09,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.96,128.5,141.35,115.65
2021-07-12,15982,岱宇二,等價,125.0,-3.5,125.0,125.0,125.0,4,8,1000000,125.0,125.0,137.5,112.5
2021-07-13,15982,岱宇二,等價,124.0,-1.0,125.0,125.0,124.0,6,16,1994500,124.65,124.0,136.4,111.6
2021-07-14,15982,岱宇二,等價,123.0,-1.0,124.0,124.0,123.0,5,11,1363000,123.9,123.0,135.3,110.7
