date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-07-17,61826,合晶六,等價,123.15,0.25,126.0,126.0,123.15,13,54,6708850,124.23,123.15,135.45,110.85
2017-07-18,61826,合晶六,等價,124.15,1.0,124.7,125.0,124.15,8,33,4113300,124.64,124.15,136.55,111.75
2017-07-19,61826,合晶六,等價,122.4,-1.75,124.7,124.7,122.3,28,83,10282400,123.88,122.4,134.6,110.2
2017-07-20,61826,合晶六,等價,121.3,-1.1,123.45,123.45,121.3,11,30,3685650,122.85,121.3,133.4,109.2
2017-07-21,61826,合晶六,等價,123.8,2.5,122.0,124.0,122.0,22,66,8133450,123.23,123.8,136.15,111.45
2017-07-24,61826,合晶六,等價,122.5,-1.3,123.4,123.4,122.5,4,6,737550,122.92,122.5,134.75,110.25
2017-07-25,61826,合晶六,等價,128.5,6.0,121.9,128.5,121.9,73,284,35686650,125.65,128.5,141.35,115.65
2017-07-26,61826,合晶六,等價,128.4,-0.1,130.1,135.0,127.3,92,327,43195100,132.09,128.4,141.2,115.6
2017-07-27,61826,合晶六,等價,130.8,2.4,128.4,131.0,127.5,24,102,13186500,129.27,130.8,143.85,117.75
2017-07-28,61826,合晶六,等價,128.9,-1.9,132.2,134.5,128.9,53,231,30487050,131.97,128.9,141.75,116.05
2017-07-31,61826,合晶六,等價,128.8,-0.1,128.8,129.4,126.95,21,80,10274750,128.43,128.8,141.65,115.95
2017-08-01,61826,合晶六,等價,129.8,1.0,128.2,129.8,128.2,8,23,2962900,128.82,129.8,142.75,116.85
2017-08-02,61826,合晶六,等價,129.9,0.1,130.0,130.0,129.6,17,53,6886000,129.92,129.9,142.85,116.95
2017-08-03,61826,合晶六,等價,134.0,4.1,129.9,134.5,129.65,49,167,22044450,132.06,134.0,147.4,120.6
2017-08-04,61826,合晶六,等價,132.0,-2.0,135.0,138.0,132.0,41,153,20671100,135.1,132.0,145.2,118.8
2017-08-07,61826,合晶六,等價,133.5,1.5,134.0,135.05,132.0,24,77,10304800,133.82,133.5,146.85,120.15
2017-08-08,61826,合晶六,等價,132.0,-1.5,133.0,133.0,132.0,11,33,4369800,132.41,132.0,145.2,118.8
2017-08-09,61826,合晶六,等價,128.3,-3.7,130.0,130.0,128.3,6,30,3863000,128.72,128.3,141.1,115.5
2017-08-10,61826,合晶六,等價,125.0,-3.3,125.5,125.5,123.6,9,33,4110700,124.56,125.0,137.5,112.5
2017-08-11,61826,合晶六,等價,125.0,0.0,125.0,125.0,125.0,1,2,250000,125.0,125.0,137.5,112.5
2017-08-14,61826,合晶六,等價,122.3,-2.7,123.6,123.7,122.3,15,49,6045200,123.37,122.3,134.5,110.1
2017-08-15,61826,合晶六,等價,123.0,0.7,124.0,125.0,123.0,28,95,11741000,123.58,123.0,135.3,110.7
2017-08-16,61826,合晶六,等價,125.55,2.55,125.0,125.6,125.0,6,18,2255000,125.27,125.55,138.1,113.0
2017-08-17,61826,合晶六,等價,126.8,1.25,127.0,127.0,126.5,3,4,507100,126.77,126.8,139.45,114.15
2017-08-18,61826,合晶六,等價,126.1,-0.7,126.45,128.0,126.1,12,53,6706150,126.53,126.1,138.7,113.5
2017-08-21,61826,合晶六,等價,128.5,2.4,127.1,128.8,127.1,11,22,2818000,128.09,128.5,141.35,115.65
2017-08-22,61826,合晶六,等價,129.8,1.3,130.0,130.0,129.0,5,21,2719000,129.47,129.8,142.75,116.85
2017-08-23,61826,合晶六,等價,129.8,0.0,130.0,130.0,129.8,3,4,519400,129.85,129.8,142.75,116.85
2017-08-24,61826,合晶六,等價,130.0,0.2,129.8,130.0,129.8,2,10,1299000,129.9,130.0,143.0,117.0
2017-08-25,61826,合晶六,等價,129.0,-1.0,129.5,130.0,129.0,4,21,2720000,129.52,129.0,141.9,116.1
2017-08-28,61826,合晶六,等價,133.0,4.0,132.0,133.0,131.5,7,15,1986000,132.3,133.0,146.3,119.7
2017-08-29,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.3,131.9,145.05,118.75
2017-08-30,61826,合晶六,等價,129.5,-2.4,130.0,130.0,129.5,7,17,2209000,129.94,129.5,142.45,116.55
2017-08-31,61826,合晶六,等價,130.0,0.5,129.5,130.0,129.0,5,16,2072000,129.5,130.0,143.0,117.0
2017-09-01,61826,合晶六,等價,130.0,0.0,129.0,130.0,129.0,2,12,1550000,129.16,130.0,143.0,117.0
2017-09-04,61826,合晶六,等價,137.0,7.0,130.0,137.0,130.0,11,50,6659800,132.87,137.0,150.0,123.3
2017-09-05,61826,合晶六,等價,148.0,11.0,137.0,148.0,137.0,130,981,142220800,144.97,148.0,162.0,133.2
2017-09-06,61826,合晶六,等價,154.0,6.0,150.0,158.0,147.5,125,728,109954650,151.03,154.0,169.0,138.6
2017-09-07,61826,合晶六,等價,152.0,-2.0,157.0,159.0,151.0,22,87,13371000,153.68,152.0,167.0,136.8
2017-09-08,61826,合晶六,等價,159.0,7.0,152.0,160.0,152.0,18,52,8003000,153.9,159.0,174.0,143.1
2017-09-11,61826,合晶六,等價,174.0,15.0,165.0,174.0,165.0,35,95,16050000,168.94,174.0,191.0,157.0
2017-09-12,61826,合晶六,等價,174.0,0.0,177.0,180.0,172.0,28,89,15728000,176.71,174.0,191.0,157.0
2017-09-13,61826,合晶六,等價,168.0,-6.0,177.0,177.0,165.0,27,82,14162000,172.7,168.0,184.0,152.0
2017-09-14,61826,合晶六,等價,173.0,5.0,173.0,176.0,171.0,32,88,15243000,173.21,173.0,190.0,156.0
2017-09-15,61826,合晶六,等價,172.0,-1.0,176.0,176.0,172.0,5,19,3309000,174.15,172.0,189.0,155.0
2017-09-18,61826,合晶六,等價,175.0,3.0,169.0,175.0,169.0,7,27,4655000,172.4,175.0,192.0,158.0
2017-09-19,61826,合晶六,等價,173.0,-2.0,185.0,185.0,173.0,12,31,5571000,179.7,173.0,190.0,156.0
2017-09-20,61826,合晶六,等價,182.0,9.0,182.0,182.0,182.0,4,12,2184000,182.0,182.0,200.0,164.0
2017-09-21,61826,合晶六,等價,175.0,-7.0,175.0,175.0,175.0,3,13,2275000,175.0,175.0,192.0,158.0
2017-09-22,61826,合晶六,等價,183.0,8.0,180.0,183.0,178.0,13,33,5994000,181.63,183.0,201.0,165.0
2017-09-25,61826,合晶六,等價,185.0,2.0,185.0,187.0,182.0,40,151,27824000,184.26,185.0,203.0,167.0
2017-09-26,61826,合晶六,等價,167.0,-18.0,185.0,185.0,167.0,15,29,4920000,169.65,167.0,183.0,151.0
2017-09-27,61826,合晶六,等價,167.0,0.0,165.0,167.0,161.0,13,30,4869000,162.3,167.0,183.0,151.0
2017-09-28,61826,合晶六,等價,168.0,1.0,168.0,168.0,168.0,1,1,168000,168.0,168.0,184.0,152.0
2017-09-29,61826,合晶六,等價,160.0,-8.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2017-10-02,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,166.0,182.0,149.4
2017-10-03,61826,合晶六,等價,173.0,7.0,172.0,173.0,170.0,7,28,4827000,172.39,173.0,190.0,156.0
2017-10-05,61826,合晶六,等價,177.0,4.0,175.0,177.0,175.0,10,38,6688000,176.0,177.0,194.0,160.0
2017-10-06,61826,合晶六,等價,174.0,-3.0,174.0,176.0,174.0,9,32,5578000,174.31,174.0,191.0,157.0
2017-10-11,61826,合晶六,等價,176.0,2.0,178.0,178.0,175.0,9,29,5114000,176.34,176.0,193.0,159.0
2017-10-12,61826,合晶六,等價,188.0,12.0,173.0,188.0,173.0,24,84,15167000,180.55,188.0,206.0,170.0
2017-10-13,61826,合晶六,等價,190.0,2.0,190.0,190.0,190.0,3,10,1900000,190.0,190.0,209.0,171.0
2017-10-16,61826,合晶六,等價,196.0,6.0,192.0,196.0,192.0,6,35,6800000,194.28,196.0,215.0,177.0
2017-10-17,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.28,189.0,207.0,171.0
2017-10-18,61826,合晶六,等價,192.0,3.0,192.0,192.0,192.0,2,10,1920000,192.0,192.0,211.0,173.0
2017-10-19,61826,合晶六,等價,194.0,2.0,190.0,194.0,190.0,7,30,5760000,192.0,194.0,213.0,175.0
2017-10-20,61826,合晶六,等價,201.0,7.0,193.0,201.0,193.0,21,55,10795000,196.27,201.0,221.0,181.0
2017-10-23,61826,合晶六,等價,221.0,20.0,211.0,221.0,211.0,9,9,1933000,214.77,221.0,243.0,199.0
2017-10-24,61826,合晶六,等價,223.0,2.0,222.0,223.0,222.0,4,7,1559000,222.71,223.0,245.0,201.0
2017-10-25,61826,合晶六,等價,233.0,10.0,230.0,235.0,230.0,6,16,3713000,232.06,233.0,256.0,210.0
2017-10-26,61826,合晶六,等價,231.0,-2.0,231.0,231.0,231.0,1,1,231000,231.0,231.0,254.0,208.0
2017-10-27,61826,合晶六,等價,208.0,-23.0,222.0,222.0,208.0,5,11,2344000,213.09,208.0,228.0,188.0
2017-10-30,61826,合晶六,等價,217.0,9.0,217.0,217.0,210.0,11,22,4694000,213.36,217.0,238.0,196.0
2017-10-31,61826,合晶六,等價,233.0,16.0,225.0,233.0,222.0,12,29,6551000,225.89,233.0,256.0,210.0
2017-11-01,61826,合晶六,等價,222.0,-11.0,227.0,227.0,222.0,6,15,3350000,223.33,222.0,244.0,200.0
2017-11-02,61826,合晶六,等價,223.0,1.0,223.0,223.0,223.0,1,5,1115000,223.0,223.0,245.0,201.0
2017-11-03,61826,合晶六,等價,210.0,-13.0,211.0,211.0,208.0,19,43,9035000,210.11,210.0,231.0,189.0
2017-11-06,61826,合晶六,等價,216.0,6.0,215.0,216.0,215.0,7,25,5385000,215.4,216.0,237.0,195.0
2017-11-07,61826,合晶六,等價,237.0,21.0,223.0,237.0,222.0,8,17,3865000,227.35,237.0,260.0,214.0
2017-11-08,61826,合晶六,等價,243.0,6.0,240.0,243.0,240.0,6,20,4830000,241.5,243.0,267.0,219.0
2017-11-09,61826,合晶六,等價,250.0,7.0,250.0,250.0,250.0,1,5,1250000,250.0,250.0,275.0,225.0
2017-11-10,61826,合晶六,等價,250.0,0.0,250.0,250.0,250.0,1,5,1250000,250.0,250.0,275.0,225.0
2017-11-13,61826,合晶六,等價,251.0,1.0,262.0,263.0,251.0,17,59,15243000,258.35,251.0,276.0,226.0
2017-11-14,61826,合晶六,等價,254.0,3.0,253.0,254.0,253.0,2,2,507000,253.5,254.0,279.0,229.0
2017-11-15,61826,合晶六,等價,245.0,-9.0,245.0,245.0,245.0,3,3,735000,245.0,245.0,269.0,221.0
2017-11-16,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.0,245.0,269.0,221.0
2017-11-17,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.0,245.0,269.0,221.0
2017-11-20,61826,合晶六,等價,253.0,8.0,255.0,255.0,253.0,2,2,508000,254.0,253.0,278.0,228.0
2017-11-21,61826,合晶六,等價,276.0,23.0,276.0,276.0,276.0,2,2,552000,276.0,276.0,303.0,249.0
2017-11-22,61826,合晶六,等價,276.0,0.0,276.0,276.0,276.0,1,1,276000,276.0,276.0,303.0,249.0
2017-11-23,61826,合晶六,等價,282.0,6.0,282.0,282.0,282.0,1,5,1410000,282.0,282.0,310.0,254.0
2017-11-24,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,282.0,310.0,254.0
2017-11-27,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,282.0,310.0,254.0
2017-11-28,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,282.0,310.0,254.0
2017-11-29,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,282.0,310.0,254.0
2017-11-30,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,282.0,310.0,254.0
2017-12-01,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,282.0,310.0,254.0
2017-12-04,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,278.0,305.0,251.0
2017-12-05,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,278.0,305.0,251.0
2017-12-06,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,263.0,289.0,237.0
2017-12-07,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,263.0,289.0,237.0
2017-12-08,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,263.0,289.0,237.0
2017-12-11,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,258.0,283.0,233.0
2017-12-12,61826,合晶六,等價,243.0,-15.0,245.0,245.0,243.0,2,2,488000,244.0,243.0,267.0,219.0
2017-12-13,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.0,243.0,267.0,219.0
2017-12-14,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.0,243.0,267.0,219.0
2017-12-15,61826,合晶六,等價,226.0,-17.0,222.0,226.0,221.0,4,17,3802000,223.64,226.0,248.0,204.0
2017-12-18,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,223.64,231.0,254.0,208.0
2017-12-19,61826,合晶六,等價,239.0,8.0,237.0,239.0,237.0,2,2,476000,238.0,239.0,262.0,216.0
2017-12-20,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,239.0,262.0,216.0
2017-12-21,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,248.0,272.0,224.0
2017-12-22,61826,合晶六,等價,248.0,0.0,248.0,248.0,248.0,1,1,248000,248.0,248.0,272.0,224.0
2017-12-25,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,248.0,272.0,224.0
2017-12-26,61826,合晶六,等價,250.0,2.0,250.0,250.0,250.0,1,1,250000,250.0,250.0,275.0,225.0
2017-12-27,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,250.0,275.0,225.0
2017-12-28,61826,合晶六,等價,250.0,0.0,250.0,250.0,250.0,3,10,2500000,250.0,250.0,275.0,225.0
2017-12-29,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,250.0,275.0,225.0
2018-01-02,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,251.0,276.0,226.0
2018-01-03,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,261.0,287.0,235.0
2018-01-04,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,272.0,299.0,245.0
2018-01-05,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,281.0,309.0,253.0
2018-01-08,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,281.0,309.0,253.0
2018-01-09,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,281.0,309.0,253.0
2018-01-10,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,281.0,309.0,253.0
2018-01-11,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,281.0,309.0,253.0
2018-01-12,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,281.0,309.0,253.0
2018-01-15,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,281.0,309.0,253.0
2018-01-16,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,281.0,309.0,253.0
2018-01-17,61826,合晶六,等價,280.0,-1.0,280.0,280.0,280.0,1,2,560000,280.0,280.0,308.0,252.0
2018-01-18,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.0,280.0,308.0,252.0
2018-01-19,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.0,280.0,308.0,252.0
2018-01-22,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.0,308.0,338.0,278.0
2018-01-23,61826,合晶六,等價,308.0,0.0,308.0,308.0,308.0,1,1,308000,308.0,308.0,338.0,278.0
2018-01-24,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,310.0,341.0,279.0
2018-01-25,61826,合晶六,等價,300.0,-10.0,300.0,300.0,300.0,1,1,300000,300.0,300.0,330.0,270.0
2018-01-26,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,300.0,330.0,270.0
2018-01-29,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,300.0,330.0,270.0
2018-01-30,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,300.0,330.0,270.0
2018-01-31,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,300.0,330.0,270.0
2018-02-01,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,300.0,330.0,270.0
2018-02-02,61826,合晶六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,300.0,330.0,270.0
