date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.5,107.5,93.5
2015-01-06,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.5,107.5,93.5
2015-01-07,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.5,107.5,93.5
2015-01-08,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.5,107.5,93.5
2015-01-09,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.5,107.5,93.5
2015-01-12,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.5,107.5,93.5
2015-01-13,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.5,107.5,93.5
2015-01-14,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.5,107.5,93.5
2015-01-15,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.5,107.5,93.5
2015-01-16,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.5,107.5,93.5
2015-01-19,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.5,107.5,93.5
2015-01-20,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.5,107.5,93.5
2015-01-21,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.5,107.5,93.5
2015-01-22,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.5,107.5,93.5
2015-01-23,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.5,107.5,93.5
2015-01-26,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,101.5,108.6,94.4
2015-01-27,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,101.5,108.6,94.4
2015-01-28,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,101.5,108.6,94.4
2015-01-29,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,101.5,108.6,94.4
2015-01-30,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,101.5,108.6,94.4
2015-02-02,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,101.5,108.6,94.4
2015-02-03,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,101.5,108.6,94.4
2015-02-04,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,101.5,108.6,94.4
2015-02-05,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,101.5,108.6,94.4
2015-02-06,33393,泰谷三,等價,100.0,-1.5,97.55,100.0,96.85,3,62,6008550,96.91,100.0,107.0,93.0
2015-02-09,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.91,100.0,107.0,93.0
2015-02-10,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.91,100.0,107.0,93.0
2015-02-11,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.91,100.0,107.0,93.0
2015-02-12,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.91,100.0,107.0,93.0
2015-02-13,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.91,100.0,107.0,93.0
2015-02-16,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.91,100.0,107.0,93.0
2015-02-17,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.91,100.0,107.0,93.0
2015-02-24,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.91,100.0,107.0,93.0
2015-02-25,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.91,100.0,107.0,93.0
2015-02-26,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.91,100.0,107.0,93.0
2015-03-02,33393,泰谷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.91,100.0,107.0,93.0
