date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-11-26,89278,北基八,等價,120.0,-3.0,120.0,120.0,120.0,2,6,720000,120.0,120.0,132.0,108.0
2024-11-27,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-11-28,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-11-29,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-12-02,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-12-03,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-12-04,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-12-05,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-12-06,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-12-09,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-12-10,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-12-11,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-12-12,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-12-13,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-12-16,89278,北基八,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2024-12-17,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-12-18,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-12-19,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-12-20,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-12-23,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-12-24,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-12-25,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-12-26,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-12-27,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-12-30,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-12-31,89278,北基八,等價,120.6,0.6,110.1,120.6,110.1,2,2,230700,115.35,120.6,132.65,108.55
2025-01-02,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.35,119.5,131.45,107.55
2025-01-03,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.35,119.4,131.3,107.5
2025-01-06,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.35,119.3,131.2,107.4
2025-01-07,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.35,119.2,131.1,107.3
2025-01-08,89278,北基八,等價,120.0,0.8,119.0,120.0,119.0,3,3,358200,119.4,120.0,132.0,108.0
2025-01-09,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,120.0,132.0,108.0
2025-01-10,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,120.0,132.0,108.0
2025-01-13,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,120.0,132.0,108.0
2025-01-14,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,120.0,132.0,108.0
2025-01-15,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,120.0,132.0,108.0
2025-01-16,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,120.0,132.0,108.0
2025-01-17,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,120.0,132.0,108.0
2025-01-20,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,120.0,132.0,108.0
2025-01-21,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,120.0,132.0,108.0
2025-01-22,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,120.0,132.0,108.0
2025-01-23,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,120.0,132.0,108.0
2025-01-24,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,120.0,132.0,108.0
2025-02-03,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,120.0,132.0,108.0
2025-02-04,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,120.0,132.0,108.0
2025-02-05,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,120.0,132.0,108.0
2025-02-06,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,120.0,132.0,108.0
2025-02-07,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,118.0,129.8,106.2
2025-02-10,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,118.0,129.8,106.2
2025-02-11,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,118.0,129.8,106.2
2025-02-12,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,118.0,129.8,106.2
2025-02-13,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,118.0,129.8,106.2
2025-02-14,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,118.0,129.8,106.2
2025-02-17,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,118.0,129.8,106.2
2025-02-18,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,118.0,129.8,106.2
2025-02-19,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,118.0,129.8,106.2
2025-02-20,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,118.0,129.8,106.2
2025-02-21,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,118.0,129.8,106.2
2025-02-24,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,118.0,129.8,106.2
2025-02-25,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,118.0,129.8,106.2
2025-02-26,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,115.0,126.5,103.5
2025-02-27,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,115.0,126.5,103.5
2025-03-03,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,115.0,126.5,103.5
2025-03-04,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,115.0,126.5,103.5
2025-03-05,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,115.0,126.5,103.5
2025-03-06,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,115.0,126.5,103.5
2025-03-07,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,115.0,126.5,103.5
2025-03-10,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,115.0,126.5,103.5
2025-03-11,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,115.0,126.5,103.5
2025-03-12,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,115.0,126.5,103.5
2025-03-13,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,115.0,126.5,103.5
2025-03-14,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.98,115.0,126.5,103.5
2025-03-17,89278,北基八,等價,112.0,-3.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2025-03-18,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-03-19,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-03-20,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-03-21,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-03-24,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-03-25,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-03-26,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-03-27,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-03-28,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-03-31,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-04-01,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-04-02,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-04-07,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,100.8,110.85,90.75
2025-04-08,89278,北基八,等價,91.55,-9.25,91.05,92.0,91.05,8,10,915450,91.54,91.55,100.7,82.4
2025-04-09,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.54,92.65,101.9,83.4
2025-04-10,89278,北基八,等價,97.0,4.35,94.0,97.0,94.0,3,3,288000,96.0,97.0,106.7,87.3
2025-04-11,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2025-04-14,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2025-04-15,89278,北基八,等價,99.0,2.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2025-04-16,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-04-17,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-04-18,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-04-21,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-04-22,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-04-23,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-04-24,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-04-25,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-04-28,89278,北基八,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2025-04-29,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-04-30,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-02,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-05,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-06,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-07,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-08,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-09,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-12,89278,北基八,等價,99.5,0.5,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2025-05-13,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-05-14,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-05-15,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-05-16,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-05-19,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-05-20,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-05-21,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-05-22,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-05-23,89278,北基八,等價,94.55,-4.95,94.55,94.55,94.55,1,1,94550,94.55,94.55,104.0,85.1
2025-05-26,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.55,95.55,105.1,86.0
2025-05-27,89278,北基八,等價,99.5,3.95,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2025-05-28,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-05-29,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-06-02,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-06-03,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-06-04,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-06-05,89278,北基八,等價,96.2,-3.3,96.2,96.2,96.2,1,1,96200,96.2,96.2,105.8,86.6
2025-06-06,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.35,105.95,86.75
2025-06-09,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.35,105.95,86.75
2025-06-10,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.35,105.95,86.75
2025-06-11,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.35,105.95,86.75
2025-06-12,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.35,105.95,86.75
2025-06-13,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.35,105.95,86.75
2025-06-16,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.35,105.95,86.75
2025-06-17,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.35,105.95,86.75
2025-06-18,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.35,105.95,86.75
2025-06-19,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.35,105.95,86.75
2025-06-20,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.35,105.95,86.75
2025-06-23,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.35,105.95,86.75
2025-06-24,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.35,105.95,86.75
2025-06-25,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.35,105.95,86.75
2025-06-26,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.35,105.95,86.75
2025-06-27,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.35,105.95,86.75
2025-06-30,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.35,105.95,86.75
2025-07-01,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.35,105.95,86.75
2025-07-02,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.35,105.95,86.75
2025-07-03,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.5,107.25,87.75
2025-07-04,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.5,107.25,87.75
2025-07-07,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.5,107.25,87.75
2025-07-08,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.5,107.25,87.75
2025-07-09,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.5,107.25,87.75
2025-07-10,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.5,107.25,87.75
2025-07-11,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.5,107.25,87.75
2025-07-14,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.5,107.25,87.75
2025-07-15,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.5,107.25,87.75
2025-07-16,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.5,107.25,87.75
2025-07-17,89278,北基八,等價,98.0,0.5,98.0,98.0,98.0,1,2,196000,98.0,98.0,107.8,88.2
2025-07-18,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-21,89278,北基八,等價,98.0,0.0,98.0,98.0,98.0,1,2,196000,98.0,98.0,107.8,88.2
2025-07-22,89278,北基八,等價,98.0,0.0,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2025-07-23,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2025-07-24,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.05,108.95,89.15
2025-07-25,89278,北基八,等價,104.0,4.95,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2025-07-28,89278,北基八,等價,100.6,-3.4,101.0,101.0,100.6,3,3,302600,100.86,100.6,110.65,90.55
2025-07-29,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.86,100.6,110.65,90.55
2025-07-30,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.86,100.6,110.65,90.55
2025-07-31,89278,北基八,等價,98.5,-2.1,97.45,98.5,97.45,4,15,1469750,97.98,98.5,108.35,88.65
2025-08-01,89278,北基八,等價,98.5,0.0,97.4,98.5,97.4,4,11,1075500,97.77,98.5,108.35,88.65
