date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-02-25,15132,中興電二,等價,116.5,0.5,117.0,117.0,116.5,7,15,1752100,116.8,116.5,128.15,104.85
2021-02-26,15132,中興電二,等價,116.5,0.0,116.5,116.5,116.5,9,37,4310500,116.5,116.5,128.15,104.85
2021-03-02,15132,中興電二,等價,116.5,0.0,116.5,116.5,116.5,10,31,3611500,116.5,116.5,128.15,104.85
2021-03-03,15132,中興電二,等價,118.5,2.0,117.5,118.5,116.95,45,164,19357900,118.03,118.5,130.35,106.65
2021-03-04,15132,中興電二,等價,118.5,0.0,118.5,118.85,118.0,38,126,14915750,118.37,118.5,130.35,106.65
2021-03-05,15132,中興電二,等價,118.0,-0.5,118.0,118.6,118.0,14,48,5674100,118.21,118.0,129.8,106.2
2021-03-08,15132,中興電二,等價,118.7,0.7,118.5,119.4,118.5,30,116,13807550,119.03,118.7,130.55,106.85
2021-03-09,15132,中興電二,等價,118.4,-0.3,119.1,119.1,118.4,16,52,6172550,118.7,118.4,130.2,106.6
2021-03-10,15132,中興電二,等價,119.0,0.6,118.4,119.0,118.4,13,45,5345000,118.77,119.0,130.9,107.1
2021-03-11,15132,中興電二,等價,120.0,1.0,119.5,120.0,119.5,34,131,15708850,119.91,120.0,132.0,108.0
2021-03-12,15132,中興電二,等價,120.0,0.0,120.2,121.0,120.0,49,171,20564700,120.26,120.0,132.0,108.0
2021-03-15,15132,中興電二,等價,121.55,1.55,120.0,122.0,120.0,35,142,17114950,120.52,121.55,133.7,109.4
2021-03-16,15132,中興電二,等價,121.2,-0.35,121.15,121.45,121.0,22,48,5816450,121.17,121.2,133.3,109.1
2021-03-17,15132,中興電二,等價,121.0,-0.2,121.1,121.1,121.0,8,26,3147000,121.03,121.0,133.1,108.9
2021-03-18,15132,中興電二,等價,121.5,0.5,122.0,122.1,121.0,23,81,9843250,121.52,121.5,133.65,109.35
2021-03-19,15132,中興電二,等價,120.4,-1.1,121.0,121.0,120.4,15,37,4463500,120.63,120.4,132.4,108.4
2021-03-22,15132,中興電二,等價,120.0,-0.4,120.2,120.2,120.0,13,34,4082100,120.06,120.0,132.0,108.0
2021-03-23,15132,中興電二,等價,120.05,0.05,120.35,120.35,120.0,11,33,3962800,120.08,120.05,132.05,108.05
2021-03-24,15132,中興電二,等價,119.25,-0.8,120.0,120.3,119.2,14,33,3958650,119.95,119.25,131.15,107.35
2021-03-25,15132,中興電二,等價,119.8,0.55,119.0,120.0,118.7,12,28,3346300,119.51,119.8,131.75,107.85
2021-03-26,15132,中興電二,等價,119.0,-0.8,119.75,119.75,119.0,2,2,238750,119.37,119.0,130.9,107.1
2021-03-29,15132,中興電二,等價,119.5,0.5,119.0,119.5,119.0,9,26,3097000,119.11,119.5,131.45,107.55
2021-03-30,15132,中興電二,等價,119.5,0.0,119.75,119.75,119.5,6,29,3468000,119.58,119.5,131.45,107.55
2021-03-31,15132,中興電二,等價,119.2,-0.3,119.5,119.8,118.0,21,74,8833050,119.36,119.2,131.1,107.3
2021-04-01,15132,中興電二,等價,119.4,0.2,119.4,119.4,119.3,4,8,954900,119.36,119.4,131.3,107.5
2021-04-06,15132,中興電二,等價,119.5,0.1,119.3,120.0,118.3,14,48,5741700,119.61,119.5,131.45,107.55
2021-04-07,15132,中興電二,等價,120.0,0.5,119.9,120.0,119.5,19,59,7067900,119.79,120.0,132.0,108.0
2021-04-08,15132,中興電二,等價,119.5,-0.5,120.0,120.0,119.5,41,164,19631800,119.7,119.5,131.45,107.55
2021-04-09,15132,中興電二,等價,122.5,3.0,119.25,122.5,119.0,63,167,20231700,121.14,122.5,134.75,110.25
2021-04-12,15132,中興電二,等價,122.0,-0.5,122.5,123.9,121.2,63,161,19706250,122.39,122.0,134.2,109.8
2021-04-13,15132,中興電二,等價,122.3,0.3,122.5,124.0,122.3,31,90,11073200,123.03,122.3,134.5,110.1
2021-04-14,15132,中興電二,等價,120.1,-2.2,122.0,122.0,119.6,45,129,15510900,120.23,120.1,132.1,108.1
2021-04-15,15132,中興電二,等價,120.5,0.4,120.1,121.0,120.1,14,35,4218400,120.52,120.5,132.55,108.45
2021-04-16,15132,中興電二,等價,121.5,1.0,120.95,122.0,120.95,23,68,8258350,121.44,121.5,133.65,109.35
2021-04-19,15132,中興電二,等價,122.0,0.5,122.0,122.0,121.0,15,59,7165300,121.44,122.0,134.2,109.8
2021-04-20,15132,中興電二,等價,121.0,-1.0,122.0,122.0,121.0,12,28,3398700,121.38,121.0,133.1,108.9
2021-04-21,15132,中興電二,等價,122.0,1.0,121.5,122.5,121.5,23,72,8795400,122.15,122.0,134.2,109.8
2021-04-22,15132,中興電二,等價,120.05,-1.95,122.0,122.0,120.05,12,42,5100800,121.44,120.05,132.05,108.05
2021-04-23,15132,中興電二,等價,120.5,0.45,120.5,120.5,120.0,14,47,5647550,120.16,120.5,132.55,108.45
2021-04-26,15132,中興電二,等價,120.1,-0.4,121.5,121.8,120.1,13,29,3521700,121.43,120.1,132.1,108.1
2021-04-27,15132,中興電二,等價,120.1,0.0,120.1,121.0,120.1,9,22,2650900,120.49,120.1,132.1,108.1
2021-04-28,15132,中興電二,等價,120.1,0.0,119.0,120.1,119.0,16,78,9356400,119.95,120.1,132.1,108.1
2021-04-29,15132,中興電二,等價,120.0,-0.1,120.0,120.1,119.5,16,65,7796000,119.93,120.0,132.0,108.0
2021-05-03,15132,中興電二,等價,119.0,-1.0,120.0,120.0,119.0,13,27,3231800,119.69,119.0,130.9,107.1
2021-05-04,15132,中興電二,等價,119.6,0.6,118.5,119.6,116.5,25,68,7967850,117.17,119.6,131.55,107.65
2021-05-05,15132,中興電二,等價,118.45,-1.15,119.0,119.0,117.3,12,36,4240450,117.79,118.45,130.25,106.65
2021-05-06,15132,中興電二,等價,118.5,0.05,118.5,119.0,118.0,16,61,7228900,118.5,118.5,130.35,106.65
2021-05-07,15132,中興電二,等價,119.0,0.5,118.5,119.5,118.5,21,75,8937000,119.16,119.0,130.9,107.1
2021-05-10,15132,中興電二,等價,118.6,-0.4,118.5,119.0,118.5,19,74,8801000,118.93,118.6,130.45,106.75
2021-05-11,15132,中興電二,等價,116.5,-2.1,118.0,118.0,115.5,27,55,6404150,116.43,116.5,128.15,104.85
2021-05-12,15132,中興電二,等價,114.5,-2.0,115.0,115.55,113.0,48,129,14733600,114.21,114.5,125.95,103.05
2021-05-13,15132,中興電二,等價,115.5,1.0,114.75,116.0,114.75,22,84,9688750,115.34,115.5,127.05,103.95
2021-05-14,15132,中興電二,等價,116.0,0.5,116.0,116.0,116.0,6,16,1856000,116.0,116.0,127.6,104.4
2021-05-17,15132,中興電二,等價,114.55,-1.45,113.2,114.55,113.2,18,61,6956700,114.04,114.55,126.0,103.1
2021-05-18,15132,中興電二,等價,116.0,1.45,115.0,116.0,115.0,10,30,3457600,115.25,116.0,127.6,104.4
2021-05-19,15132,中興電二,等價,116.0,0.0,115.0,116.0,115.0,5,25,2885000,115.4,116.0,127.6,104.4
2021-05-20,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,116.0,127.6,104.4
2021-05-21,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,116.0,127.6,104.4
2021-05-24,15132,中興電二,等價,115.6,-0.4,115.5,117.0,115.5,6,35,4061500,116.04,115.6,127.15,104.05
2021-05-25,15132,中興電二,等價,116.5,0.9,116.0,116.5,116.0,10,22,2554000,116.09,116.5,128.15,104.85
2021-05-26,15132,中興電二,等價,116.5,0.0,116.3,116.5,116.3,3,5,581900,116.38,116.5,128.15,104.85
2021-05-27,15132,中興電二,等價,116.2,-0.3,116.5,116.5,116.2,5,22,2558500,116.29,116.2,116.21,116.19
2021-05-28,15132,中興電二,等價,116.9,0.7,116.3,116.9,116.3,8,18,2096000,116.44,116.9,116.91,116.89
2021-05-31,15132,中興電二,等價,116.2,-0.7,116.0,116.2,116.0,4,6,696200,116.03,116.2,127.8,104.6
2021-06-01,15132,中興電二,等價,116.5,0.3,116.2,116.5,116.2,4,22,2560000,116.36,116.5,128.15,104.85
2021-06-02,15132,中興電二,等價,116.15,-0.35,116.1,116.15,116.0,6,30,3482150,116.07,116.15,127.75,104.55
2021-06-03,15132,中興電二,等價,116.5,0.35,116.0,116.5,116.0,4,20,2324500,116.22,116.5,128.15,104.85
2021-06-04,15132,中興電二,等價,117.0,0.5,116.3,117.0,116.2,9,33,3840900,116.39,117.0,128.7,105.3
2021-06-07,15132,中興電二,等價,117.0,0.0,117.0,117.0,117.0,5,13,1521000,117.0,117.0,128.7,105.3
2021-06-08,15132,中興電二,等價,117.0,0.0,116.2,117.0,116.0,4,29,3374200,116.35,117.0,128.7,105.3
2021-06-09,15132,中興電二,等價,115.6,-1.4,117.0,117.0,115.6,17,55,6385500,116.1,115.6,127.15,104.05
2021-06-10,15132,中興電二,等價,117.0,1.4,115.6,117.0,115.6,8,30,3477800,115.92,117.0,128.7,105.3
2021-06-11,15132,中興電二,等價,117.5,0.5,117.0,117.5,116.0,8,41,4788000,116.78,117.5,129.25,105.75
2021-06-15,15132,中興電二,等價,118.0,0.5,117.5,118.0,117.4,5,24,2819500,117.47,118.0,129.8,106.2
2021-06-16,15132,中興電二,等價,117.7,-0.3,118.0,118.0,117.5,4,18,2119400,117.74,117.7,129.45,105.95
2021-06-17,15132,中興電二,等價,117.2,-0.5,116.5,117.7,116.5,13,53,6218700,117.33,117.2,128.9,105.5
2021-06-18,15132,中興電二,等價,117.5,0.3,117.2,117.5,117.2,8,38,4462600,117.43,117.5,129.25,105.75
2021-06-21,15132,中興電二,等價,117.5,0.0,117.5,117.5,117.0,9,25,2935000,117.4,117.5,129.25,105.75
2021-06-22,15132,中興電二,等價,118.6,1.1,117.5,120.0,117.0,51,171,20295150,118.68,118.6,130.45,106.75
2021-06-23,15132,中興電二,等價,119.5,0.9,118.6,119.5,118.6,11,35,4163250,118.95,119.5,131.45,107.55
2021-06-24,15132,中興電二,等價,119.0,-0.5,119.8,119.8,118.0,14,65,7710650,118.62,119.0,130.9,107.1
2021-06-25,15132,中興電二,等價,119.8,0.8,119.0,120.0,119.0,10,23,2744050,119.3,119.8,131.75,107.85
2021-06-28,15132,中興電二,等價,119.8,0.0,119.8,119.8,119.8,1,8,958400,119.8,119.8,131.75,107.85
2021-06-29,15132,中興電二,等價,119.8,0.0,119.8,119.8,119.8,1,8,958400,119.8,119.8,131.75,107.85
2021-06-30,15132,中興電二,等價,119.7,-0.1,119.75,119.75,119.0,9,23,2751800,119.64,119.7,131.65,107.75
2021-07-01,15132,中興電二,等價,119.3,-0.4,119.7,119.7,119.0,7,23,2747100,119.43,119.3,131.2,107.4
2021-07-02,15132,中興電二,等價,119.3,0.0,119.3,119.3,119.3,1,8,954400,119.3,119.3,131.2,107.4
2021-07-05,15132,中興電二,等價,119.0,-0.3,118.95,119.0,118.8,5,14,1664350,118.88,119.0,130.9,107.1
2021-07-06,15132,中興電二,等價,119.0,0.0,119.0,119.0,119.0,4,7,833000,119.0,119.0,130.9,107.1
2021-07-07,15132,中興電二,等價,117.6,-1.4,119.0,119.0,117.5,5,16,1891000,118.18,117.6,129.35,105.85
2021-07-08,15132,中興電二,等價,117.0,-0.6,117.0,117.15,117.0,6,22,2575750,117.07,117.0,128.7,105.3
2021-07-09,15132,中興電二,等價,116.1,-0.9,116.5,116.5,116.1,13,54,6285800,116.4,116.1,127.7,104.5
2021-07-12,15132,中興電二,等價,117.0,0.9,117.0,117.0,117.0,6,32,3744000,117.0,117.0,128.7,105.3
2021-07-13,15132,中興電二,等價,117.0,0.0,117.5,117.5,116.5,5,26,3040500,116.94,117.0,128.7,105.3
2021-07-14,15132,中興電二,等價,116.8,-0.2,116.8,116.8,116.8,5,31,3620800,116.8,116.8,128.45,105.15
2021-07-15,15132,中興電二,等價,117.5,0.7,117.0,117.5,117.0,8,15,1756500,117.1,117.5,129.25,105.75
2021-07-16,15132,中興電二,等價,117.5,0.0,116.8,117.5,116.8,6,17,1994000,117.29,117.5,129.25,105.75
2021-07-19,15132,中興電二,等價,116.4,-1.1,116.1,116.45,116.1,5,7,814000,116.28,116.4,128.0,104.8
2021-07-20,15132,中興電二,等價,116.4,0.0,116.4,116.4,116.4,1,1,116400,116.4,116.4,128.0,104.8
2021-07-21,15132,中興電二,等價,116.5,0.1,116.6,116.65,116.5,8,35,4080200,116.57,116.5,128.15,104.85
2021-07-22,15132,中興電二,等價,117.0,0.5,116.4,117.0,116.4,2,9,1050600,116.73,117.0,128.7,105.3
2021-07-23,15132,中興電二,等價,116.9,-0.1,117.0,117.0,116.9,9,39,4562900,116.99,116.9,128.55,105.25
2021-07-26,15132,中興電二,等價,117.0,0.1,117.0,117.0,116.8,7,45,5261000,116.91,117.0,128.7,105.3
2021-07-27,15132,中興電二,等價,117.2,0.2,117.0,117.2,117.0,11,60,7020200,117.0,117.2,128.9,105.5
2021-07-28,15132,中興電二,等價,118.0,0.8,117.5,119.0,117.4,18,73,8617000,118.04,118.0,129.8,106.2
2021-07-29,15132,中興電二,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2021-07-30,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.5,129.25,105.75
2021-08-02,15132,中興電二,等價,117.5,0.0,117.5,117.5,117.5,1,3,352500,117.5,117.5,129.25,105.75
2021-08-03,15132,中興電二,等價,116.7,-0.8,116.5,116.8,116.5,4,25,2913700,116.54,116.7,128.35,105.05
2021-08-04,15132,中興電二,等價,117.5,0.8,117.45,117.5,117.0,14,48,5630300,117.29,117.5,129.25,105.75
2021-08-05,15132,中興電二,等價,117.0,-0.5,117.0,117.0,117.0,6,27,3159000,117.0,117.0,128.7,105.3
2021-08-06,15132,中興電二,等價,117.0,0.0,117.0,117.0,117.0,1,5,585000,117.0,117.0,128.7,105.3
2021-08-09,15132,中興電二,等價,117.0,0.0,116.5,117.0,116.5,4,9,1050500,116.72,117.0,128.7,105.3
2021-08-10,15132,中興電二,等價,115.0,-2.0,117.0,117.0,115.0,24,55,6352800,115.5,115.0,126.5,103.5
2021-08-11,15132,中興電二,等價,115.0,0.0,114.15,115.0,114.15,11,25,2856300,114.25,115.0,126.5,103.5
2021-08-12,15132,中興電二,等價,116.5,1.5,115.0,116.5,115.0,9,35,4059500,115.98,116.5,128.15,104.85
2021-08-13,15132,中興電二,等價,116.5,0.0,116.5,116.5,114.5,9,13,1494500,114.96,116.5,128.15,104.85
2021-08-16,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,115.9,127.45,104.35
2021-08-17,15132,中興電二,等價,115.8,-0.1,115.8,115.8,115.8,1,90,10422000,115.8,115.8,127.35,104.25
2021-08-18,15132,中興電二,等價,115.3,-0.5,115.0,115.5,114.95,11,106,12191950,115.01,115.3,126.8,103.8
2021-08-19,15132,中興電二,等價,114.5,-0.8,114.1,114.5,113.0,14,65,7386600,113.64,114.5,125.95,103.05
2021-08-20,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.64,114.5,125.95,103.05
2021-08-23,15132,中興電二,等價,114.5,0.0,114.5,114.5,114.0,4,5,571000,114.2,114.5,125.95,103.05
2021-08-24,15132,中興電二,等價,115.5,1.0,114.5,115.5,114.5,7,17,1950200,114.71,115.5,127.05,103.95
2021-08-25,15132,中興電二,等價,116.0,0.5,115.0,116.0,115.0,7,41,4728500,115.32,116.0,127.6,104.4
2021-08-26,15132,中興電二,等價,116.0,0.0,114.0,116.0,114.0,2,2,230000,115.0,116.0,127.6,104.4
2021-08-27,15132,中興電二,等價,116.0,0.0,115.0,116.0,115.0,2,6,691000,115.16,116.0,127.6,104.4
2021-08-30,15132,中興電二,等價,116.0,0.0,115.0,116.0,115.0,7,23,2655500,115.45,116.0,127.6,104.4
2021-08-31,15132,中興電二,等價,116.0,0.0,114.5,116.0,114.5,4,10,1153500,115.89,116.0,127.6,104.4
2021-09-01,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.89,115.35,126.85,103.85
2021-09-02,15132,中興電二,等價,115.5,0.15,115.5,115.5,115.5,2,10,1155000,115.5,115.5,127.05,103.95
2021-09-03,15132,中興電二,等價,114.9,-0.6,114.1,114.9,111.0,28,241,27165350,112.71,114.9,126.35,103.45
2021-09-06,15132,中興電二,等價,114.5,-0.4,114.9,114.9,114.5,2,2,229400,114.7,114.5,125.95,103.05
2021-09-07,15132,中興電二,等價,114.5,0.0,113.6,114.5,113.6,2,251,28514500,113.6,114.5,125.95,103.05
2021-09-08,15132,中興電二,等價,114.35,-0.15,112.5,114.35,112.0,9,22,2468600,112.2,114.35,125.75,102.95
2021-09-09,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,114.0,125.4,102.6
2021-09-10,15132,中興電二,等價,114.0,0.0,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2021-09-13,15132,中興電二,等價,113.9,-0.1,111.5,113.9,111.05,9,56,6227250,111.2,113.9,125.25,102.55
2021-09-14,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,113.75,125.1,102.4
2021-09-15,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,113.35,124.65,102.05
2021-09-16,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,113.15,124.45,101.85
2021-09-17,15132,中興電二,等價,113.0,-0.15,113.0,113.0,113.0,4,12,1356000,113.0,113.0,124.3,101.7
2021-09-22,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.9,124.15,101.65
2021-09-23,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.8,124.05,101.55
2021-09-24,15132,中興電二,等價,112.95,0.15,112.75,112.95,112.35,17,76,8562950,112.67,112.95,124.2,101.7
2021-09-27,15132,中興電二,等價,113.0,0.05,112.0,113.0,112.0,2,2,225000,112.5,113.0,124.3,101.7
2021-09-28,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.95,124.2,101.7
2021-09-29,15132,中興電二,等價,114.95,2.0,112.95,115.95,112.95,44,197,22523000,114.32,114.95,126.4,103.5
2021-09-30,15132,中興電二,等價,115.5,0.55,115.0,115.5,115.0,9,32,3683500,115.1,115.5,127.05,103.95
2021-10-01,15132,中興電二,等價,115.45,-0.05,115.5,116.0,114.0,23,137,15772400,115.18,115.45,126.95,103.95
2021-10-04,15132,中興電二,等價,114.5,-0.95,114.5,115.0,114.5,8,21,2405000,114.52,114.5,125.95,103.05
2021-10-05,15132,中興電二,等價,114.0,-0.5,114.5,114.5,113.0,9,33,3750600,113.65,114.0,125.4,102.6
2021-10-06,15132,中興電二,等價,114.5,0.5,114.5,114.5,114.0,22,65,7425500,114.23,114.5,125.95,103.05
2021-10-07,15132,中興電二,等價,115.0,0.5,115.0,115.0,115.0,19,58,6670000,115.0,115.0,126.5,103.5
2021-10-08,15132,中興電二,等價,115.0,0.0,115.0,115.0,114.0,6,10,1143000,114.9,115.0,126.5,103.5
2021-10-12,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-10-13,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-10-14,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-10-15,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-10-18,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-10-19,15132,中興電二,等價,115.0,0.0,112.7,115.0,112.55,6,31,3492200,112.65,115.0,126.5,103.5
2021-10-20,15132,中興電二,等價,112.0,-3.0,113.1,114.0,110.0,42,226,25277950,111.84,112.0,123.2,100.8
2021-10-21,15132,中興電二,等價,107.0,-5.0,107.5,108.0,106.8,94,534,57207750,107.13,107.0,117.7,96.3
2021-10-22,15132,中興電二,等價,107.2,0.2,107.5,107.5,107.05,25,175,18782650,107.32,107.2,117.9,96.5
2021-10-25,15132,中興電二,等價,107.55,0.35,108.0,108.0,107.2,30,140,15045700,107.46,107.55,118.3,96.8
2021-10-26,15132,中興電二,等價,106.7,-0.85,107.1,107.1,106.0,12,48,5135950,106.99,106.7,117.35,96.05
2021-10-27,15132,中興電二,等價,106.7,0.0,106.7,106.7,106.7,2,32,3414400,106.7,106.7,117.35,96.05
2021-10-28,15132,中興電二,等價,108.55,1.85,107.5,108.55,107.5,15,94,10175900,108.25,108.55,119.4,97.7
2021-10-29,15132,中興電二,等價,108.5,-0.05,109.0,109.2,108.5,6,28,3045450,108.76,108.5,119.35,97.65
2021-11-01,15132,中興電二,等價,109.0,0.5,108.6,109.45,108.6,14,54,5887600,109.02,109.0,119.9,98.1
2021-11-02,15132,中興電二,等價,109.5,0.5,109.5,109.5,109.5,1,3,328500,109.5,109.5,120.45,98.55
2021-11-03,15132,中興電二,等價,108.8,-0.7,108.9,108.9,108.8,5,15,1633300,108.88,108.8,119.65,97.95
2021-11-04,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,108.8,119.65,97.95
2021-11-05,15132,中興電二,等價,108.8,0.0,108.8,108.8,108.05,7,32,3465050,108.28,108.8,119.65,97.95
2021-11-08,15132,中興電二,等價,109.5,0.7,108.8,109.5,108.8,9,46,5019800,109.12,109.5,120.45,98.55
2021-11-09,15132,中興電二,等價,109.85,0.35,109.85,109.9,109.5,8,20,2195350,109.76,109.85,120.8,98.9
2021-11-10,15132,中興電二,等價,109.6,-0.25,110.5,110.5,109.6,18,167,18345450,109.85,109.6,120.55,98.65
2021-11-11,15132,中興電二,等價,110.45,0.85,110.0,110.45,110.0,13,23,2533450,110.15,110.45,121.45,99.45
2021-11-12,15132,中興電二,等價,111.2,0.75,110.5,111.2,110.0,7,27,2990500,110.75,111.2,122.3,100.1
