date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-04,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.66,151.0,161.0,140.45
2015-02-05,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.66,151.0,161.0,140.45
2015-02-06,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.66,151.0,161.0,140.45
2015-02-09,62206,岳豐六,等價,151.0,0.0,151.0,151.0,151.0,2,5,755000,151.0,151.0,161.0,140.45
2015-02-10,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,150.0,160.0,139.5
2015-02-11,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,140.0,149.8,130.2
2015-02-12,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,139.8,149.55,130.05
2015-02-13,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,139.0,148.7,129.3
2015-02-16,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,139.0,148.7,129.3
2015-02-17,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,139.0,148.7,129.3
2015-02-24,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,139.0,148.7,129.3
2015-02-25,62206,岳豐六,等價,135.95,-3.05,135.95,135.95,135.95,1,10,1359500,135.95,135.95,145.45,126.45
2015-02-26,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.95,135.95,145.45,126.45
2015-03-02,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.95,135.95,145.45,126.45
2015-03-03,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.95,135.95,145.45,126.45
2015-03-04,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.95,135.95,145.45,126.45
2015-03-05,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.95,135.95,145.45,126.45
2015-03-06,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.95,135.95,145.45,126.45
2015-03-09,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.95,135.95,145.45,126.45
2015-03-10,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.95,135.95,145.45,126.45
2015-03-11,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.95,135.95,145.45,126.45
2015-03-12,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.95,135.95,145.45,126.45
2015-03-13,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.95,135.95,145.45,126.45
2015-03-16,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.95,135.95,145.45,126.45
2015-03-17,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.95,135.95,145.45,126.45
2015-03-18,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.95,132.0,141.2,122.8
2015-03-19,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.95,132.0,141.2,122.8
2015-03-20,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.95,132.0,141.2,122.8
2015-03-23,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.95,132.0,141.2,122.8
2015-03-24,62206,岳豐六,等價,129.1,-2.9,129.1,129.1,129.1,2,2,258200,129.1,129.1,138.1,120.1
2015-03-25,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.1,129.1,138.1,120.1
2015-03-26,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.1,129.1,138.1,120.1
2015-03-27,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.1,129.1,138.1,120.1
2015-03-30,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.1,129.1,138.1,120.1
2015-03-31,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.1,129.1,138.1,120.1
2015-04-01,62206,岳豐六,等價,133.0,3.9,132.5,133.0,132.5,5,30,3982500,132.75,133.0,142.3,123.7
2015-04-02,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.0,142.3,123.7
2015-04-07,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.0,142.3,123.7
2015-04-08,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.0,142.3,123.7
2015-04-09,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.0,142.3,123.7
2015-04-10,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.0,142.3,123.7
2015-04-13,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.0,142.3,123.7
2015-04-14,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.0,142.3,123.7
2015-04-15,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.0,142.3,123.7
2015-04-16,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.0,142.3,123.7
2015-04-17,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.0,142.3,123.7
2015-04-20,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.0,142.3,123.7
2015-04-21,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.0,142.3,123.7
2015-04-22,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.0,142.3,123.7
2015-04-23,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.0,142.3,123.7
2015-04-24,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.0,142.3,123.7
2015-04-27,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.0,142.3,123.7
2015-04-28,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.0,142.3,123.7
2015-04-29,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.0,142.3,123.7
2015-04-30,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.0,142.3,123.7
2015-05-04,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.0,142.3,123.7
2015-05-05,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.0,142.3,123.7
2015-05-06,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.0,142.3,123.7
2015-05-07,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.0,142.3,123.7
2015-05-08,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.0,142.3,123.7
2015-05-11,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.0,142.3,123.7
2015-05-12,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,139.1,120.9
2015-05-13,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,139.1,120.9
2015-05-14,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,139.1,120.9
2015-05-15,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,139.1,120.9
2015-05-18,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,139.1,120.9
2015-05-19,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,139.1,120.9
2015-05-20,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,139.1,120.9
2015-05-21,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,139.1,120.9
2015-05-22,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,139.1,120.9
2015-05-25,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,139.1,120.9
2015-05-26,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,139.1,120.9
2015-05-27,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,139.1,120.9
2015-05-28,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,139.1,120.9
2015-05-29,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-06-01,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-06-02,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-06-03,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-06-04,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-06-05,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-06-08,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-06-09,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-06-10,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-06-11,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-06-12,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-06-15,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-06-16,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-06-17,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-06-18,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-06-22,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-06-23,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-06-24,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-06-25,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-06-26,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-06-29,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-06-30,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-07-01,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-07-02,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-07-03,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-07-06,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-07-07,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-07-08,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-07-09,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-07-13,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-07-14,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-07-15,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-07-16,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-07-17,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-07-20,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-07-21,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-07-22,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-07-23,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-07-24,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-07-27,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-07-28,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-07-29,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-07-30,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-07-31,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-08-03,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-08-04,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-08-05,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-08-06,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-08-07,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-08-10,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-08-11,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-08-12,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-08-13,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-08-14,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-08-17,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-08-18,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-08-19,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-08-20,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-08-21,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-08-24,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-08-25,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-08-26,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-08-27,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-08-28,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-08-31,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-09-01,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-09-02,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-09-03,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,130.0,143.0,117.0
2015-09-04,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,119.0,130.9,107.1
2015-09-07,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,119.0,130.9,107.1
2015-09-08,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,119.0,130.9,107.1
2015-09-09,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,120.0,132.0,108.0
2015-09-10,62206,岳豐六,等價,129.0,9.0,129.0,129.0,129.0,4,10,1290000,129.0,129.0,141.9,116.1
2015-09-11,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2015-09-14,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2015-09-15,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2015-09-16,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2015-09-17,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2015-09-18,62206,岳豐六,等價,135.0,6.0,132.1,135.0,132.1,3,13,1729200,133.01,135.0,148.5,121.5
2015-09-21,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.01,135.0,148.5,121.5
2015-09-22,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.01,135.0,148.5,121.5
2015-09-23,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.01,135.0,148.5,121.5
2015-09-24,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.01,135.0,148.5,121.5
2015-09-25,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.01,135.0,148.5,121.5
2015-09-30,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.01,133.0,146.3,119.7
2015-10-01,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.01,133.0,146.3,119.7
2015-10-02,62206,岳豐六,等價,135.0,2.0,135.0,135.0,135.0,1,2,270000,135.0,135.0,148.5,121.5
2015-10-05,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-10-06,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-10-07,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-10-08,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-10-12,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-10-13,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-10-14,62206,岳豐六,等價,141.5,6.5,141.5,141.5,141.0,5,71,10042500,141.44,141.5,155.0,127.35
2015-10-15,62206,岳豐六,等價,141.0,-0.5,141.0,141.0,141.0,4,10,1410000,141.0,141.0,155.0,126.9
2015-10-16,62206,岳豐六,等價,143.0,2.0,142.0,143.0,142.0,2,5,713000,142.6,143.0,157.0,128.7
2015-10-19,62206,岳豐六,等價,143.0,0.0,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2015-10-20,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2015-10-21,62206,岳豐六,等價,143.2,0.2,143.0,143.2,143.0,3,7,1001400,143.05,143.2,157.0,128.9
2015-10-22,62206,岳豐六,等價,143.0,-0.2,143.0,143.0,143.0,5,6,858000,143.0,143.0,157.0,128.7
2015-10-23,62206,岳豐六,等價,143.0,0.0,143.0,143.0,143.0,7,19,2717000,143.0,143.0,157.0,128.7
2015-10-26,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,142.95,157.0,128.7
2015-10-27,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,142.95,157.0,128.7
2015-10-28,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,142.0,156.0,127.8
2015-10-29,62206,岳豐六,等價,145.1,3.1,144.1,145.1,144.1,4,11,1594900,144.99,145.1,159.0,130.6
2015-10-30,62206,岳豐六,等價,145.0,-0.1,145.0,145.0,145.0,10,25,3625000,145.0,145.0,159.0,130.5
2015-11-02,62206,岳豐六,等價,145.0,0.0,145.0,145.0,145.0,1,5,725000,145.0,145.0,159.0,130.5
2015-11-03,62206,岳豐六,等價,145.0,0.0,145.0,145.0,145.0,11,18,2610000,145.0,145.0,159.0,130.5
2015-11-04,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2015-11-05,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2015-11-06,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2015-11-09,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2015-11-10,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2015-11-11,62206,岳豐六,等價,146.0,1.0,146.0,146.0,146.0,1,1,146000,146.0,146.0,160.0,131.4
2015-11-12,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,145.0,159.0,130.5
2015-11-13,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,140.0,154.0,126.0
2015-11-16,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,140.0,154.0,126.0
2015-11-17,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,140.0,154.0,126.0
2015-11-18,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,140.0,154.0,126.0
2015-11-19,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,140.0,154.0,126.0
2015-11-20,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,140.0,154.0,126.0
2015-11-23,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,140.0,154.0,126.0
2015-11-24,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,139.95,153.0,126.0
2015-11-25,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,135.0,148.5,121.5
2015-11-26,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,135.0,148.5,121.5
2015-11-27,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,135.0,148.5,121.5
2015-11-30,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,135.0,148.5,121.5
2015-12-01,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,135.0,148.5,121.5
2015-12-02,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,135.0,148.5,121.5
2015-12-03,62206,岳豐六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,135.0,148.5,121.5
