date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-11,41143,健喬三,等價,148.05,-1.95,148.05,148.05,148.05,1,2,296100,148.05,148.05,158.0,137.7
2015-03-12,41143,健喬三,等價,148.0,-0.05,147.0,148.0,147.0,2,4,590000,147.5,148.0,158.0,137.65
2015-03-13,41143,健喬三,等價,152.0,4.0,148.0,152.0,148.0,7,13,1953000,150.23,152.0,162.0,141.4
2015-03-16,41143,健喬三,等價,152.0,0.0,151.0,152.0,151.0,2,6,909000,151.5,152.0,162.0,141.4
2015-03-17,41143,健喬三,等價,150.0,-2.0,150.0,150.0,150.0,1,2,300000,150.0,150.0,160.0,139.5
2015-03-18,41143,健喬三,等價,148.1,-1.9,148.1,148.1,148.1,1,2,296200,148.1,148.1,158.0,137.75
2015-03-19,41143,健喬三,等價,149.0,0.9,148.5,149.0,148.5,4,4,595000,148.75,149.0,159.0,138.6
2015-03-20,41143,健喬三,等價,153.0,4.0,150.0,153.0,150.0,7,16,2428000,151.75,153.0,163.0,142.3
2015-03-23,41143,健喬三,等價,153.0,0.0,153.0,153.0,153.0,1,2,306000,153.0,153.0,163.0,142.3
2015-03-24,41143,健喬三,等價,151.0,-2.0,151.0,151.0,151.0,1,3,453000,151.0,151.0,161.0,140.45
2015-03-25,41143,健喬三,等價,150.0,-1.0,150.0,150.0,150.0,2,2,300000,150.0,150.0,160.0,139.5
2015-03-26,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,147.95,158.0,137.6
2015-03-27,41143,健喬三,等價,147.0,-0.95,146.05,147.0,146.05,2,4,586100,146.52,147.0,157.0,136.75
2015-03-30,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,146.95,157.0,136.7
2015-03-31,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,146.95,157.0,136.7
2015-04-01,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,146.95,157.0,136.7
2015-04-02,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,146.95,157.0,136.7
2015-04-07,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,146.95,157.0,136.7
2015-04-08,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,146.95,157.0,136.7
2015-04-09,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,146.95,157.0,136.7
2015-04-10,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,146.95,157.0,136.7
2015-04-13,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,146.95,157.0,136.7
2015-04-14,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,146.95,157.0,136.7
2015-04-15,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,146.95,157.0,136.7
2015-04-16,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,145.95,156.0,135.75
2015-04-17,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,144.95,155.0,134.85
2015-04-20,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-04-21,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-04-22,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-04-23,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-04-24,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-04-27,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-04-28,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-04-29,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-04-30,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-05-04,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-05-05,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-05-06,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-05-07,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-05-08,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-05-11,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-05-12,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-05-13,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-05-14,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-05-15,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-05-18,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-05-19,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-05-20,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-05-21,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-05-22,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-05-25,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-05-26,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-05-27,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-05-28,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,151.0,132.05
2015-05-29,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-06-01,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-06-02,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-06-03,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-06-04,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-06-05,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-06-08,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-06-09,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-06-10,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-06-11,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-06-12,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-06-15,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-06-16,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-06-17,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-06-18,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-06-22,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-06-23,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-06-24,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-06-25,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-06-26,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-06-29,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-06-30,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-07-01,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-07-02,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-07-03,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-07-06,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-07-07,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-07-08,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-07-09,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-07-13,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-07-14,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-07-15,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-07-16,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-07-17,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-07-20,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-07-21,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-07-22,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-07-23,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-07-24,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-07-27,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-07-28,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-07-29,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-07-30,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-07-31,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-08-03,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-08-04,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-08-05,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-08-06,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-08-07,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-08-10,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-08-11,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-08-12,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-08-13,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-08-14,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-08-17,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-08-18,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-08-19,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-08-20,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-08-21,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-08-24,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-08-25,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-08-26,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-08-27,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-08-28,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-08-31,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-09-01,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-09-02,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-09-03,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-09-04,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-09-07,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-09-08,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-09-09,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-09-10,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-09-11,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-09-14,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-09-15,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-09-16,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-09-17,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.52,141.95,156.0,127.8
2015-09-18,41143,健喬三,等價,131.0,-10.95,130.0,131.05,130.0,8,14,1832050,130.86,131.0,144.1,117.9
2015-09-21,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.86,131.0,144.1,117.9
2015-09-22,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.86,129.95,142.9,117.0
2015-09-23,41143,健喬三,等價,130.0,0.05,130.0,130.0,130.0,2,2,260000,130.0,130.0,143.0,117.0
2015-09-24,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.95,142.9,117.0
2015-09-25,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.95,142.9,117.0
2015-09-30,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.95,142.9,117.0
2015-10-01,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.95,142.9,117.0
2015-10-02,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.95,142.9,117.0
2015-10-05,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.95,142.9,117.0
2015-10-06,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.95,142.9,117.0
2015-10-07,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.95,142.9,117.0
2015-10-08,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.95,142.9,117.0
2015-10-12,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.95,142.9,117.0
2015-10-13,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.95,142.9,117.0
2015-10-14,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.95,142.9,117.0
2015-10-15,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.95,142.9,117.0
2015-10-16,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.95,142.9,117.0
2015-10-19,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.95,142.9,117.0
2015-10-20,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.95,142.9,117.0
2015-10-21,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.95,142.9,117.0
2015-10-22,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.95,142.9,117.0
2015-10-23,41143,健喬三,等價,131.0,1.05,130.0,131.0,130.0,6,6,783000,130.5,131.0,144.1,117.9
2015-10-26,41143,健喬三,等價,131.15,0.15,131.15,131.15,131.15,2,2,262300,131.15,131.15,144.25,118.05
2015-10-27,41143,健喬三,等價,130.0,-1.15,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2015-10-28,41143,健喬三,等價,133.0,3.0,130.0,133.0,130.0,4,6,790200,131.7,133.0,146.3,119.7
2015-10-29,41143,健喬三,等價,133.0,0.0,133.0,133.0,133.0,2,2,266000,133.0,133.0,146.3,119.7
2015-10-30,41143,健喬三,等價,135.0,2.0,133.0,135.0,133.0,4,7,939200,134.17,135.0,148.5,121.5
2015-11-02,41143,健喬三,等價,134.2,-0.8,134.2,134.2,134.2,2,2,268400,134.2,134.2,147.6,120.8
2015-11-03,41143,健喬三,等價,136.0,1.8,133.0,136.0,133.0,5,10,1345700,134.57,136.0,149.6,122.4
2015-11-04,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.57,135.5,149.05,121.95
2015-11-05,41143,健喬三,等價,135.0,-0.5,134.1,135.0,134.1,5,5,673200,134.64,135.0,148.5,121.5
2015-11-06,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.64,134.15,147.55,120.75
2015-11-09,41143,健喬三,等價,131.0,-3.15,131.0,131.0,131.0,2,2,262000,131.0,131.0,144.1,117.9
2015-11-10,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2015-11-11,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,129.95,142.9,117.0
2015-11-12,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,129.95,142.9,117.0
2015-11-13,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,129.95,142.9,117.0
2015-11-16,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,129.95,142.9,117.0
2015-11-17,41143,健喬三,等價,130.1,0.15,130.1,130.1,130.1,2,2,260200,130.1,130.1,143.1,117.1
2015-11-18,41143,健喬三,等價,133.0,2.9,130.0,133.0,130.0,5,7,922200,131.74,133.0,146.3,119.7
2015-11-19,41143,健喬三,等價,135.0,2.0,133.0,135.0,133.0,3,7,937000,133.85,135.0,148.5,121.5
2015-11-20,41143,健喬三,等價,137.0,2.0,135.0,137.0,135.0,3,7,951000,135.85,137.0,150.0,123.3
2015-11-23,41143,健喬三,等價,136.0,-1.0,136.0,136.0,136.0,2,3,408000,136.0,136.0,149.6,122.4
2015-11-24,41143,健喬三,等價,137.1,1.1,134.5,137.1,134.5,6,9,1222300,135.81,137.1,150.0,123.4
2015-11-25,41143,健喬三,等價,134.5,-2.6,134.5,134.5,134.5,1,2,269000,134.5,134.5,147.95,121.05
2015-11-26,41143,健喬三,等價,146.1,11.6,135.0,146.1,135.0,10,30,4255000,141.83,146.1,160.0,131.5
2015-11-27,41143,健喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.83,146.1,160.0,131.5
2015-11-30,41143,健喬三,等價,141.1,-5.0,141.1,141.1,141.1,1,5,705500,141.1,141.1,155.0,127.0
2015-12-01,41143,健喬三,等價,138.0,-3.1,138.0,138.0,138.0,3,3,414000,138.0,138.0,151.0,124.2
2015-12-02,41143,健喬三,等價,142.0,4.0,140.0,142.0,140.0,7,17,2398450,141.08,142.0,156.0,127.8
2015-12-03,41143,健喬三,等價,146.0,4.0,140.0,146.0,140.0,11,26,3719100,143.04,146.0,160.0,131.4
2015-12-04,41143,健喬三,等價,142.0,-4.0,142.0,142.0,142.0,3,3,426000,142.0,142.0,156.0,127.8
2015-12-07,41143,健喬三,等價,146.0,4.0,142.0,146.0,139.0,12,30,4261550,142.05,146.0,160.0,131.4
2015-12-08,41143,健喬三,等價,144.1,-1.9,145.15,146.15,142.65,12,25,3623550,144.94,144.1,158.0,129.7
